FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68958.91483341056,0.0,311.0,2,173.891
0.0,69.0,130128.24106502513,0.0,277.0,2,214.959
96.8,62.4,66919.83137651635,41.6,145.2,2,246.171
20.8,124.2,86984.43957593844,13.8,187.2,2,279.184
51.9,121.1,230413.03309003133,51.9,121.1,2,312.586
27.6,166.4,102290.5900928175,41.6,110.4,2,350.175
20.8,193.6,71583.1005201805,48.4,83.2,2,404.142
69.0,0.0,87265.28812413264,277.0,0.0,2,515.107
35.0,0.0,86542.39435281517,311.0,0.0,2,1902.79
6.7,28.8,15752.36820062144,6.2,304.3,36,173.891
10.0,51.6,76077.64798260757,17.4,267.0,36,214.959
24.7,54.3,76917.5383498247,49.7,217.3,36,246.171
36.7,53.7,84657.15543022704,85.3,170.3,36,279.184
26.9,81.0,13671.059204360976,92.0,146.1,36,312.586
32.6,82.5,19046.41408306435,125.5,105.4,36,350.175
28.9,70.6,77859.01942579994,171.4,75.1,36,404.142
19.7,42.9,65544.23500829893,234.1,49.3,36,515.107
23.8,7.5,18534.783644760333,304.5,10.2,36,1902.79
17.6,12.7,12355.03405515853,22.3,293.4,70,173.891
15.3,27.7,19987.30162634778,41.3,261.7,70,214.959
26.8,33.3,14665.882877627533,70.7,215.2,70,246.171
29.6,38.1,25811.32411518991,99.9,178.4,70,279.184
32.5,36.9,9449.728501128531,136.1,140.5,70,312.586
31.3,39.8,14232.501217000705,168.2,106.7,70,350.175
26.8,18.7,18389.283172328593,223.3,77.2,70,404.142
11.7,6.4,13553.726198046008,270.6,57.3,70,515.107
3.4,18.8,15181.688546157777,292.2,31.6,70,1902.79
9.6,12.1,15587.283874448918,22.9,301.4,104,173.891
10.9,28.3,15239.324920615903,40.7,266.1,104,214.959
17.7,35.4,9018.297860973154,68.6,224.3,104,246.171
23.1,34.2,7135.15964611458,103.8,184.9,104,279.184
28.9,34.5,14128.216587000206,138.5,144.1,104,312.586
32.9,25.2,12048.147194794588,182.8,105.1,104,350.175
25.7,17.8,7929.030487949072,224.2,78.3,104,404.142
10.9,5.5,13758.650712745037,271.5,58.1,104,515.107
8.4,10.5,15797.750578967034,300.5,26.6,104,1902.79
6.9,13.1,7124.867743486102,21.9,304.1,138,173.891
12.3,23.8,6260.891465866546,45.2,264.7,138,214.959
20.3,33.9,17698.97241971227,70.1,221.7,138,246.171
29.4,28.1,11668.46119998016,109.9,178.6,138,279.184
24.6,24.7,7564.365502919123,148.3,148.4,138,312.586
27.6,25.7,7823.568521780175,182.3,110.4,138,350.175
19.9,14.9,7413.8080294548145,227.1,84.1,138,404.142
9.7,3.9,6277.333723906848,273.1,59.3,138,515.107
4.7,5.8,4598.140036473858,305.2,30.3,138,1902.79
5.8,13.0,7100.1657477733415,22.0,305.2,172,173.891
12.1,24.0,11823.09335046705,45.0,264.9,172,214.959
24.3,25.4,6005.117439406103,78.6,217.7,172,246.171
26.1,29.4,3528.02856730067,108.6,181.9,172,279.184
24.6,27.5,8130.67407453928,145.5,148.4,172,312.586
26.7,20.7,6718.523572036543,187.3,111.3,172,350.175
19.2,14.9,9919.955045187133,227.1,84.8,172,404.142
9.8,5.3,5465.1244616898575,271.7,59.2,172,515.107
4.9,8.2,7285.878791479818,302.8,30.1,172,1902.79
6.9,10.8,5127.933365277371,24.2,304.1,206,173.891
11.4,22.6,5067.3774990320835,46.4,265.6,206,214.959
18.2,27.5,5278.079730675697,76.5,223.8,206,246.171
21.3,31.0,5181.7258725890915,108.0,185.7,206,279.184
25.2,27.0,7957.250400230152,146.0,147.8,206,312.586
22.1,23.3,9459.77875903651,184.7,115.9,206,350.175
15.7,11.4,6981.535227133927,230.6,88.3,206,404.142
9.6,6.5,4581.782494702406,270.5,59.4,206,515.107
5.0,7.3,5015.806241450503,304.7,29.0,206,1902.79
7.4,11.1,5465.245060820211,23.9,303.6,240,173.891
13.0,19.7,4171.978795489913,49.3,264.0,240,214.959
21.2,23.0,6101.03906166755,81.0,220.8,240,246.171
19.4,24.6,5600.986794382918,113.4,188.6,240,279.184
21.2,30.3,5146.842179222096,142.7,151.8,240,312.586
22.9,16.4,7065.742977704576,191.6,115.1,240,350.175
16.0,10.8,3874.546628683887,231.2,88.0,240,404.142
6.8,8.0,3238.8204925616474,269.0,62.2,240,515.107
2.5,7.8,7194.410918585391,303.2,32.5,240,1902.79
5.8,14.5,4163.357480024522,20.5,305.2,274,173.891
13.7,20.9,5858.927456028129,48.1,263.3,274,214.959
19.1,25.4,2430.809506568682,78.6,222.9,274,246.171
22.2,18.2,6704.390320033213,119.8,185.8,274,279.184
15.8,26.7,2672.3969533291297,146.3,157.2,274,312.586
18.7,17.2,6182.917951884698,190.8,119.3,274,350.175
18.2,7.1,6067.049389647019,234.9,85.8,274,404.142
7.3,7.0,3083.7435821565696,270.0,61.7,274,515.107
2.9,7.1,5196.828910210193,303.9,32.1,274,1902.79
9.9,10.3,3634.96001442788,24.7,301.1,308,173.891
16.6,15.0,2837.8583262678562,54.0,260.4,308,214.959
18.8,22.3,4510.364876588114,81.7,223.2,308,246.171
18.0,22.8,4584.494746648714,115.2,190.0,308,279.184
18.2,20.2,3212.988918401433,152.8,154.8,308,312.586
19.7,17.3,3110.93299771756,190.7,118.3,308,350.175
12.9,10.0,3195.4108342761087,232.0,91.1,308,404.142
6.4,6.9,3838.234657847143,270.1,62.6,308,515.107
2.7,5.4,4386.905319590056,305.6,32.3,308,1902.79
4.8,11.6,3413.29344257161,23.4,306.2,342,173.891
13.3,15.7,4208.761711405548,53.3,263.7,342,214.959
16.2,23.6,3949.509894382416,80.4,225.8,342,246.171
18.1,22.0,3155.288483167038,116.0,189.9,342,279.184
22.1,21.0,2129.3545437295497,152.0,150.9,342,312.586
19.1,14.9,4065.6042161791347,193.1,118.9,342,350.175
10.6,8.8,3939.3392937459785,233.2,93.4,342,404.142
6.2,8.9,3530.3529016169064,268.1,62.8,342,515.107
4.0,4.8,2542.7447605975726,306.2,31.0,342,1902.79
7.5,9.2,4353.017501537225,25.8,303.5,376,173.891
13.9,17.0,2263.822350292733,52.0,263.1,376,214.959
14.8,20.4,2366.7347685788172,83.6,227.2,376,246.171
20.2,21.0,3254.0790389387926,118.0,186.8,376,279.184
17.7,21.0,3188.0211984548664,152.0,155.3,376,312.586
20.1,12.9,2739.253770561746,195.1,117.9,376,350.175
14.7,8.3,2795.8268312314685,233.7,89.3,376,404.142
6.5,5.7,3282.6196020430375,271.3,62.5,376,515.107
3.4,6.7,2716.16719225434,305.3,30.6,376,1902.79
7.2,9.5,3246.5474786126897,25.5,303.8,410,173.891
11.5,15.5,3042.0034651084,53.5,265.5,410,214.959
17.2,18.5,2627.4958818480545,85.5,224.8,410,246.171
17.5,20.6,2522.0823444939288,117.4,190.5,410,279.184
19.5,16.4,2307.2414331615278,156.6,153.5,410,312.586
14.7,19.4,2736.6647207663195,188.6,123.3,410,350.175
13.0,8.2,2151.6032369862323,233.8,91.0,410,404.142
4.6,5.9,2944.8148905369826,271.1,64.4,410,515.107
3.4,3.9,2259.816125295775,307.1,31.6,410,1902.79
5.7,8.3,3231.9338699364775,26.7,305.3,444,173.891
12.1,17.4,3086.286874438652,51.6,264.9,444,214.959
12.3,21.9,3101.3340581941734,82.1,229.7,444,246.171
20.7,18.3,2349.4607398772673,119.7,187.3,444,279.184
16.0,19.3,2133.2804852102668,153.7,157.0,444,312.586
17.4,13.2,3862.254539111536,194.8,120.6,444,350.175
15.2,7.6,3098.621115453811,234.4,88.8,444,404.142
3.6,6.0,2367.4945418620564,271.0,65.4,444,515.107
1.4,6.0,2450.2451425293,305.0,33.6,444,1902.79
4.3,11.4,2463.7839671704487,23.6,306.7,478,173.891
13.8,13.7,2604.1284452563423,55.3,263.2,478,214.959
14.3,17.7,2601.406417601508,86.3,227.7,478,246.171
18.0,18.5,2347.822496694035,119.5,190.0,478,279.184
18.7,15.9,2336.8873408278314,157.1,154.3,478,312.586
15.1,17.7,1818.6210146323115,190.3,122.9,478,350.175
11.3,8.3,1969.5720178637293,233.7,92.7,478,404.142
4.3,7.0,2211.7720562390446,270.0,64.7,478,515.107
2.5,5.5,1972.820528154738,305.5,32.5,478,1902.79
7.7,9.9,1799.0883184068716,25.1,303.3,512,173.891
11.7,11.9,2476.2161096981927,57.1,265.3,512,214.959
15.8,15.1,2550.994069626905,88.9,226.2,512,246.171
15.0,16.1,1911.7227628221342,121.9,193.0,512,279.184
18.4,16.3,2023.8628765065816,156.7,154.6,512,312.586
16.3,14.4,3829.4586988151154,193.6,121.7,512,350.175
13.2,6.3,1848.6004909632786,235.7,90.8,512,404.142
5.2,5.3,2368.655867071059,271.7,63.8,512,515.107
3.3,5.5,2665.646285716799,305.5,31.7,512,1902.79
6.2,10.0,2556.401465660034,25.0,304.8,546,173.891
11.7,14.5,2426.5603885021815,54.5,265.3,546,214.959
12.2,18.2,2616.284763157938,85.8,229.8,546,246.171
14.8,17.8,3215.5398953620847,121.2,192.2,546,279.184
15.8,17.1,2092.9207295069023,155.9,157.2,546,312.586
16.3,13.5,2643.7099123343423,194.5,121.7,546,350.175
9.9,7.0,1831.3269158696846,235.0,94.1,546,404.142
4.8,7.2,2355.253511548868,269.8,64.2,546,515.107
1.6,5.5,2403.724005166092,306.5,32.4,546,1902.79
