FN,FP,TN,TP,sr,t
5.0,2.9,28.1,67.0,102,227.64
8.3,3.3,37.7,53.7,102,232.7
5.3,2.7,49.3,45.7,102,236.95
6.2,3.4,58.6,34.8,102,243.52333333333303
9.6,6.3,65.7,21.4,102,248.97
11.6,6.9,76.1,8.4,102,252.14
4.2,3.9,89.1,5.8,102,259.5
4.2,1.2,8.8,88.8,112,213.99666666666698
4.3,1.1,19.9,77.7,112,219.62666666666698
6.8,3.0,28.0,65.2,112,227.64
6.9,2.7,38.3,55.1,112,232.7
4.0,3.7,48.3,47.0,112,236.95
6.7,2.2,59.8,34.3,112,243.52333333333303
10.1,6.3,65.7,20.9,112,248.97
11.8,7.4,75.6,8.2,112,252.14
6.1,4.2,88.8,3.9,112,259.5
2.7,2.6,7.4,90.3,122,213.99666666666698
3.1,2.6,18.4,78.9,122,219.62666666666698
4.1,3.4,27.6,67.9,122,227.64
6.7,3.1,37.9,55.3,122,232.7
5.1,3.2,48.8,45.9,122,236.95
5.8,5.6,56.4,35.2,122,243.52333333333303
11.4,7.4,64.6,19.6,122,248.97
10.4,6.8,76.2,9.6,122,252.14
6.2,2.7,90.3,3.8,122,259.5
4.0,2.2,7.8,89.0,132,213.99666666666698
3.4,1.9,19.1,78.6,132,219.62666666666698
5.8,3.3,27.7,66.2,132,227.64
8.2,2.3,38.7,53.8,132,232.7
6.0,3.7,48.3,45.0,132,236.95
4.8,3.5,58.5,36.2,132,243.52333333333303
10.7,6.3,65.7,20.3,132,248.97
10.7,5.2,77.8,9.3,132,252.14
6.7,2.7,90.3,3.3,132,259.5
2.7,1.7,8.3,90.3,142,213.99666666666698
2.5,1.2,19.8,79.5,142,219.62666666666698
4.4,3.2,27.8,67.6,142,227.64
7.3,2.4,38.6,54.7,142,232.7
4.3,3.6,48.4,46.7,142,236.95
5.4,3.0,59.0,35.6,142,243.52333333333303
10.0,6.8,65.2,21.0,142,248.97
11.5,6.6,76.4,8.5,142,252.14
4.4,3.3,89.7,5.6,142,259.5
3.3,1.5,8.5,89.7,152,213.99666666666698
3.6,1.1,19.9,78.4,152,219.62666666666698
4.6,2.3,28.7,67.4,152,227.64
3.8,3.1,37.9,58.2,152,232.7
4.0,3.2,48.8,47.0,152,236.95
6.4,2.2,59.8,34.6,152,243.52333333333303
7.3,6.0,66.0,23.7,152,248.97
9.5,6.3,76.7,10.5,152,252.14
5.2,2.3,90.7,4.8,152,259.5
3.4,2.0,8.0,89.6,162,213.99666666666698
2.7,2.1,18.9,79.3,162,219.62666666666698
4.5,3.1,27.9,67.5,162,227.64
6.0,2.5,38.5,56.0,162,232.7
4.9,2.7,49.3,46.1,162,236.95
5.7,2.6,59.4,35.3,162,243.52333333333303
10.0,6.8,65.2,21.0,162,248.97
11.3,6.0,77.0,8.7,162,252.14
5.6,3.3,89.7,4.4,162,259.5
2.6,1.5,8.5,90.4,172,213.99666666666698
4.2,1.0,20.0,77.8,172,219.62666666666698
5.9,2.8,28.2,66.1,172,227.64
4.5,2.4,38.6,57.5,172,232.7
3.9,2.4,49.6,47.1,172,236.95
5.1,2.2,59.8,35.9,172,243.52333333333303
9.6,7.2,64.8,21.4,172,248.97
8.3,8.6,74.4,11.7,172,252.14
4.9,4.4,88.6,5.1,172,259.5
3.4,1.4,8.6,89.6,182,213.99666666666698
2.5,1.0,20.0,79.5,182,219.62666666666698
5.3,2.3,28.7,66.7,182,227.64
5.9,2.3,38.7,56.1,182,232.7
4.9,2.2,49.8,46.1,182,236.95
4.4,2.7,59.3,36.6,182,243.52333333333303
7.9,7.3,64.7,23.1,182,248.97
8.8,7.2,75.8,11.2,182,252.14
4.9,5.2,87.8,5.1,182,259.5
3.8,1.3,8.7,89.2,192,213.99666666666698
2.1,2.2,18.8,79.9,192,219.62666666666698
4.5,2.4,28.6,67.5,192,227.64
5.8,3.2,37.8,56.2,192,232.7
4.6,4.4,47.6,46.4,192,236.95
5.8,2.8,59.2,35.2,192,243.52333333333303
5.6,7.8,64.2,25.4,192,248.97
9.8,5.5,77.5,10.2,192,252.14
5.1,3.5,89.5,4.9,192,259.5
3.9,1.7,8.3,89.1,202,213.99666666666698
3.8,2.2,18.8,78.2,202,219.62666666666698
5.3,2.3,28.7,66.7,202,227.64
5.6,2.4,38.6,56.4,202,232.7
4.2,1.9,50.1,46.8,202,236.95
5.4,3.1,58.9,35.6,202,243.52333333333303
7.1,5.8,66.2,23.9,202,248.97
8.9,6.1,76.9,11.1,202,252.14
4.9,3.1,89.9,5.1,202,259.5
3.9,1.5,8.5,89.1,212,213.99666666666698
3.3,1.4,19.6,78.7,212,219.62666666666698
4.9,2.6,28.4,67.1,212,227.64
5.5,1.8,39.2,56.5,212,232.7
3.4,3.6,48.4,47.6,212,236.95
5.3,3.3,58.7,35.7,212,243.52333333333303
9.5,6.6,65.4,21.5,212,248.97
8.1,6.7,76.3,11.9,212,252.14
5.4,3.4,89.6,4.6,212,259.5
2.9,1.0,9.0,90.1,222,213.99666666666698
2.5,1.3,19.7,79.5,222,219.62666666666698
5.5,2.5,28.5,66.5,222,227.64
6.7,2.9,38.1,55.3,222,232.7
4.5,2.2,49.8,46.5,222,236.95
4.3,2.9,59.1,36.7,222,243.52333333333303
7.7,7.0,65.0,23.3,222,248.97
9.2,7.7,75.3,10.8,222,252.14
5.0,3.9,89.1,5.0,222,259.5
2.2,2.0,8.0,90.8,232,213.99666666666698
3.9,1.0,20.0,78.1,232,219.62666666666698
5.0,3.5,27.5,67.0,232,227.64
5.4,1.3,39.7,56.6,232,232.7
5.0,3.6,48.4,46.0,232,236.95
5.6,2.4,59.6,35.4,232,243.52333333333303
7.9,5.5,66.5,23.1,232,248.97
7.1,6.9,76.1,12.9,232,252.14
5.7,4.3,88.7,4.3,232,259.5
2.1,1.5,8.5,90.9,242,213.99666666666698
2.2,1.7,19.3,79.8,242,219.62666666666698
4.2,2.9,28.1,67.8,242,227.64
4.2,1.3,39.7,57.8,242,232.7
3.2,2.7,49.3,47.8,242,236.95
5.6,3.0,59.0,35.4,242,243.52333333333303
8.5,6.6,65.4,22.5,242,248.97
9.0,6.7,76.3,11.0,242,252.14
4.9,3.5,89.5,5.1,242,259.5
2.7,1.3,8.7,90.3,252,213.99666666666698
2.0,1.5,19.5,80.0,252,219.62666666666698
4.0,1.9,29.1,68.0,252,227.64
3.9,1.7,39.3,58.1,252,232.7
3.1,2.3,49.7,47.9,252,236.95
4.9,3.5,58.5,36.1,252,243.52333333333303
4.7,8.7,63.3,26.3,252,248.97
9.6,6.6,76.4,10.4,252,252.14
4.5,4.2,88.8,5.5,252,259.5
2.7,0.9,9.1,90.3,262,213.99666666666698
3.0,1.7,19.3,79.0,262,219.62666666666698
4.6,2.2,28.8,67.4,262,227.64
3.2,2.7,38.3,58.8,262,232.7
4.2,2.5,49.5,46.8,262,236.95
4.3,3.9,58.1,36.7,262,243.52333333333303
6.4,5.8,66.2,24.6,262,248.97
7.6,6.7,76.3,12.4,262,252.14
4.8,2.7,90.3,5.2,262,259.5
2.4,2.4,7.6,90.6,272,213.99666666666698
2.7,1.4,19.6,79.3,272,219.62666666666698
2.6,2.7,28.3,69.4,272,227.64
4.4,3.3,37.7,57.6,272,232.7
2.5,2.8,49.2,48.5,272,236.95
3.8,2.7,59.3,37.2,272,243.52333333333303
6.3,6.6,65.4,24.7,272,248.97
10.0,6.6,76.4,10.0,272,252.14
3.1,3.0,90.0,6.9,272,259.5
2.0,2.3,7.7,91.0,282,213.99666666666698
2.5,0.6,20.4,79.5,282,219.62666666666698
2.7,3.1,27.9,69.3,282,227.64
4.5,1.8,39.2,57.5,282,232.7
3.8,2.2,49.8,47.2,282,236.95
3.6,3.0,59.0,37.4,282,243.52333333333303
7.0,7.3,64.7,24.0,282,248.97
9.1,6.4,76.6,10.9,282,252.14
4.0,2.7,90.3,6.0,282,259.5
2.7,1.5,8.5,90.3,292,213.99666666666698
3.4,1.0,20.0,78.6,292,219.62666666666698
4.3,2.7,28.3,67.7,292,227.64
3.5,1.9,39.1,58.5,292,232.7
3.6,2.9,49.1,47.4,292,236.95
3.4,3.5,58.5,37.6,292,243.52333333333303
5.6,9.0,63.0,25.4,292,248.97
9.2,8.6,74.4,10.8,292,252.14
4.6,3.1,89.9,5.4,292,259.5
2.4,1.0,9.0,90.6,302,213.99666666666698
2.2,1.6,19.4,79.8,302,219.62666666666698
3.6,3.4,27.6,68.4,302,227.64
4.6,3.1,37.9,57.4,302,232.7
4.0,2.7,49.3,47.0,302,236.95
3.2,4.4,57.6,37.8,302,243.52333333333303
5.5,6.7,65.3,25.5,302,248.97
7.9,6.5,76.5,12.1,302,252.14
5.1,3.3,89.7,4.9,302,259.5
2.9,1.4,8.6,90.1,312,213.99666666666698
1.1,1.2,19.8,80.9,312,219.62666666666698
3.2,2.3,28.7,68.8,312,227.64
3.3,2.4,38.6,58.7,312,232.7
3.7,2.2,49.8,47.3,312,236.95
3.7,2.6,59.4,37.3,312,243.52333333333303
5.4,7.3,64.7,25.6,312,248.97
7.0,7.8,75.2,13.0,312,252.14
3.8,4.7,88.3,6.2,312,259.5
2.1,1.6,8.4,90.9,322,213.99666666666698
1.6,1.3,19.7,80.4,322,219.62666666666698
2.3,2.1,28.9,69.7,322,227.64
3.4,2.9,38.1,58.6,322,232.7
3.4,1.9,50.1,47.6,322,236.95
3.1,3.6,58.4,37.9,322,243.52333333333303
5.0,6.7,65.3,26.0,322,248.97
8.3,8.0,75.0,11.7,322,252.14
5.5,2.8,90.2,4.5,322,259.5
2.4,1.8,8.2,90.6,332,213.99666666666698
1.5,1.8,19.2,80.5,332,219.62666666666698
3.3,2.7,28.3,68.7,332,227.64
3.8,2.2,38.8,58.2,332,232.7
4.1,2.5,49.5,46.9,332,236.95
4.5,2.2,59.8,36.5,332,243.52333333333303
6.3,5.7,66.3,24.7,332,248.97
8.2,6.4,76.6,11.8,332,252.14
3.9,3.5,89.5,6.1,332,259.5
1.5,1.8,8.2,91.5,342,213.99666666666698
2.2,1.3,19.7,79.8,342,219.62666666666698
4.3,2.6,28.4,67.7,342,227.64
4.3,2.3,38.7,57.7,342,232.7
3.0,2.2,49.8,48.0,342,236.95
3.0,2.3,59.7,38.0,342,243.52333333333303
5.5,8.2,63.8,25.5,342,248.97
10.1,8.5,74.5,9.9,342,252.14
3.7,2.6,90.4,6.3,342,259.5
2.7,1.3,8.7,90.3,352,213.99666666666698
1.7,1.8,19.2,80.3,352,219.62666666666698
3.7,3.4,27.6,68.3,352,227.64
4.0,2.8,38.2,58.0,352,232.7
3.7,1.8,50.2,47.3,352,236.95
4.1,2.8,59.2,36.9,352,243.52333333333303
5.5,6.5,65.5,25.5,352,248.97
8.4,7.3,75.7,11.6,352,252.14
4.4,2.2,90.8,5.6,352,259.5
2.5,1.3,8.7,90.5,362,213.99666666666698
2.5,1.3,19.7,79.5,362,219.62666666666698
3.9,3.2,27.8,68.1,362,227.64
3.7,3.1,37.9,58.3,362,232.7
3.2,2.0,50.0,47.8,362,236.95
2.9,3.8,58.2,38.1,362,243.52333333333303
7.6,7.4,64.6,23.4,362,248.97
8.0,8.1,74.9,12.0,362,252.14
4.5,2.4,90.6,5.5,362,259.5
3.5,1.3,8.7,89.5,372,213.99666666666698
1.8,1.4,19.6,80.2,372,219.62666666666698
3.1,3.0,28.0,68.9,372,227.64
3.4,2.5,38.5,58.6,372,232.7
3.0,2.2,49.8,48.0,372,236.95
4.4,2.5,59.5,36.6,372,243.52333333333303
6.2,6.6,65.4,24.8,372,248.97
8.9,8.2,74.8,11.1,372,252.14
4.1,3.1,89.9,5.9,372,259.5
2.0,1.2,8.8,91.0,382,213.99666666666698
2.0,1.4,19.6,80.0,382,219.62666666666698
3.8,2.2,28.8,68.2,382,227.64
4.2,1.5,39.5,57.8,382,232.7
3.3,1.8,50.2,47.7,382,236.95
3.2,2.9,59.1,37.8,382,243.52333333333303
4.0,6.9,65.1,27.0,382,248.97
8.8,7.9,75.1,11.2,382,252.14
4.2,3.0,90.0,5.8,382,259.5
1.7,1.7,8.3,91.3,392,213.99666666666698
1.9,2.1,18.9,80.1,392,219.62666666666698
2.2,2.9,28.1,69.8,392,227.64
4.1,1.4,39.6,57.9,392,232.7
3.2,2.7,49.3,47.8,392,236.95
3.0,2.5,59.5,38.0,392,243.52333333333303
4.6,5.9,66.1,26.4,392,248.97
9.8,7.2,75.8,10.2,392,252.14
3.8,3.2,89.8,6.2,392,259.5
1.5,1.7,8.3,91.5,402,213.99666666666698
2.1,0.8,20.2,79.9,402,219.62666666666698
2.7,2.0,29.0,69.3,402,227.64
3.2,2.9,38.1,58.8,402,232.7
2.5,2.9,49.1,48.5,402,236.95
3.3,3.6,58.4,37.7,402,243.52333333333303
4.9,6.6,65.4,26.1,402,248.97
8.3,6.4,76.6,11.7,402,252.14
4.5,2.9,90.1,5.5,402,259.5
2.6,2.0,8.0,90.4,412,213.99666666666698
2.7,1.0,20.0,79.3,412,219.62666666666698
4.4,3.9,27.1,67.6,412,227.64
2.9,2.1,38.9,59.1,412,232.7
2.0,1.9,50.1,49.0,412,236.95
4.0,3.3,58.7,37.0,412,243.52333333333303
5.0,7.5,64.5,26.0,412,248.97
8.0,8.6,74.4,12.0,412,252.14
3.0,3.4,89.6,7.0,412,259.5
2.1,1.1,8.9,90.9,422,213.99666666666698
1.6,1.8,19.2,80.4,422,219.62666666666698
3.7,2.4,28.6,68.3,422,227.64
2.1,1.6,39.4,59.9,422,232.7
2.4,1.7,50.3,48.6,422,236.95
3.6,3.7,58.3,37.4,422,243.52333333333303
5.9,5.7,66.3,25.1,422,248.97
8.9,7.1,75.9,11.1,422,252.14
3.5,2.5,90.5,6.5,422,259.5
2.2,1.1,8.9,90.8,432,213.99666666666698
1.5,1.6,19.4,80.5,432,219.62666666666698
3.1,4.3,26.7,68.9,432,227.64
3.7,2.3,38.7,58.3,432,232.7
2.2,1.5,50.5,48.8,432,236.95
3.3,2.5,59.5,37.7,432,243.52333333333303
3.5,7.4,64.6,27.5,432,248.97
9.0,5.7,77.3,11.0,432,252.14
3.5,2.4,90.6,6.5,432,259.5
3.2,1.1,8.9,89.8,442,213.99666666666698
2.5,1.6,19.4,79.5,442,219.62666666666698
3.1,2.8,28.2,68.9,442,227.64
2.7,2.6,38.4,59.3,442,232.7
2.9,1.8,50.2,48.1,442,236.95
3.3,2.1,59.9,37.7,442,243.52333333333303
3.7,7.3,64.7,27.3,442,248.97
8.3,8.6,74.4,11.7,442,252.14
3.2,1.7,91.3,6.8,442,259.5
2.6,1.5,8.5,90.4,452,213.99666666666698
2.4,1.4,19.6,79.6,452,219.62666666666698
3.5,2.7,28.3,68.5,452,227.64
3.4,3.0,38.0,58.6,452,232.7
3.4,1.5,50.5,47.6,452,236.95
3.4,3.4,58.6,37.6,452,243.52333333333303
4.6,7.6,64.4,26.4,452,248.97
9.0,5.7,77.3,11.0,452,252.14
4.1,2.8,90.2,5.9,452,259.5
2.5,1.7,8.3,90.5,462,213.99666666666698
2.6,1.1,19.9,79.4,462,219.62666666666698
3.3,1.5,29.5,68.7,462,227.64
3.7,1.6,39.4,58.3,462,232.7
3.4,1.6,50.4,47.6,462,236.95
3.6,3.6,58.4,37.4,462,243.52333333333303
5.0,6.6,65.4,26.0,462,248.97
8.4,8.4,74.6,11.6,462,252.14
3.3,2.9,90.1,6.7,462,259.5
1.9,2.1,7.9,91.1,472,213.99666666666698
2.3,0.9,20.1,79.7,472,219.62666666666698
2.5,2.9,28.1,69.5,472,227.64
2.5,2.4,38.6,59.5,472,232.7
2.1,2.2,49.8,48.9,472,236.95
3.4,2.8,59.2,37.6,472,243.52333333333303
4.5,5.9,66.1,26.5,472,248.97
6.9,7.5,75.5,13.1,472,252.14
3.2,1.7,91.3,6.8,472,259.5
2.3,1.4,8.6,90.7,482,213.99666666666698
2.5,1.8,19.2,79.5,482,219.62666666666698
3.1,3.1,27.9,68.9,482,227.64
2.8,1.7,39.3,59.2,482,232.7
2.6,2.2,49.8,48.4,482,236.95
2.7,3.2,58.8,38.3,482,243.52333333333303
4.2,5.2,66.8,26.8,482,248.97
7.4,7.4,75.6,12.6,482,252.14
4.0,2.5,90.5,6.0,482,259.5
2.7,1.7,8.3,90.3,492,213.99666666666698
1.7,0.9,20.1,80.3,492,219.62666666666698
2.9,2.0,29.0,69.1,492,227.64
2.9,2.1,38.9,59.1,492,232.7
2.5,1.7,50.3,48.5,492,236.95
3.5,3.6,58.4,37.5,492,243.52333333333303
4.1,7.5,64.5,26.9,492,248.97
8.9,5.4,77.6,11.1,492,252.14
3.4,1.7,91.3,6.6,492,259.5
2.5,1.8,8.2,90.5,502,213.99666666666698
1.2,1.6,19.4,80.8,502,219.62666666666698
2.9,3.5,27.5,69.1,502,227.64
3.3,2.7,38.3,58.7,502,232.7
2.8,2.2,49.8,48.2,502,236.95
3.3,3.0,59.0,37.7,502,243.52333333333303
6.4,7.2,64.8,24.6,502,248.97
6.2,9.8,73.2,13.8,502,252.14
3.6,1.9,91.1,6.4,502,259.5
2.1,1.4,8.6,90.9,512,213.99666666666698
1.6,1.2,19.8,80.4,512,219.62666666666698
3.6,1.7,29.3,68.4,512,227.64
2.9,2.5,38.5,59.1,512,232.7
2.6,2.5,49.2,48.7,512,236.95
1.8,2.2,59.8,39.2,512,243.52333333333303
4.9,7.1,64.9,26.1,512,248.97
6.8,10.1,72.4,13.7,512,252.14
3.9,3.3,89.7,6.1,512,259.5
1.9,1.2,8.8,91.1,522,213.99666666666698
1.8,1.8,19.2,80.2,522,219.62666666666698
4.0,2.4,28.6,68.0,522,227.64
3.2,2.5,38.5,58.8,522,232.7
2.4,1.4,50.1,49.1,522,236.95
3.0,3.2,58.8,38.0,522,243.52333333333303
3.7,8.0,64.0,27.3,522,248.97
9.5,9.2,72.8,11.5,522,252.14
3.9,2.8,90.2,6.1,522,259.5
2.2,1.5,8.5,90.8,532,213.99666666666698
1.5,2.6,18.4,80.5,532,219.62666666666698
3.2,3.3,27.7,68.8,532,227.64
2.9,3.3,37.7,59.1,532,232.7
3.5,1.7,49.8,48.0,532,236.95
2.8,4.2,57.8,38.2,532,243.52333333333303
3.6,6.1,65.9,27.4,532,248.97
7.8,3.9,78.1,13.2,532,252.14
3.9,3.4,89.6,6.1,532,259.5
2.0,1.3,8.7,91.0,542,213.99666666666698
2.4,1.2,19.8,79.6,542,219.62666666666698
2.2,2.0,29.0,69.8,542,227.64
3.9,2.4,38.6,58.1,542,232.7
2.6,2.1,49.6,48.7,542,236.95
2.1,2.8,59.2,38.9,542,243.52333333333303
4.8,5.8,66.2,26.2,542,248.97
8.2,7.3,74.7,12.8,542,252.14
3.1,3.0,90.0,6.9,542,259.5
2.9,1.5,8.5,90.1,552,213.99666666666698
2.0,1.1,19.9,80.0,552,219.62666666666698
2.9,3.3,27.7,69.1,552,227.64
2.4,3.6,37.4,59.6,552,232.7
2.3,1.0,50.3,49.4,552,236.95
2.4,3.5,58.5,38.6,552,243.52333333333303
3.4,7.3,64.7,27.6,552,248.97
9.5,6.4,75.6,11.5,552,252.14
4.0,1.7,91.3,6.0,552,259.5
2.1,2.1,7.9,90.9,562,213.99666666666698
2.5,1.9,19.1,79.5,562,219.62666666666698
3.0,3.3,27.7,69.0,562,227.64
2.8,2.6,38.4,59.2,562,232.7
2.5,1.0,50.7,48.8,562,236.95
3.2,3.5,58.5,37.8,562,243.52333333333303
4.2,6.5,65.5,26.8,562,248.97
7.9,6.9,75.1,13.1,562,252.14
3.8,2.8,90.2,6.2,562,259.5
1.5,2.0,8.0,91.5,572,213.99666666666698
1.4,1.4,19.6,80.6,572,219.62666666666698
3.2,3.5,27.5,68.8,572,227.64
3.2,1.3,39.7,58.8,572,232.7
2.6,2.6,49.2,48.6,572,236.95
2.7,3.6,58.4,38.3,572,243.52333333333303
3.8,6.7,65.3,27.2,572,248.97
6.5,9.8,72.2,14.5,572,252.14
2.8,3.2,89.8,7.2,572,259.5
2.7,2.1,7.9,90.3,582,213.99666666666698
2.1,1.5,19.5,79.9,582,219.62666666666698
1.9,2.3,28.7,70.1,582,227.64
2.8,2.0,39.0,59.2,582,232.7
2.4,1.9,49.6,49.1,582,236.95
2.8,1.8,60.2,38.2,582,243.52333333333303
3.5,6.9,65.1,27.5,582,248.97
8.4,6.3,75.7,12.6,582,252.14
3.7,2.7,90.3,6.3,582,259.5
2.7,2.0,8.0,90.3,592,213.99666666666698
1.4,1.3,19.7,80.6,592,219.62666666666698
2.8,2.8,28.2,69.2,592,227.64
1.9,2.9,38.1,60.1,592,232.7
2.0,2.2,49.1,49.7,592,236.95
3.3,2.3,59.7,37.7,592,243.52333333333303
3.3,7.3,64.7,27.7,592,248.97
7.6,7.6,74.4,13.4,592,252.14
3.2,3.3,89.7,6.8,592,259.5
1.8,1.5,8.5,91.2,602,213.99666666666698
2.0,1.0,20.0,80.0,602,219.62666666666698
3.2,2.5,28.5,68.8,602,227.64
2.0,2.5,38.5,60.0,602,232.7
3.5,1.9,49.4,48.2,602,236.95
2.3,2.9,59.1,38.7,602,243.52333333333303
3.5,7.3,64.7,27.5,602,248.97
6.8,7.7,74.3,14.2,602,252.14
2.8,3.0,90.0,7.2,602,259.5
2.2,1.2,8.8,90.8,612,213.99666666666698
2.2,1.2,19.3,80.3,612,219.62666666666698
2.2,3.1,27.9,69.8,612,227.64
2.1,2.9,38.1,59.9,612,232.7
2.6,2.2,49.3,48.9,612,236.95
4.1,2.8,59.2,36.9,612,243.52333333333303
3.3,6.8,65.2,27.7,612,248.97
8.8,5.8,76.7,11.7,612,252.14
3.0,4.1,88.9,7.0,612,259.5
1.9,1.5,8.5,91.1,622,213.99666666666698
1.2,1.0,19.0,81.8,622,219.62666666666698
2.2,2.8,28.2,69.8,622,227.64
2.1,2.8,38.2,59.9,622,232.7
3.2,1.2,50.3,48.3,622,236.95
3.2,2.5,59.5,37.8,622,243.52333333333303
4.3,6.5,65.5,26.7,622,248.97
7.4,5.2,77.8,12.6,622,252.14
2.6,3.8,89.2,7.4,622,259.5
2.1,1.7,8.3,90.9,632,213.99666666666698
1.7,1.3,18.7,81.3,632,219.62666666666698
2.4,2.4,28.6,69.6,632,227.64
2.8,2.2,38.8,59.2,632,232.7
1.6,2.3,49.1,50.0,632,236.95
2.7,2.3,59.7,38.3,632,243.52333333333303
3.8,6.5,65.5,27.2,632,248.97
7.1,9.9,73.1,12.9,632,252.14
2.7,2.7,90.3,7.3,632,259.5
2.1,2.1,7.9,90.9,642,213.99666666666698
2.1,1.6,18.4,80.9,642,219.62666666666698
3.5,2.5,28.5,68.5,642,227.64
3.7,3.5,37.5,58.3,642,232.7
2.9,2.2,49.3,48.6,642,236.95
2.8,1.9,60.1,38.2,642,243.52333333333303
5.3,5.7,66.3,25.7,642,248.97
6.8,6.7,76.3,13.2,642,252.14
4.5,2.0,91.0,5.5,642,259.5
2.2,1.5,8.5,90.8,652,213.99666666666698
2.0,1.0,19.0,81.0,652,219.62666666666698
2.6,2.8,28.2,69.4,652,227.64
2.4,2.5,38.5,59.6,652,232.7
2.2,1.9,49.5,49.4,652,236.95
3.1,3.2,58.8,37.9,652,243.52333333333303
4.6,7.0,65.0,26.4,652,248.97
6.3,8.7,74.3,13.7,652,252.14
3.9,3.5,89.5,6.1,652,259.5
2.7,1.9,8.1,90.3,662,213.99666666666698
2.3,0.9,19.1,80.7,662,219.62666666666698
3.3,2.8,28.2,68.7,662,227.64
3.2,3.0,38.0,58.8,662,232.7
