FN,FP,MSE,TN,TP,sr,t
11.4,22.2,8452.516045770391,46.8,265.6,206,214.959
13.8,33.2,7628.980649086354,70.8,228.2,206,246.171
24.1,29.3,6710.231669293564,109.7,182.9,206,279.184
27.2,36.1,4258.438004238722,136.9,145.8,206,312.586
27.2,23.1,7765.901314679788,184.9,110.8,206,350.175
18.8,8.1,7974.558297096946,233.9,85.2,206,404.142
12.4,3.6,7560.627369292961,273.4,56.6,206,515.107
5.2,7.7,8514.455342996855,304.3,28.8,206,1902.79
6.9,13.8,5613.486915832439,21.2,304.1,240,173.891
14.8,20.2,4282.338228466956,48.8,262.2,240,214.959
16.9,26.4,3961.3157156891343,77.6,225.1,240,246.171
23.5,28.3,8594.246920945796,109.7,184.5,240,279.184
22.5,25.9,9082.304541724665,147.1,150.5,240,312.586
25.7,17.2,6851.039968820068,190.8,112.3,240,350.175
18.2,13.1,5732.790929557661,228.9,85.8,240,404.142
10.6,5.0,8228.940250498476,272.0,58.4,240,515.107
3.5,10.3,7662.063275714249,300.7,31.5,240,1902.79
7.4,12.2,7000.564057420035,22.8,303.6,274,173.891
15.1,19.4,6312.784794165582,49.6,261.9,274,214.959
18.5,27.2,7886.6274927985605,76.8,223.5,274,246.171
25.5,24.0,8079.566084978411,114.0,182.5,274,279.184
19.9,26.0,4115.212080770777,147.0,153.1,274,312.586
22.8,19.6,6517.599075764416,188.4,115.2,274,350.175
18.2,12.4,6236.3501090272275,229.6,85.8,274,404.142
10.8,7.3,4451.077542788789,269.7,58.2,274,515.107
3.1,6.1,5901.929746635837,304.9,31.9,274,1902.79
7.9,10.2,3583.5278208287755,24.8,303.1,308,173.891
10.6,23.4,6232.78286583041,45.6,266.4,308,214.959
17.1,25.6,6025.684446952303,78.4,224.9,308,246.171
21.4,21.3,5274.263764602141,116.7,186.6,308,279.184
20.0,20.9,4252.599182564447,152.1,153.0,308,312.586
24.7,17.8,5207.204175250016,190.2,113.3,308,350.175
16.9,13.6,3770.214234685884,228.4,87.1,308,404.142
4.6,7.2,3582.3057050125763,269.8,64.4,308,515.107
3.3,8.9,3615.3145656296642,302.1,31.7,308,1902.79
6.1,15.1,4862.282205277159,19.9,304.9,342,173.891
12.9,20.2,5048.1160974439035,48.8,264.1,342,214.959
17.4,23.1,3546.502297484648,80.9,224.6,342,246.171
19.3,19.0,3886.2649942065377,119.0,188.7,342,279.184
20.4,21.7,3855.122493648654,151.3,152.6,342,312.586
15.3,20.3,9873.654068159993,187.7,122.7,342,350.175
18.7,8.5,4371.057338181259,233.5,85.3,342,404.142
7.6,4.9,4245.581953696903,272.1,61.4,342,515.107
2.0,8.3,3093.9853914405658,302.7,33.0,342,1902.79
8.5,10.9,4982.469290689013,24.1,302.5,376,173.891
13.7,13.7,6882.742298030993,55.3,263.3,376,214.959
20.1,20.1,4157.001352592553,83.9,221.9,376,246.171
18.4,21.1,5100.158468938618,117.9,188.6,376,279.184
20.5,20.3,3753.205345083741,152.7,152.5,376,312.586
22.3,17.6,4290.582407399652,190.4,115.7,376,350.175
14.7,8.1,6565.114147637864,233.9,89.3,376,404.142
5.0,7.9,3986.6305404155546,269.1,64.0,376,515.107
1.2,7.7,4590.680830466873,304.3,32.8,376,1902.79
6.6,11.8,4248.383563552796,23.2,304.4,410,173.891
9.3,17.1,3638.5734476744205,51.9,267.7,410,214.959
14.0,21.3,2180.0621596101805,82.7,228.0,410,246.171
17.4,25.1,3299.9445560071777,112.9,190.6,410,279.184
17.6,22.7,4485.304006675961,150.3,155.4,410,312.586
22.4,14.9,3296.9033024087184,193.1,115.6,410,350.175
14.1,4.8,5116.0327929704745,237.2,89.9,410,404.142
6.5,7.0,4208.897550864685,270.0,62.5,410,515.107
2.9,6.3,3508.3990748942897,304.7,32.1,410,1902.79
7.5,10.4,2017.5672156145938,24.6,303.5,444,173.891
13.8,16.5,3938.2038679442426,52.5,263.2,444,214.959
15.2,18.4,3782.3130621607393,85.6,226.8,444,246.171
19.3,18.2,3018.6053509891517,119.8,188.7,444,279.184
20.2,18.2,3323.2951733179316,154.8,152.8,444,312.586
18.2,15.3,3508.5830135987258,192.7,119.8,444,350.175
15.7,7.1,2902.8047022908463,234.9,88.3,444,404.142
3.6,6.6,3310.454200885073,270.4,65.4,444,515.107
1.9,5.9,3141.9365285628182,305.1,33.1,444,1902.79
6.6,11.2,3278.50350184227,23.8,304.4,478,173.891
12.2,17.1,3599.5746421934005,51.9,264.8,478,214.959
14.7,22.6,3599.0942147338756,81.4,227.3,478,246.171
14.4,20.6,3216.6976400056706,117.4,193.6,478,279.184
18.8,17.4,7724.028827398533,155.6,154.2,478,312.586
15.4,16.6,2688.9394657037387,191.4,122.6,478,350.175
11.4,10.6,3242.3232809924934,231.4,92.6,478,404.142
6.0,5.6,2798.504634889452,271.4,63.0,478,515.107
2.8,7.1,4746.373756661048,303.9,32.2,478,1902.79
9.0,9.4,2135.342873342389,25.6,302.0,512,173.891
11.8,14.5,2299.829758913084,54.5,265.2,512,214.959
13.3,21.0,2399.0377655609873,83.0,228.7,512,246.171
19.1,18.2,2675.1012640229205,119.8,188.9,512,279.184
13.9,21.0,2184.8290234120373,152.0,159.1,512,312.586
14.3,14.9,3388.005996262603,193.1,123.7,512,350.175
12.9,9.2,2263.5561658662014,232.8,91.1,512,404.142
4.0,4.9,2101.350136711126,272.1,65.0,512,515.107
6.1,5.4,3325.0554405430785,305.6,28.9,512,1902.79
6.3,10.2,1973.6790448340223,24.8,304.7,546,173.891
9.6,17.8,3262.206800085797,51.2,267.4,546,214.959
17.4,17.0,2655.5946253142733,87.0,224.6,546,246.171
16.6,17.7,2535.035321380894,121.3,190.4,546,279.184
15.2,20.8,2643.9704299130885,152.2,157.8,546,312.586
16.8,13.3,3751.504048673791,194.7,121.2,546,350.175
12.3,8.2,1960.361817105954,233.8,91.7,546,404.142
5.6,5.5,3676.6329482623987,271.5,63.4,546,515.107
2.1,4.1,1936.3015389146785,307.9,31.9,546,1902.79
6.4,8.3,3080.905170825735,26.7,304.6,580,173.891
11.1,13.5,2667.6181044311516,55.5,265.9,580,214.959
17.1,17.2,2079.6738465647804,86.8,224.9,580,246.171
14.7,16.3,3496.4096850544884,121.7,193.3,580,279.184
16.0,17.5,2337.70752404394,155.5,157.0,580,312.586
16.8,15.6,2624.2514831710832,192.4,121.2,580,350.175
11.6,6.7,1980.7706425828292,235.3,92.4,580,404.142
3.8,8.1,2784.3691645634312,268.9,65.2,580,515.107
3.5,4.3,2262.7933885536822,306.7,31.5,580,1902.79
6.6,10.6,1970.7335079341979,24.4,304.4,614,173.891
8.1,14.5,2624.241207364929,54.5,268.9,614,214.959
13.1,18.4,2957.409272173153,85.6,228.9,614,246.171
17.7,16.9,2725.541843457806,121.1,190.3,614,279.184
16.9,18.0,2508.5343922479706,155.0,156.1,614,312.586
16.0,14.6,2451.6564045276614,193.4,122.0,614,350.175
13.4,7.5,1945.6434186042884,234.5,90.6,614,404.142
3.8,6.4,2337.474926971788,270.6,65.2,614,515.107
4.2,5.4,1368.1664893263883,305.6,30.8,614,1902.79
6.4,9.1,2701.0836656399397,25.9,304.6,648,173.891
10.6,16.8,1648.7010860020578,52.2,266.4,648,214.959
15.7,18.3,1519.1978548631937,85.7,226.3,648,246.171
17.0,18.8,2406.256907364569,119.2,191.0,648,279.184
16.6,17.7,1568.1073330696313,155.3,156.4,648,312.586
17.2,13.4,1888.4615004784519,194.6,120.8,648,350.175
11.5,8.2,1792.6590494299642,233.8,92.5,648,404.142
4.0,6.5,1809.3730976207312,270.5,65.0,648,515.107
1.3,5.6,1871.585872304377,305.4,33.7,648,1902.79
4.1,10.2,1866.274650657527,24.8,306.9,682,173.891
10.5,16.7,2685.4313383764465,52.3,266.5,682,214.959
13.6,17.4,3353.273581274054,86.6,228.4,682,246.171
15.7,16.3,3542.2933202168124,121.7,192.3,682,279.184
14.3,17.7,2172.800178690552,155.3,158.7,682,312.586
15.8,12.1,2221.1087797653645,195.9,122.2,682,350.175
10.4,8.8,1689.672724435361,233.2,93.6,682,404.142
4.9,4.8,1781.433136167297,272.2,64.1,682,515.107
2.3,4.1,1778.8961989468414,306.9,32.7,682,1902.79
6.2,9.3,2116.4222943090404,25.7,304.8,716,173.891
10.8,15.0,1908.7475596910404,54.0,266.2,716,214.959
14.9,16.7,2298.003262821449,87.3,227.1,716,246.171
14.7,14.1,2385.319941235886,123.9,193.3,716,279.184
16.9,14.0,2899.973593213986,159.0,156.1,716,312.586
15.2,13.1,1712.7335816799834,194.9,122.8,716,350.175
11.0,8.3,1910.578973073288,233.7,93.0,716,404.142
4.0,6.2,2086.891429890066,270.8,65.0,716,515.107
2.6,5.5,1636.4524969381168,305.5,32.4,716,1902.79
6.1,8.6,2383.2516506344664,26.4,304.9,750,173.891
10.0,14.4,1591.2707473475616,54.6,267.0,750,214.959
14.1,18.2,1756.3270531617904,85.8,227.9,750,246.171
18.9,14.2,1898.1843875842164,123.8,189.1,750,279.184
16.8,17.0,1695.108869447111,156.0,156.2,750,312.586
14.3,14.5,2467.380123431799,193.5,123.7,750,350.175
10.2,8.9,2370.9305581663657,233.1,93.8,750,404.142
4.4,5.3,2466.888861416186,271.7,64.6,750,515.107
1.0,5.8,1705.0088746239148,305.2,34.0,750,1902.79
4.9,9.9,2611.392627289524,25.1,306.1,784,173.891
9.3,13.9,2106.0983579133367,55.1,267.7,784,214.959
14.2,18.9,1965.8355162681587,85.1,227.8,784,246.171
14.9,15.6,1315.469165477955,122.4,193.1,784,279.184
15.6,15.4,1920.7081950152558,157.6,157.4,784,312.586
13.4,16.5,2800.961199739219,191.5,124.6,784,350.175
9.3,10.2,2338.495760070441,231.8,94.7,784,404.142
3.2,5.0,1389.2067070574622,272.0,65.8,784,515.107
2.5,3.2,2096.167256684379,307.8,32.5,784,1902.79
6.8,9.8,1861.6164336761747,25.2,304.2,818,173.891
11.8,11.2,2204.926414249341,57.8,265.2,818,214.959
11.7,16.0,1682.138496005709,88.0,230.3,818,246.171
17.9,15.8,2287.5276806041206,123.2,189.1,818,279.184
16.2,14.6,1602.5697357475376,158.4,156.8,818,312.586
13.6,15.4,1578.1787661821593,192.6,124.4,818,350.175
11.2,10.1,1561.1881174144405,231.9,92.8,818,404.142
3.4,6.5,1830.082125738812,270.5,65.6,818,515.107
2.0,3.8,1817.0574489024311,308.2,32.0,818,1902.79
5.7,11.3,2050.728094637061,23.7,305.3,852,173.891
10.6,11.5,2491.568681586127,57.5,266.4,852,214.959
13.7,16.7,1427.6957461561074,87.3,228.3,852,246.171
15.7,13.2,2515.6182850680825,124.8,192.3,852,279.184
14.2,15.4,1992.9939165772726,157.6,158.8,852,312.586
15.7,15.7,1442.8441655878719,192.3,122.3,852,350.175
8.9,7.9,2279.190351121625,234.1,95.1,852,404.142
3.5,4.7,1692.5557645385536,272.3,65.5,852,515.107
2.5,4.2,1578.0043072439364,306.8,32.5,852,1902.79
6.5,8.3,1480.5379545625058,26.7,304.5,886,173.891
9.4,12.8,1848.1466645354874,56.2,267.6,886,214.959
11.7,16.7,1384.0583139823143,87.3,230.3,886,246.171
15.3,16.1,2042.2562243948546,121.9,192.7,886,279.184
15.6,12.5,2238.858025031205,160.5,157.4,886,312.586
15.4,12.5,2256.4635755306062,195.5,122.6,886,350.175
10.6,5.7,1576.0468179473212,236.3,93.4,886,404.142
5.2,4.4,2600.563275135093,272.6,63.8,886,515.107
2.6,4.0,1916.2617998647038,307.0,32.4,886,1902.79
5.6,9.5,2330.789578717624,25.5,305.4,920,173.891
10.5,11.8,1031.1681031322837,57.2,266.5,920,214.959
12.7,15.6,1943.933408839034,88.4,229.3,920,246.171
15.4,12.8,2051.5656616432107,125.2,192.6,920,279.184
14.5,13.8,2155.6781260442594,159.2,158.5,920,312.586
12.9,11.6,1333.4145467522883,196.4,125.1,920,350.175
9.7,7.8,1888.5174431172886,234.2,94.3,920,404.142
3.9,5.4,1565.5805249959812,271.6,65.1,920,515.107
2.5,3.0,1399.8973067872707,308.0,32.5,920,1902.79
5.1,9.7,1445.7780947395147,25.3,305.9,954,173.891
9.5,14.2,1578.0824779718075,54.8,267.5,954,214.959
14.4,17.6,1641.332394488881,86.4,227.6,954,246.171
17.3,13.9,1593.1525957543397,124.1,190.7,954,279.184
15.8,13.9,1864.7226616046923,159.1,157.2,954,312.586
15.3,13.5,2372.943755172502,194.5,122.7,954,350.175
8.8,9.5,1394.2856648788074,232.5,95.2,954,404.142
4.0,5.5,1658.8487688824166,271.5,65.0,954,515.107
1.5,4.1,1041.6816232688514,306.9,33.5,954,1902.79
6.1,9.4,1167.5294312583833,25.6,304.9,988,173.891
12.0,12.2,1234.4747457868375,56.8,265.0,988,214.959
14.5,14.5,1918.9938870414892,89.5,227.5,988,246.171
13.2,12.8,2245.593146662395,126.2,193.8,988,279.184
15.8,12.4,2096.260212130246,160.6,157.2,988,312.586
15.1,14.3,1137.284105344594,193.7,122.9,988,350.175
10.5,8.4,1351.8817412059495,233.6,93.5,988,404.142
3.7,5.2,1297.8423286137456,271.8,65.3,988,515.107
2.2,3.5,1546.1802434434828,308.5,31.8,988,1902.79
7.5,7.8,1158.8370341789387,27.2,303.5,1022,173.891
13.0,14.3,1471.9241648861375,54.7,264.0,1022,214.959
14.2,14.4,1711.8164599855104,89.6,227.8,1022,246.171
18.4,12.4,1493.9154710681973,125.6,189.6,1022,279.184
15.2,12.4,1606.1462330393983,160.6,157.8,1022,312.586
14.0,12.6,1337.2210086677424,195.4,124.0,1022,350.175
9.3,7.7,1489.828983080695,234.3,94.7,1022,404.142
4.6,5.1,950.9759541350604,271.9,64.4,1022,515.107
1.7,5.2,1472.1132893701752,305.8,33.3,1022,1902.79
5.7,8.2,1250.9198302897933,26.8,305.3,1056,173.891
11.7,12.3,1620.4926088611035,56.7,265.3,1056,214.959
13.1,13.4,1217.7762443570696,90.6,228.9,1056,246.171
15.7,14.1,1507.0132151780247,123.9,192.3,1056,279.184
15.0,15.5,1089.4129414893478,157.5,158.0,1056,312.586
15.6,12.3,1336.7168898082662,195.7,122.4,1056,350.175
7.7,7.5,1159.3349963692701,234.5,96.3,1056,404.142
4.0,3.1,1466.1665226887549,273.9,65.0,1056,515.107
2.8,3.3,1004.4362509445989,307.7,32.2,1056,1902.79
5.1,9.3,1228.094559956986,25.7,305.9,1090,173.891
12.9,9.7,1652.949918755615,59.3,264.1,1090,214.959
13.2,15.6,1398.7236856177583,88.4,228.8,1090,246.171
13.6,12.0,1282.347264660704,126.0,194.4,1090,279.184
13.9,13.6,1267.7368435886324,159.4,159.1,1090,312.586
14.2,9.9,1290.5069908819132,198.1,123.8,1090,350.175
9.6,7.0,1331.3445273862485,235.0,94.4,1090,404.142
4.8,5.5,1345.0245411250585,271.5,64.2,1090,515.107
1.2,4.0,1160.1406213570099,307.0,33.8,1090,1902.79
6.3,9.9,1476.7944715901708,25.1,304.7,1124,173.891
11.2,12.0,1401.8716647431024,57.0,265.8,1124,214.959
15.0,15.1,1553.113086458107,88.9,227.0,1124,246.171
16.8,15.5,1292.6151045340685,122.5,191.2,1124,279.184
15.0,14.8,1401.0288922541727,158.2,158.0,1124,312.586
15.2,11.6,1030.6803055020048,196.4,122.8,1124,350.175
9.5,8.8,1053.5577480135064,233.2,94.5,1124,404.142
2.9,5.9,1445.2364042265426,271.1,66.1,1124,515.107
1.7,3.9,1431.5274046051816,307.1,33.3,1124,1902.79
7.9,8.3,952.1242075524558,26.7,303.1,1158,173.891
14.7,13.0,1034.8818127669288,56.0,262.3,1158,214.959
13.9,14.1,1328.0455486633793,89.9,228.1,1158,246.171
14.0,13.2,990.8832198778751,125.8,193.0,1158,279.184
16.0,13.7,1851.1586652421472,159.3,157.0,1158,312.586
11.6,15.2,1250.379432266528,192.8,126.4,1158,350.175
9.2,6.2,1575.0732046300998,235.8,94.8,1158,404.142
4.0,3.9,1622.4962096874015,273.1,65.0,1158,515.107
1.6,3.7,1277.8630935638425,308.3,32.4,1158,1902.79
4.3,8.8,1054.2791678126634,26.2,306.7,1192,173.891
13.6,11.4,1232.5364959253088,57.6,263.4,1192,214.959
11.9,18.1,1036.1060176364385,85.9,230.1,1192,246.171
13.6,16.0,1118.0759005278492,122.0,194.4,1192,279.184
16.0,13.2,1362.0187779670941,159.8,157.0,1192,312.586
14.1,13.2,974.3588362917765,194.8,123.9,1192,350.175
10.3,7.9,945.790549221428,234.1,93.7,1192,404.142
2.7,5.1,1325.8658433283879,271.9,66.3,1192,515.107
1.6,3.1,1439.2538029706752,307.9,33.4,1192,1902.79
5.0,9.5,870.7882907106289,25.5,306.0,1226,173.891
9.4,16.3,1290.9131574636722,52.7,267.6,1226,214.959
12.8,15.5,1269.561004853901,88.5,229.2,1226,246.171
14.5,14.2,931.5086069234446,123.8,193.5,1226,279.184
17.3,13.2,1344.2709933136382,159.8,155.7,1226,312.586
12.8,12.0,1151.5254050726649,196.0,125.2,1226,350.175
7.4,9.0,1128.093086129948,233.0,96.6,1226,404.142
3.8,5.3,1309.1442811231293,271.7,65.2,1226,515.107
2.1,4.2,837.2052639920614,306.8,32.9,1226,1902.79
7.2,8.9,783.0885865600212,26.1,303.8,1260,173.891
11.3,11.0,905.2364743335054,58.0,265.7,1260,214.959
14.6,14.1,1444.6559529352444,89.9,227.4,1260,246.171
13.8,13.4,946.8196817343991,124.6,194.2,1260,279.184
14.8,17.4,1418.0567860485626,155.6,158.2,1260,312.586
14.5,11.5,1090.8394229324056,196.5,123.5,1260,350.175
9.2,7.3,1229.5685080281319,234.7,94.8,1260,404.142
4.8,4.8,1313.872800209438,272.2,64.2,1260,515.107
1.9,2.6,933.1950825751753,308.4,33.1,1260,1902.79
5.5,9.3,1214.4407529402902,25.7,305.5,1294,173.891
9.4,13.0,909.76280162905,56.0,267.6,1294,214.959
12.5,16.4,1421.5230624255585,87.6,229.5,1294,246.171
16.1,14.7,1281.9967575156081,123.3,191.9,1294,279.184
12.9,14.3,708.262529293441,158.7,160.1,1294,312.586
14.9,12.7,1184.299018019709,195.3,123.1,1294,350.175
10.5,8.4,828.1183352031455,233.6,93.5,1294,404.142
3.9,4.3,1542.900473214976,272.7,65.1,1294,515.107
1.5,2.6,903.3715695842441,308.4,33.5,1294,1902.79
6.4,8.3,805.4068415865332,26.7,304.6,1328,173.891
10.8,10.6,1238.884800193903,58.4,266.2,1328,214.959
15.8,14.2,1091.5476331379552,89.8,226.2,1328,246.171
12.7,13.6,1083.9707003631802,125.4,194.3,1328,279.184
15.9,13.9,701.1736931420484,159.1,157.1,1328,312.586
14.9,13.4,1079.2694045842368,194.6,123.1,1328,350.175
10.8,5.5,989.4626559520195,236.5,93.2,1328,404.142
3.0,4.3,871.6442214302621,272.7,66.0,1328,515.107
2.1,2.4,1048.1532573874338,309.6,31.9,1328,1902.79
7.2,8.5,1071.9804504410702,26.5,303.8,1362,173.891
9.6,12.3,1179.1829733647037,56.7,267.4,1362,214.959
14.1,13.8,1355.9626269544967,90.2,227.9,1362,246.171
13.7,17.2,1232.8957156629392,120.8,194.3,1362,279.184
12.7,16.4,871.1047854325676,156.6,160.3,1362,312.586
14.1,12.5,857.0273362781996,195.5,123.9,1362,350.175
8.1,7.3,926.7661126776609,234.7,95.9,1362,404.142
4.3,2.5,926.6135703991858,274.5,64.7,1362,515.107
1.1,2.5,978.7101799548107,308.5,33.9,1362,1902.79
7.1,7.0,1052.4545461246578,28.0,303.9,1396,173.891
9.2,14.8,927.5166157955584,54.2,267.8,1396,214.959
12.7,15.1,1221.9609605749374,88.9,229.3,1396,246.171
16.9,11.1,778.9654497521635,126.9,191.1,1396,279.184
14.3,16.4,965.4833825500971,156.6,158.7,1396,312.586
14.5,12.2,1060.7182056906167,195.8,123.5,1396,350.175
11.2,7.3,669.2222375035933,234.7,92.8,1396,404.142
3.6,4.3,884.0161551113279,272.7,65.4,1396,515.107
1.3,4.5,807.105629726663,306.5,33.7,1396,1902.79
7.3,8.3,1183.1478921953442,26.7,303.7,1430,173.891
10.0,12.7,1146.9079466338567,56.3,267.0,1430,214.959
13.9,13.8,955.6379700275751,90.2,228.1,1430,246.171
12.9,14.7,1132.14929498805,124.3,194.1,1430,279.184
14.1,13.6,800.24491151123,159.4,158.9,1430,312.586
14.4,10.7,1002.8535349893025,197.3,123.6,1430,350.175
8.8,8.6,1137.984780689874,233.4,95.2,1430,404.142
3.8,4.3,938.3080469572978,272.7,65.2,1430,515.107
1.4,3.6,822.2937953365896,308.4,32.6,1430,1902.79
8.5,8.4,860.1440211699315,26.6,302.5,1464,173.891
9.9,13.8,992.7103813352418,55.2,267.1,1464,214.959
13.2,17.9,852.7884681924613,86.1,228.8,1464,246.171
15.1,15.5,638.5930917127577,122.5,192.9,1464,279.184
14.0,18.1,769.1511920442131,154.9,159.0,1464,312.586
13.2,13.0,743.3298842921461,195.0,124.8,1464,350.175
7.2,8.7,729.5910610839912,233.3,96.8,1464,404.142
2.9,5.4,962.2017748808437,271.6,66.1,1464,515.107
2.3,4.5,719.7360604243922,306.5,32.7,1464,1902.79
7.2,10.2,1082.181402602412,24.8,303.8,1498,173.891
11.5,13.0,1253.7506550708586,56.0,265.5,1498,214.959
15.4,15.5,951.8508567147746,88.5,226.6,1498,246.171
12.5,14.1,933.3816875566592,124.9,194.5,1498,279.184
15.1,15.2,1169.5653853994256,157.8,157.9,1498,312.586
11.4,14.3,797.837924001211,193.7,126.6,1498,350.175
9.6,8.2,898.6203783046573,233.8,94.4,1498,404.142
5.2,3.8,1075.744029028608,273.2,63.8,1498,515.107
1.1,3.7,758.2199962162275,308.3,32.9,1498,1902.79
5.5,12.5,934.1234416409765,22.5,305.5,1532,173.891
10.6,13.4,906.0060480026784,55.6,266.4,1532,214.959
14.2,16.6,917.0754915052452,87.4,227.8,1532,246.171
16.9,13.3,904.633956079567,124.7,191.1,1532,279.184
13.6,17.4,926.8219540168278,155.6,159.4,1532,312.586
16.9,12.8,850.7456633287027,195.2,121.1,1532,350.175
9.7,6.7,758.8422165464851,235.3,94.3,1532,404.142
4.1,3.8,768.4518558054586,273.2,64.9,1532,515.107
1.7,3.5,881.4243604544545,307.5,33.3,1532,1902.79
5.7,9.8,805.8625106465529,25.2,305.3,1566,173.891
10.9,12.7,833.0887002837428,56.3,266.1,1566,214.959
11.2,13.2,771.3488992744393,90.8,230.8,1566,246.171
13.8,17.3,858.5130076063599,120.7,194.2,1566,279.184
11.6,16.6,640.1527385213841,156.4,161.4,1566,312.586
16.2,10.8,842.5150329446572,197.2,121.8,1566,350.175
8.7,6.4,661.4419260826576,235.6,95.3,1566,404.142
3.5,6.1,876.5091542250444,270.9,65.5,1566,515.107
0.5,3.4,884.494423809467,307.6,34.5,1566,1902.79
8.3,8.0,818.6461441272967,27.0,302.7,1600,173.891
8.7,13.2,878.5225556780942,55.8,268.3,1600,214.959
14.0,16.0,889.765831088753,88.0,228.0,1600,246.171
14.8,14.3,1157.666314819774,124.7,192.2,1600,279.184
14.8,14.5,655.4904029319378,158.5,158.2,1600,312.586
14.8,11.8,682.1643602668389,196.2,123.2,1600,350.175
8.5,6.9,768.6937060673638,235.1,95.5,1600,404.142
4.9,3.6,1053.4914418126768,273.4,64.1,1600,515.107
0.6,3.8,685.0496043099259,308.2,33.4,1600,1902.79
8.1,11.2,803.8346949891308,23.8,302.9,1634,173.891
10.2,12.9,1126.5781913911146,56.1,266.8,1634,214.959
13.7,15.1,936.8400246782705,88.9,228.3,1634,246.171
15.1,13.6,887.5624482302608,124.4,192.9,1634,279.184
14.7,13.9,763.0022563767243,159.1,158.3,1634,312.586
14.8,12.1,822.4297504319317,195.9,123.2,1634,350.175
10.0,7.8,791.6169865344709,234.2,94.0,1634,404.142
3.8,5.0,875.312394800702,272.0,65.2,1634,515.107
1.5,3.0,918.4258468893701,308.0,33.5,1634,1902.79
6.1,9.4,1013.8880849090774,25.6,304.9,1668,173.891
11.0,14.8,662.9941266201746,54.2,266.0,1668,214.959
13.6,15.0,592.6026529030589,89.0,228.4,1668,246.171
14.0,14.3,682.5195018956633,124.7,193.0,1668,279.184
13.1,15.0,688.9699976112682,158.0,159.9,1668,312.586
14.8,9.9,774.3072849120132,198.1,123.2,1668,350.175
10.1,7.0,792.8675436692754,235.0,93.9,1668,404.142
3.3,4.3,716.5857659946738,272.7,65.7,1668,515.107
0.9,3.0,811.2112828095748,309.0,33.1,1668,1902.79
8.9,7.0,603.6947204772812,28.0,302.1,1702,173.891
