FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
57.6,37.3,8.7,352.4,47,13.502753092236302
102.8,60.3,30.7,262.2,47,13.803859817649501
74.7,84.6,52.4,244.3,47,14.032251164870901
112.4,86.8,95.2,161.6,47,14.233252060704999
100.3,94.6,133.4,127.7,47,14.440960814602402
110.8,67.3,206.7,71.2,47,14.6307274187917
99.8,51.1,267.9,37.2,47,14.8784780444677
69.7,38.2,326.8,21.3,47,15.222434323308498
31.6,41.9,368.1,14.4,47,15.637958571596501
34.4,39.0,7.0,375.6,92,13.502753092236302
38.3,77.9,13.1,326.7,92,13.803859817649501
70.6,94.5,42.5,248.4,92,14.032251164870901
81.1,101.0,81.0,192.9,92,14.233252060704999
94.3,89.1,138.9,133.7,92,14.440960814602402
108.9,64.9,209.1,73.1,92,14.6307274187917
89.8,53.9,265.1,47.2,92,14.8784780444677
65.1,37.0,328.0,25.9,92,15.222434323308498
28.2,21.1,388.9,17.8,92,15.637958571596501
26.5,40.2,5.8,383.5,137,13.502753092236302
19.7,83.3,7.7,345.3,137,13.803859817649501
44.5,103.4,33.6,274.5,137,14.032251164870901
71.6,108.3,73.7,202.4,137,14.233252060704999
69.8,106.3,121.7,158.2,137,14.440960814602402
101.3,68.8,205.2,80.7,137,14.6307274187917
91.9,33.0,286.0,45.1,137,14.8784780444677
65.1,29.8,335.2,25.9,137,15.222434323308498
24.6,20.8,389.2,21.4,137,15.637958571596501
14.4,42.4,3.6,395.6,182,13.502753092236302
22.8,80.7,10.3,342.2,182,13.803859817649501
45.7,98.9,38.1,273.3,182,14.032251164870901
73.2,97.1,84.9,200.8,182,14.233252060704999
107.8,86.7,141.3,120.2,182,14.440960814602402
100.2,63.0,211.0,81.8,182,14.6307274187917
102.0,30.1,288.9,35.0,182,14.8784780444677
55.9,27.2,337.8,35.1,182,15.222434323308498
27.1,17.4,392.6,18.9,182,15.637958571596501
13.9,42.9,3.1,396.1,227,13.502753092236302
22.9,78.7,12.3,342.1,227,13.803859817649501
50.3,99.7,37.3,268.7,227,14.032251164870901
65.8,104.3,77.7,208.2,227,14.233252060704999
80.8,97.0,131.0,147.2,227,14.440960814602402
114.5,39.4,234.6,67.5,227,14.6307274187917
90.2,36.0,283.0,46.8,227,14.8784780444677
52.4,25.6,339.4,38.6,227,15.222434323308498
23.9,15.7,394.3,22.1,227,15.637958571596501
11.3,41.4,4.6,398.7,272,13.502753092236302
23.3,78.8,12.2,341.7,272,13.803859817649501
37.1,104.3,32.7,281.9,272,14.032251164870901
56.6,105.4,76.6,217.4,272,14.233252060704999
80.2,87.2,140.8,147.8,272,14.440960814602402
116.1,44.7,229.3,65.9,272,14.6307274187917
100.2,21.2,297.8,36.8,272,14.8784780444677
61.0,20.4,344.6,30.0,272,15.222434323308498
22.7,17.5,392.5,23.3,272,15.637958571596501
8.4,42.5,3.5,401.6,317,13.502753092236302
11.1,82.7,8.3,353.9,317,13.803859817649501
33.3,97.8,39.2,285.7,317,14.032251164870901
62.3,104.0,78.0,211.7,317,14.233252060704999
