FN,FP,TN,TP,sr,t
1441.0,1243.0,1524.0,2693.0,60,6.666666666666668
1067.6,1090.6,2393.4,2349.4,60,8.0
896.2,979.1,3203.9,1821.8,60,9.0
615.4,607.3,4277.7,1400.6,60,10.666666666666666
487.1,489.3,5048.7,875.9,60,12.666666666666664
344.7,225.2,5986.8,344.3,60,19.0
537.5,545.1,208.9,5609.5,65,3.0
1162.0,1033.4,730.6,3975.0,65,3.6666666666666665
1316.0,1091.9,986.1,3507.0,65,4.0
1350.7,1255.9,1511.1,2783.3,65,6.666666666666668
1110.4,1132.2,2351.8,2306.6,65,8.0
895.3,827.3,3355.7,1822.7,65,9.0
673.6,615.8,4269.2,1342.4,65,10.666666666666666
390.1,513.0,5025.0,972.9,65,12.666666666666664
397.5,250.4,5961.6,291.5,65,19.0
592.2,499.3,254.7,5554.8,70,3.0
1092.5,1069.3,694.7,4044.5,70,3.6666666666666665
1246.6,1227.9,850.1,3576.4,70,4.0
1287.9,1382.2,1384.8,2846.1,70,6.666666666666668
1099.1,1088.2,2395.8,2317.9,70,8.0
882.6,812.7,3370.3,1835.4,70,9.0
625.2,720.3,4163.7,1391.8,70,10.666666666666666
413.8,502.2,5035.8,949.2,70,12.666666666666664
271.9,308.3,5903.7,417.1,70,19.0
779.1,513.5,240.5,5367.9,75,3.0
1075.0,1043.8,720.2,4062.0,75,3.6666666666666665
1260.5,1147.2,930.8,3562.5,75,4.0
1280.4,1365.3,1401.7,2853.6,75,6.666666666666668
1177.8,981.4,2502.6,2239.2,75,8.0
837.7,1025.6,3157.4,1880.3,75,9.0
684.2,620.3,4264.7,1331.8,75,10.666666666666666
435.8,585.4,4952.6,927.2,75,12.666666666666664
287.2,274.7,5937.3,401.8,75,19.0
637.4,514.9,239.1,5509.6,80,3.0
1165.4,961.4,802.6,3971.6,80,3.6666666666666665
1152.6,1175.0,903.0,3670.4,80,4.0
1398.7,1179.9,1587.1,2735.3,80,6.666666666666668
1281.9,863.7,2620.3,2135.1,80,8.0
857.0,870.4,3312.6,1861.0,80,9.0
608.5,585.8,4298.2,1408.5,80,10.666666666666666
428.5,551.6,4986.4,934.5,80,12.666666666666664
301.0,299.5,5912.5,388.0,80,19.0
616.6,531.9,222.1,5530.4,85,3.0
1165.0,983.0,781.0,3972.0,85,3.6666666666666665
1394.7,1041.5,1036.5,3428.3,85,4.0
1221.9,1365.1,1401.9,2912.1,85,6.666666666666668
1089.6,1075.6,2408.4,2327.4,85,8.0
953.5,728.1,3454.9,1764.5,85,9.0
625.3,528.6,4356.4,1390.7,85,10.666666666666666
380.0,494.2,5043.8,983.0,85,12.666666666666664
270.0,301.1,5910.9,419.0,85,19.0
623.5,525.1,228.9,5523.5,90,3.0
1111.3,1039.3,724.7,4025.7,90,3.6666666666666665
1242.5,1178.1,899.9,3580.5,90,4.0
1269.6,1279.1,1487.9,2864.4,90,6.666666666666668
1096.7,1068.4,2415.6,2320.3,90,8.0
855.3,866.9,3316.1,1862.7,90,9.0
531.6,614.0,4271.0,1484.4,90,10.666666666666666
397.4,512.2,5025.8,965.6,90,12.666666666666664
280.9,316.5,5895.5,408.1,90,19.0
614.1,492.2,261.8,5532.9,95,3.0
1133.0,1018.1,745.9,4004.0,95,3.6666666666666665
1298.6,1085.0,993.0,3524.4,95,4.0
1209.7,1360.8,1406.2,2924.3,95,6.666666666666668
1174.7,923.6,2560.4,2242.3,95,8.0
865.2,847.2,3335.8,1852.8,95,9.0
550.5,620.8,4264.2,1465.5,95,10.666666666666666
417.2,519.6,5018.4,945.8,95,12.666666666666664
250.5,300.0,5912.0,438.5,95,19.0
533.6,519.6,234.4,5613.4,100,3.0
1039.8,1028.6,735.4,4097.2,100,3.6666666666666665
1222.5,1141.5,936.5,3600.5,100,4.0
1409.3,1141.4,1625.6,2724.7,100,6.666666666666668
1010.9,1040.5,2443.5,2406.1,100,8.0
855.7,809.5,3373.5,1862.3,100,9.0
552.3,587.6,4297.4,1463.7,100,10.666666666666666
494.9,520.0,5018.0,868.1,100,12.666666666666664
306.3,282.8,5929.2,382.7,100,19.0
594.6,511.0,243.0,5552.4,105,3.0
1037.0,1000.4,763.6,4100.0,105,3.6666666666666665
1220.9,1108.6,969.4,3602.1,105,4.0
1305.4,1254.0,1513.0,2828.6,105,6.666666666666668
1000.7,1020.9,2463.1,2416.3,105,8.0
947.2,809.1,3373.9,1770.8,105,9.0
542.3,578.4,4306.6,1473.7,105,10.666666666666666
335.2,559.5,4978.5,1027.8,105,12.666666666666664
255.3,281.5,5930.5,433.7,105,19.0
629.1,498.3,255.7,5517.9,110,3.0
1021.1,1065.0,699.0,4115.9,110,3.6666666666666665
1239.3,1111.2,966.8,3583.7,110,4.0
1415.0,1160.3,1606.7,2719.0,110,6.666666666666668
1139.7,1048.9,2435.1,2277.3,110,8.0
785.7,865.0,3318.0,1932.3,110,9.0
570.2,525.7,4359.3,1445.8,110,10.666666666666666
369.3,440.8,5097.2,993.7,110,12.666666666666664
325.9,228.1,5983.9,363.1,110,19.0
608.5,520.8,233.2,5538.5,115,3.0
1044.5,980.1,783.9,4092.5,115,3.6666666666666665
1086.1,1254.8,823.2,3736.9,115,4.0
1483.7,1072.4,1694.6,2650.3,115,6.666666666666668
880.2,1159.5,2324.5,2536.8,115,8.0
892.9,667.9,3515.1,1825.1,115,9.0
608.9,530.2,4354.8,1407.1,115,10.666666666666666
381.5,552.8,4985.2,981.5,115,12.666666666666664
297.7,264.9,5947.1,391.3,115,19.0
548.0,503.0,251.0,5599.0,120,3.0
1053.9,946.1,817.9,4083.1,120,3.6666666666666665
1284.8,1004.4,1073.6,3538.2,120,4.0
1363.9,1241.3,1525.7,2770.1,120,6.666666666666668
1021.8,1055.3,2428.7,2395.2,120,8.0
830.7,788.2,3394.8,1887.3,120,9.0
537.8,561.0,4324.0,1478.2,120,10.666666666666666
380.9,482.0,5056.0,982.1,120,12.666666666666664
259.4,273.0,5939.0,429.6,120,19.0
679.2,464.8,289.2,5467.8,125,3.0
1089.3,1026.7,737.3,4047.7,125,3.6666666666666665
1130.0,1148.5,929.5,3693.0,125,4.0
1218.9,1324.8,1442.2,2915.1,125,6.666666666666668
1065.1,988.7,2495.3,2351.9,125,8.0
872.4,858.1,3324.9,1845.6,125,9.0
503.5,593.8,4291.2,1512.5,125,10.666666666666666
383.2,458.1,5079.9,979.8,125,12.666666666666664
274.4,260.6,5951.4,414.6,125,19.0
609.4,498.4,255.6,5537.6,130,3.0
1056.5,974.9,789.1,4080.5,130,3.6666666666666665
1136.1,1182.3,895.7,3686.9,130,4.0
1364.9,1216.0,1551.0,2769.1,130,6.666666666666668
1084.4,985.8,2498.2,2332.6,130,8.0
848.9,805.8,3377.2,1869.1,130,9.0
662.0,500.2,4384.8,1354.0,130,10.666666666666666
423.5,404.0,5134.0,939.5,130,12.666666666666664
272.3,253.3,5958.7,416.7,130,19.0
600.7,496.9,257.1,5546.3,135,3.0
1014.9,977.8,786.2,4122.1,135,3.6666666666666665
1231.2,1078.3,999.7,3591.8,135,4.0
1276.5,1263.8,1503.2,2857.5,135,6.666666666666668
1116.9,883.8,2600.2,2300.1,135,8.0
828.9,754.0,3429.0,1889.1,135,9.0
622.9,566.9,4317.1,1394.1,135,10.666666666666666
373.4,499.7,5038.3,989.6,135,12.666666666666664
237.1,288.1,5923.9,451.9,135,19.0
540.2,504.5,249.5,5606.8,140,3.0
1051.8,1055.6,708.4,4085.2,140,3.6666666666666665
1172.9,1138.7,939.3,3650.1,140,4.0
1344.3,1197.1,1569.9,2789.7,140,6.666666666666668
1073.1,901.1,2582.9,2343.9,140,8.0
740.0,843.9,3339.1,1978.0,140,9.0
521.4,563.8,4321.2,1494.6,140,10.666666666666666
372.0,487.4,5050.6,991.0,140,12.666666666666664
233.9,285.3,5926.7,455.1,140,19.0
632.5,477.3,276.7,5514.5,145,3.0
1022.0,983.5,780.5,4115.0,145,3.6666666666666665
1343.2,1023.8,1054.2,3479.8,145,4.0
1217.9,1367.0,1400.0,2916.1,145,6.666666666666668
1289.8,703.0,2781.0,2127.2,145,8.0
880.7,725.5,3457.5,1837.3,145,9.0
682.1,434.9,4450.1,1333.9,145,10.666666666666666
358.3,499.1,5038.9,1004.7,145,12.666666666666664
254.7,267.5,5944.5,434.3,145,19.0
579.3,488.1,265.9,5567.7,150,3.0
1053.7,1063.1,700.9,4083.3,150,3.6666666666666665
1238.1,1049.3,1028.7,3584.9,150,4.0
1246.5,1310.7,1456.3,2887.5,150,6.666666666666668
1163.1,828.3,2655.7,2253.9,150,8.0
859.9,773.1,3409.9,1858.1,150,9.0
588.8,518.4,4366.6,1427.2,150,10.666666666666666
338.6,441.0,5097.0,1024.4,150,12.666666666666664
271.0,251.2,5960.8,418.0,150,19.0
559.3,496.9,257.1,5587.7,155,3.0
1043.4,997.8,766.2,4093.6,155,3.6666666666666665
1085.8,1169.5,908.5,3737.2,155,4.0
1402.2,1114.3,1652.7,2731.8,155,6.666666666666668
1084.8,925.0,2559.0,2332.2,155,8.0
820.4,733.9,3449.1,1897.6,155,9.0
557.5,514.4,4370.6,1458.5,155,10.666666666666666
382.5,469.7,5068.3,980.5,155,12.666666666666664
248.5,258.6,5953.4,440.5,155,19.0
558.2,517.0,237.0,5588.8,160,3.0
1102.1,958.7,805.3,4034.9,160,3.6666666666666665
1268.1,997.2,1080.8,3554.9,160,4.0
1227.8,1283.9,1483.1,2906.2,160,6.666666666666668
1097.0,882.5,2601.5,2320.0,160,8.0
824.1,707.9,3475.1,1893.9,160,9.0
517.8,537.3,4347.7,1498.2,160,10.666666666666666
373.4,474.1,5063.9,989.6,160,12.666666666666664
258.3,294.8,5917.2,430.7,160,19.0
608.2,449.6,304.4,5538.8,165,3.0
1122.5,921.2,842.8,4014.5,165,3.6666666666666665
1371.7,975.8,1102.2,3451.3,165,4.0
1257.5,1278.9,1488.1,2876.5,165,6.666666666666668
920.1,1140.8,2343.2,2496.9,165,8.0
898.9,623.5,3559.5,1819.1,165,9.0
580.7,515.5,4369.5,1435.3,165,10.666666666666666
416.2,398.0,5140.0,946.8,165,12.666666666666664
263.5,287.1,5924.9,425.5,165,19.0
546.3,525.4,228.6,5600.7,170,3.0
977.8,989.6,774.4,4159.2,170,3.6666666666666665
1194.0,1061.0,1017.0,3629.0,170,4.0
1206.4,1341.8,1425.2,2927.6,170,6.666666666666668
1024.5,978.3,2505.7,2392.5,170,8.0
801.7,684.7,3498.3,1916.3,170,9.0
571.6,468.1,4416.9,1444.4,170,10.666666666666666
377.0,417.7,5120.3,986.0,170,12.666666666666664
253.5,292.8,5919.2,435.5,170,19.0
503.4,495.7,258.3,5643.6,175,3.0
1114.4,934.1,829.9,4022.6,175,3.6666666666666665
1240.5,1050.7,1027.3,3582.5,175,4.0
1211.5,1333.3,1433.7,2922.5,175,6.666666666666668
1029.9,906.1,2577.9,2387.1,175,8.0
703.2,791.4,3391.6,2014.8,175,9.0
614.5,450.1,4434.9,1401.5,175,10.666666666666666
355.2,421.1,5116.9,1007.8,175,12.666666666666664
276.1,283.0,5929.0,412.9,175,19.0
516.2,469.1,284.9,5630.8,180,3.0
980.4,994.8,769.2,4156.6,180,3.6666666666666665
1027.7,1269.8,808.2,3795.3,180,4.0
1390.1,1154.6,1612.4,2743.9,180,6.666666666666668
1106.1,883.3,2600.7,2310.9,180,8.0
816.1,702.7,3480.3,1901.9,180,9.0
492.6,528.3,4356.7,1523.4,180,10.666666666666666
400.4,435.1,5102.9,962.6,180,12.666666666666664
279.2,228.0,5984.0,409.8,180,19.0
501.2,490.4,263.6,5645.8,185,3.0
1003.7,1001.8,762.2,4133.3,185,3.6666666666666665
1209.7,1040.4,1037.6,3613.3,185,4.0
1309.6,1232.6,1534.4,2824.4,185,6.666666666666668
1018.1,921.6,2562.4,2398.9,185,8.0
825.1,648.8,3534.2,1892.9,185,9.0
599.8,502.4,4382.6,1416.2,185,10.666666666666666
369.8,416.8,5121.2,993.2,185,12.666666666666664
256.4,246.4,5965.6,432.6,185,19.0
568.6,449.2,304.8,5578.4,190,3.0
934.4,1063.1,700.9,4202.6,190,3.6666666666666665
1054.7,1175.7,902.3,3768.3,190,4.0
1266.1,1250.1,1516.9,2867.9,190,6.666666666666668
981.7,950.5,2533.5,2435.3,190,8.0
733.2,733.4,3449.6,1984.8,190,9.0
610.3,441.1,4443.9,1405.7,190,10.666666666666666
375.2,375.4,5162.6,987.8,190,12.666666666666664
288.2,213.7,5998.3,400.8,190,19.0
483.6,468.0,286.0,5663.4,195,3.0
1049.2,1013.6,750.4,4087.8,195,3.6666666666666665
1133.3,1112.0,966.0,3689.7,195,4.0
1472.6,1055.8,1711.2,2661.4,195,6.666666666666668
1066.0,888.6,2595.4,2351.0,195,8.0
741.3,738.4,3444.6,1976.7,195,9.0
549.2,494.3,4390.7,1466.8,195,10.666666666666666
345.0,461.1,5076.9,1018.0,195,12.666666666666664
233.5,280.3,5931.7,455.5,195,19.0
518.2,459.9,294.1,5628.8,200,3.0
982.6,997.7,766.3,4154.4,200,3.6666666666666665
1087.9,1159.4,918.6,3735.1,200,4.0
1467.4,1027.8,1739.2,2666.6,200,6.666666666666668
1048.0,970.5,2513.5,2369.0,200,8.0
830.9,687.0,3496.0,1887.1,200,9.0
582.1,469.1,4414.9,1434.9,200,10.666666666666666
406.0,415.7,5122.3,957.0,200,12.666666666666664
218.7,279.5,5932.5,470.3,200,19.0
482.6,502.8,251.2,5664.4,205,3.0
1059.2,925.2,838.8,4077.8,205,3.6666666666666665
1036.6,1170.4,907.6,3786.4,205,4.0
1257.4,1330.5,1436.5,2876.6,205,6.666666666666668
807.0,1133.8,2350.2,2610.0,205,8.0
718.7,775.3,3407.7,1999.3,205,9.0
531.0,495.0,4390.0,1485.0,205,10.666666666666666
377.2,363.0,5175.0,985.8,205,12.666666666666664
262.5,275.5,5936.5,426.5,205,19.0
538.1,489.0,265.0,5608.9,210,3.0
955.1,1025.4,738.6,4181.9,210,3.6666666666666665
1130.0,1075.5,1002.5,3693.0,210,4.0
1403.0,1114.7,1652.3,2731.0,210,6.666666666666668
1008.7,937.1,2546.9,2408.3,210,8.0
720.3,746.0,3437.0,1997.7,210,9.0
572.9,465.3,4419.7,1443.1,210,10.666666666666666
393.0,349.9,5188.1,970.0,210,12.666666666666664
275.1,221.1,5990.9,413.9,210,19.0
505.8,493.8,260.2,5641.2,215,3.0
982.1,1010.7,753.3,4154.9,215,3.6666666666666665
1240.8,965.4,1112.6,3582.2,215,4.0
1432.2,1114.9,1652.1,2701.8,215,6.666666666666668
1044.6,887.4,2596.6,2372.4,215,8.0
835.1,584.7,3598.3,1882.9,215,9.0
580.7,463.5,4421.5,1435.3,215,10.666666666666666
408.2,345.1,5192.9,954.8,215,12.666666666666664
229.7,299.5,5912.5,459.3,215,19.0
488.9,500.9,253.1,5658.1,220,3.0
986.1,939.7,824.3,4150.9,220,3.6666666666666665
1220.4,1073.0,1005.0,3602.6,220,4.0
988.1,1571.4,1195.6,3145.9,220,6.666666666666668
1149.4,794.4,2689.6,2267.6,220,8.0
755.6,646.3,3536.7,1962.4,220,9.0
560.9,508.5,4376.5,1455.1,220,10.666666666666666
370.5,427.3,5110.7,992.5,220,12.666666666666664
280.9,277.0,5935.0,408.1,220,19.0
520.0,437.8,316.2,5627.0,225,3.0
1152.0,861.8,902.2,3985.0,225,3.6666666666666665
901.4,1266.4,811.6,3921.6,225,4.0
1297.7,1226.0,1541.0,2836.3,225,6.666666666666668
997.2,952.5,2531.5,2419.8,225,8.0
882.4,588.3,3594.7,1835.6,225,9.0
540.1,497.4,4387.6,1475.9,225,10.666666666666666
451.3,354.0,5184.0,911.7,225,12.666666666666664
248.0,272.0,5940.0,441.0,225,19.0
569.6,452.7,301.3,5577.4,230,3.0
855.6,1075.3,688.7,4281.4,230,3.6666666666666665
1133.0,1063.4,1014.6,3690.0,230,4.0
1483.7,1045.4,1721.6,2650.3,230,6.666666666666668
926.2,1054.9,2429.1,2490.8,230,8.0
801.6,699.3,3483.7,1916.4,230,9.0
565.6,429.4,4455.6,1450.4,230,10.666666666666666
386.6,370.3,5167.7,976.4,230,12.666666666666664
257.0,240.5,5971.5,432.0,230,19.0
497.9,483.9,270.1,5649.1,235,3.0
883.5,1060.3,703.7,4253.5,235,3.6666666666666665
1136.3,1101.2,976.8,3686.7,235,4.0
1013.4,1522.9,1244.1,3120.6,235,6.666666666666668
1086.5,851.4,2632.6,2330.5,235,8.0
687.6,748.8,3434.2,2030.4,235,9.0
538.8,507.2,4377.8,1477.2,235,10.666666666666666
357.7,327.7,5210.3,1005.3,235,12.666666666666664
256.1,241.5,5970.5,432.9,235,19.0
463.9,504.7,249.3,5683.1,240,3.0
937.0,1038.4,725.6,4200.0,240,3.6666666666666665
1317.6,934.0,1144.0,3505.4,240,4.0
1455.8,1011.0,1756.0,2678.2,240,6.666666666666668
983.3,973.3,2510.7,2433.7,240,8.0
827.0,632.5,3550.5,1891.0,240,9.0
571.3,439.6,4445.4,1444.7,240,10.666666666666666
415.5,355.0,5183.0,947.5,240,12.666666666666664
258.9,258.5,5953.5,430.1,240,19.0
526.3,482.8,271.2,5620.7,245,3.0
1062.8,900.1,863.9,4074.2,245,3.6666666666666665
1036.8,1194.7,883.3,3786.2,245,4.0
1603.6,932.5,1834.5,2530.4,245,6.666666666666668
1059.4,862.2,2621.8,2357.6,245,8.0
893.1,527.0,3656.0,1824.9,245,9.0
530.7,496.5,4388.5,1485.3,245,10.666666666666666
373.8,325.0,5213.0,989.2,245,12.666666666666664
264.2,239.8,5972.2,424.8,245,19.0
418.7,510.6,243.4,5728.3,250,3.0
1038.4,931.7,832.3,4098.6,250,3.6666666666666665
1334.1,874.1,1203.9,3488.9,250,4.0
1420.1,1047.6,1719.4,2713.9,250,6.666666666666668
1112.9,772.1,2711.9,2304.1,250,8.0
694.6,751.9,3431.1,2023.4,250,9.0
522.2,527.8,4357.2,1493.8,250,10.666666666666666
363.6,341.8,5196.2,999.4,250,12.666666666666664
245.3,254.4,5957.6,443.7,250,19.0
533.2,461.8,292.2,5613.8,255,3.0
890.6,1042.7,721.3,4246.4,255,3.6666666666666665
1187.7,1054.2,1023.8,3635.3,255,4.0
1184.4,1353.8,1413.2,2949.6,255,6.666666666666668
930.8,995.2,2488.8,2486.2,255,8.0
888.5,533.2,3649.8,1829.5,255,9.0
541.6,463.0,4422.0,1474.4,255,10.666666666666666
387.1,363.9,5174.1,975.9,255,12.666666666666664
257.4,245.3,5966.7,431.6,255,19.0
496.9,499.1,254.9,5650.1,260,3.0
854.7,1089.4,674.6,4282.3,260,3.6666666666666665
949.4,1237.0,841.0,3873.6,260,4.0
1378.5,1130.1,1636.9,2755.5,260,6.666666666666668
1135.0,827.7,2656.3,2282.0,260,8.0
691.6,753.3,3429.7,2026.4,260,9.0
505.9,507.3,4377.7,1510.1,260,10.666666666666666
396.0,372.0,5166.0,967.0,260,12.666666666666664
232.5,268.5,5943.5,456.5,260,19.0
489.8,490.6,263.4,5657.2,265,3.0
1007.1,967.6,796.4,4129.9,265,3.6666666666666665
1015.9,1181.2,896.8,3807.1,265,4.0
1664.4,841.5,1925.5,2469.6,265,6.666666666666668
1063.9,873.6,2610.4,2353.1,265,8.0
786.1,621.0,3562.0,1931.9,265,9.0
514.4,489.7,4394.3,1502.6,265,10.666666666666666
367.3,384.0,5154.0,995.7,265,12.666666666666664
308.0,214.4,5997.6,381.0,265,19.0
393.7,549.3,204.7,5753.3,270,3.0
1150.3,854.1,909.9,3986.7,270,3.6666666666666665
1067.1,1134.7,943.3,3755.9,270,4.0
1475.0,1035.5,1731.5,2659.0,270,6.666666666666668
1018.8,897.5,2586.5,2398.2,270,8.0
758.1,685.8,3497.2,1959.9,270,9.0
522.2,514.0,4371.0,1493.8,270,10.666666666666666
409.6,356.7,5181.3,953.4,270,12.666666666666664
225.2,270.1,5941.9,463.8,270,19.0
440.3,473.0,281.0,5706.7,275,3.0
976.5,941.0,823.0,4160.5,275,3.6666666666666665
1257.0,921.4,1156.6,3566.0,275,4.0
1394.9,1112.9,1654.1,2739.1,275,6.666666666666668
859.1,1067.9,2416.1,2557.9,275,8.0
717.4,706.7,3476.3,2000.6,275,9.0
529.1,468.4,4416.6,1486.9,275,10.666666666666666
383.5,328.6,5209.4,979.5,275,12.666666666666664
251.5,268.2,5943.8,437.5,275,19.0
402.6,494.7,259.3,5744.4,280,3.0
920.5,1000.8,763.2,4216.5,280,3.6666666666666665
1095.0,1144.6,933.4,3728.0,280,4.0
1112.4,1434.5,1332.5,3021.6,280,6.666666666666668
1080.6,840.4,2643.6,2336.4,280,8.0
732.1,722.3,3460.7,1985.9,280,9.0
517.8,522.0,4363.0,1498.2,280,10.666666666666666
351.5,445.3,5092.7,1011.5,280,12.666666666666664
261.6,232.8,5979.2,427.4,280,19.0
500.2,459.7,294.3,5646.8,285,3.0
1057.2,946.7,817.3,4079.8,285,3.6666666666666665
1108.4,1113.0,965.0,3714.6,285,4.0
1267.4,1227.3,1539.7,2866.6,285,6.666666666666668
1100.9,848.1,2635.9,2316.1,285,8.0
702.5,729.6,3453.4,2015.5,285,9.0
604.6,398.1,4486.9,1411.4,285,10.666666666666666
369.6,355.8,5182.2,993.4,285,12.666666666666664
249.7,249.8,5962.2,439.3,285,19.0
433.1,496.0,258.0,5713.9,290,3.0
924.0,1044.1,719.9,4213.0,290,3.6666666666666665
910.6,1282.6,795.4,3912.4,290,4.0
1483.6,954.5,1812.5,2650.4,290,6.666666666666668
940.1,1003.2,2480.8,2476.9,290,8.0
724.0,748.1,3434.9,1994.0,290,9.0
533.8,415.9,4469.1,1482.2,290,10.666666666666666
347.8,352.2,5185.8,1015.2,290,12.666666666666664
234.8,245.8,5966.2,454.2,290,19.0
529.4,483.3,270.7,5617.6,295,3.0
997.7,923.8,840.2,4139.3,295,3.6666666666666665
1061.6,1173.7,904.3,3761.4,295,4.0
1493.0,1041.1,1725.9,2641.0,295,6.666666666666668
1162.2,770.1,2713.9,2254.8,295,8.0
803.2,618.5,3564.5,1914.8,295,9.0
577.9,437.7,4447.3,1438.1,295,10.666666666666666
424.7,278.8,5259.2,938.3,295,12.666666666666664
229.6,273.9,5938.1,459.4,295,19.0
455.4,472.2,281.8,5691.6,300,3.0
796.6,1095.6,668.4,4340.4,300,3.6666666666666665
1013.2,1151.6,926.4,3809.8,300,4.0
