FN,FP,MSE,TN,TP,sr,t
0.0,35.0,75076.40923440116,0.0,311.0,2,173.891
0.0,69.0,259517.84766664627,0.0,277.0,2,214.959
48.4,83.2,93177.5710898361,20.8,193.6,2,246.171
62.4,96.6,68033.83759408281,41.4,145.6,2,279.184
17.3,155.7,76548.614104237,17.3,155.7,2,312.586
41.4,145.6,102428.16434379612,62.4,96.6,2,350.175
41.6,145.2,82719.12859743959,96.8,62.4,2,404.142
69.0,0.0,72135.83854033786,277.0,0.0,2,515.107
35.0,0.0,74953.55946690534,311.0,0.0,2,1902.79
17.4,14.4,13172.256803788365,20.6,293.6,36,173.891
15.1,23.5,11726.725206017123,45.5,261.9,36,214.959
29.7,36.8,24257.98389448396,67.2,212.3,36,246.171
44.5,33.3,6926.9298899497835,105.7,162.5,36,279.184
36.4,30.3,16521.023433873044,142.7,136.6,36,312.586
41.6,19.5,10724.089367466402,188.5,96.4,36,350.175
25.6,26.0,10515.045629141114,216.0,78.4,36,404.142
12.3,4.2,13909.959789644005,272.8,56.7,36,515.107
9.2,8.0,20044.268564750866,304.0,24.8,36,1902.79
12.3,19.3,4202.843959645159,15.7,298.7,70,173.891
16.1,24.3,14544.650222473192,44.7,260.9,70,214.959
26.8,26.4,13377.991782440533,77.6,215.2,70,246.171
30.4,27.0,5034.37908419104,111.0,177.6,70,279.184
37.4,31.9,10670.740920643424,141.1,135.6,70,312.586
31.5,28.0,6514.086542505853,180.0,106.5,70,350.175
23.2,10.6,8880.648976903396,231.4,80.8,70,404.142
10.8,8.1,6624.468631585621,268.9,58.2,70,515.107
6.8,7.8,9836.170262451518,303.2,28.2,70,1902.79
12.8,12.2,5464.520803770449,22.8,298.2,104,173.891
13.5,19.0,8548.066305997832,50.0,263.5,104,214.959
26.7,24.7,5796.333264713584,79.3,215.3,104,246.171
24.9,23.8,4700.539706495231,114.2,183.1,104,279.184
26.9,21.6,7111.0974249314295,151.4,146.1,104,312.586
26.3,23.1,5872.618757110332,184.9,111.7,104,350.175
17.6,14.3,8407.429593972905,227.7,86.4,104,404.142
7.7,8.9,10016.963515336127,268.1,61.3,104,515.107
4.1,7.7,10096.318426820735,303.3,30.9,104,1902.79
7.7,13.6,5462.464062377601,21.4,303.3,138,173.891
18.1,18.8,6049.7940470021695,50.2,258.9,138,214.959
24.8,19.8,2962.620910675433,84.2,217.2,138,246.171
20.5,24.7,3097.51834662724,113.3,187.5,138,279.184
28.4,20.2,5117.139309103758,152.8,144.6,138,312.586
19.8,17.0,4747.2707359220385,191.0,118.2,138,350.175
17.4,10.7,5385.532520606213,231.3,86.6,138,404.142
5.3,6.4,5963.902543969509,270.6,63.7,138,515.107
5.0,4.9,3845.102634062717,306.1,30.0,138,1902.79
11.7,10.4,7207.484568868642,24.6,299.3,172,173.891
16.2,16.7,3849.395156321604,52.3,260.8,172,214.959
22.8,21.9,4610.297526950723,82.1,219.2,172,246.171
23.2,20.0,8372.562042111704,118.0,184.8,172,279.184
18.7,22.7,5918.209827697688,150.3,154.3,172,312.586
20.3,17.9,4284.315358031213,190.1,117.7,172,350.175
12.0,10.6,4212.855479440031,231.4,92.0,172,404.142
8.6,5.7,4980.887429317196,271.3,60.4,172,515.107
4.4,7.1,6112.725557428614,303.9,30.6,172,1902.79
8.4,10.1,5880.129727904768,24.9,302.6,206,173.891
12.0,15.4,2301.6206292993497,53.6,265.0,206,214.959
18.2,23.9,2758.500538658671,80.1,223.8,206,246.171
22.6,21.3,4496.868125085115,117.7,184.4,206,279.184
20.0,20.8,1806.9757727597546,152.2,153.0,206,312.586
19.7,18.3,10245.374292375649,189.7,118.3,206,350.175
13.5,8.8,2129.496759636633,233.2,90.5,206,404.142
6.1,5.3,2805.301478283526,271.7,62.9,206,515.107
4.0,5.2,5383.955735052817,306.8,30.0,206,1902.79
10.3,8.7,3876.684606138294,26.3,300.7,240,173.891
14.7,15.4,1772.8504192413293,53.6,262.3,240,214.959
16.8,20.7,2103.2298690928465,83.3,225.2,240,246.171
22.5,17.9,4838.908120601518,120.1,185.5,240,279.184
18.3,16.5,2611.679082669365,156.5,154.7,240,312.586
18.4,14.1,2671.11454874516,193.9,119.6,240,350.175
11.0,11.7,2245.4634790510117,230.3,93.0,240,404.142
6.3,4.1,2524.762887994725,272.9,62.7,240,515.107
3.8,4.0,2107.385784780419,307.0,31.2,240,1902.79
10.3,10.6,2088.9849557361995,24.4,300.7,274,173.891
17.1,13.3,3767.107350013802,55.7,259.9,274,214.959
20.7,15.3,1730.3166437808527,88.7,221.3,274,246.171
20.7,18.1,3956.4569583424136,119.9,187.3,274,279.184
21.6,16.1,5047.7097258315025,156.9,151.4,274,312.586
17.4,15.3,2510.6607586461714,192.7,120.6,274,350.175
12.0,10.2,3882.5586233509407,231.8,92.0,274,404.142
5.3,6.3,7254.650768369943,270.7,63.7,274,515.107
3.8,4.6,2892.750830564089,306.4,31.2,274,1902.79
10.6,10.7,2693.2969895703764,24.3,300.4,308,173.891
14.9,12.1,2127.5269506231225,56.9,262.1,308,214.959
15.6,19.9,1728.2290889306357,84.1,226.4,308,246.171
20.2,17.8,2495.392242665029,120.2,187.8,308,279.184
22.9,18.6,1969.6961545960978,154.4,150.1,308,312.586
20.5,12.2,2398.8269864354766,195.8,117.5,308,350.175
13.2,6.6,2499.819922999929,235.4,90.8,308,404.142
7.2,2.5,2059.720122613005,274.5,61.8,308,515.107
4.5,5.7,1788.5732750120665,305.3,30.5,308,1902.79
8.3,10.5,955.1853032364879,24.5,302.7,342,173.891
16.1,11.6,1785.7923476069366,57.4,260.9,342,214.959
19.7,17.0,1940.6977930177025,87.0,222.3,342,246.171
18.7,16.8,4773.268325520666,121.2,189.3,342,279.184
18.8,16.0,3437.123301612862,157.0,154.2,342,312.586
17.6,13.6,1060.1333095725433,194.4,120.4,342,350.175
10.7,8.9,2103.586464316329,233.1,93.3,342,404.142
4.9,5.4,2548.6697609687135,271.6,64.1,342,515.107
4.1,2.6,1810.9250013860546,308.4,30.9,342,1902.79
7.2,12.1,1032.9658172040463,22.9,303.8,376,173.891
13.8,18.0,1526.0142776763728,51.0,263.2,376,214.959
14.5,18.7,1971.054954031937,85.3,227.5,376,246.171
19.3,18.5,1820.029957053902,120.5,187.7,376,279.184
18.6,16.2,1623.3079615493493,156.8,154.4,376,312.586
18.6,15.8,2208.6009681570813,192.2,119.4,376,350.175
10.7,8.6,1759.7742494598265,233.4,93.3,376,404.142
5.3,4.7,2116.478232410839,272.3,63.7,376,515.107
