FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
17.0,54.2,14.8,260.0,36,214.959
57.0,40.4,63.6,185.0,36,246.171
59.5,50.8,88.2,147.5,36,279.184
54.8,65.3,107.7,118.2,36,312.586
62.2,60.9,147.1,75.8,36,350.175
63.2,38.2,203.8,40.8,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
14.1,18.3,16.7,296.9,70,173.891
27.5,31.5,37.5,249.5,70,214.959
37.5,48.0,56.0,204.5,70,246.171
52.2,37.5,100.5,155.8,70,279.184
53.6,31.6,141.4,119.4,70,312.586
49.8,26.9,181.1,88.2,70,350.175
34.3,26.7,215.3,69.7,70,404.142
15.8,5.5,271.5,53.2,70,515.107
14.0,19.3,291.7,21.0,70,1902.79
25.0,11.9,23.1,286.0,104,173.891
22.0,28.3,40.7,255.0,104,214.959
35.7,40.3,63.7,206.3,104,246.171
44.1,40.2,97.8,163.9,104,279.184
48.3,24.3,148.7,124.7,104,312.586
32.2,27.8,180.2,105.8,104,350.175
20.1,25.2,216.8,83.9,104,404.142
13.8,2.9,274.1,55.2,104,515.107
2.1,21.6,289.4,32.9,104,1902.79
15.9,11.7,23.3,295.1,138,173.891
17.1,30.7,38.3,259.9,138,214.959
30.2,32.7,71.3,211.8,138,246.171
34.6,39.7,98.3,173.4,138,279.184
32.7,35.4,137.6,140.3,138,312.586
40.8,17.2,190.8,97.2,138,350.175
25.1,13.3,228.7,78.9,138,404.142
13.2,7.6,269.4,55.8,138,515.107
10.9,6.3,304.7,24.1,138,1902.79
12.2,14.6,20.4,298.8,172,173.891
21.7,26.2,42.8,255.3,172,214.959
31.8,32.4,71.6,210.2,172,246.171
40.3,31.5,106.5,167.7,172,279.184
41.1,26.7,146.3,131.9,172,312.586
32.9,23.7,184.3,105.1,172,350.175
19.7,17.7,224.3,84.3,172,404.142
14.3,2.6,274.4,54.7,172,515.107
10.9,6.1,304.9,24.1,172,1902.79
11.4,13.9,21.1,299.6,206,173.891
20.9,25.3,43.7,256.1,206,214.959
33.5,23.9,80.1,208.5,206,246.171
28.3,33.9,105.1,178.7,206,279.184
31.4,25.5,147.5,141.6,206,312.586
30.5,21.9,186.1,107.5,206,350.175
26.0,10.1,231.9,78.0,206,404.142
10.7,7.4,269.6,58.3,206,515.107
4.9,7.7,304.3,29.1,206,1902.79
12.2,12.3,22.7,298.8,240,173.891
19.2,23.1,45.9,257.8,240,214.959
28.9,30.2,73.8,213.1,240,246.171
36.3,24.9,113.1,171.7,240,279.184
32.8,24.7,148.3,140.2,240,312.586
25.8,23.2,184.8,112.2,240,350.175
20.3,14.3,227.7,83.7,240,404.142
11.7,6.4,270.6,57.3,240,515.107
8.0,6.7,304.3,27.0,240,1902.79
14.9,12.5,22.5,296.1,274,173.891
20.5,19.8,49.2,256.5,274,214.959
21.0,30.9,73.1,221.0,274,246.171
25.0,26.4,111.6,183.0,274,279.184
29.9,23.5,149.5,143.1,274,312.586
29.9,20.9,187.1,108.1,274,350.175
17.9,5.0,237.0,86.1,274,404.142
9.3,7.4,269.6,59.7,274,515.107
6.9,5.7,305.3,28.1,274,1902.79
9.6,12.1,22.9,301.4,308,173.891
24.7,19.3,49.7,252.3,308,214.959
28.2,27.0,77.0,213.8,308,246.171
25.9,24.4,113.6,182.1,308,279.184
24.2,21.3,151.7,148.8,308,312.586
21.4,23.0,185.0,116.6,308,350.175
17.9,9.9,232.1,86.1,308,404.142
12.6,9.4,267.6,56.4,308,515.107
4.6,6.0,305.0,30.4,308,1902.79
8.2,11.4,23.6,302.8,342,173.891
14.9,22.0,47.0,262.1,342,214.959
36.9,22.9,81.1,205.1,342,246.171
28.4,24.1,113.9,179.6,342,279.184
25.5,24.5,148.5,147.5,342,312.586
28.0,16.3,191.7,110.0,342,350.175
18.5,8.3,233.7,85.5,342,404.142
10.1,9.0,268.0,58.9,342,515.107
3.6,6.0,305.0,31.4,342,1902.79
10.7,11.8,23.2,300.3,376,173.891
18.9,19.7,49.3,258.1,376,214.959
28.6,24.6,79.4,213.4,376,246.171
24.8,23.4,115.6,182.2,376,279.184
21.5,22.5,150.5,151.5,376,312.586
19.6,20.2,187.8,118.4,376,350.175
16.9,9.6,232.4,87.1,376,404.142
7.2,7.6,269.4,61.8,376,515.107
4.4,9.1,302.9,29.6,376,1902.79
10.3,13.8,21.2,300.7,410,173.891
15.0,20.1,48.9,262.0,410,214.959
25.9,24.3,79.7,216.1,410,246.171
23.7,23.1,114.9,184.3,410,279.184
23.1,21.0,152.0,149.9,410,312.586
16.2,25.1,182.9,121.8,410,350.175
18.6,3.8,238.2,85.4,410,404.142
7.9,8.6,268.4,61.1,410,515.107
5.6,5.2,305.8,29.4,410,1902.79
8.2,12.9,22.1,302.8,444,173.891
17.3,18.2,50.8,259.7,444,214.959
25.9,22.5,81.5,216.1,444,246.171
26.8,18.3,119.7,181.2,444,279.184
23.5,21.6,151.4,149.5,444,312.586
23.7,18.5,189.5,114.3,444,350.175
17.4,6.4,235.6,86.6,444,404.142
7.9,4.7,272.3,61.1,444,515.107
4.1,6.2,304.8,30.9,444,1902.79
12.4,8.0,27.0,298.6,478,173.891
14.2,17.0,52.0,262.8,478,214.959
22.9,24.5,79.5,219.1,478,246.171
17.6,23.0,115.0,190.4,478,279.184
23.7,19.3,153.7,149.3,478,312.586
24.3,15.5,192.5,113.7,478,350.175
15.3,7.5,234.5,88.7,478,404.142
8.9,5.8,271.2,60.1,478,515.107
7.2,6.8,304.2,27.8,478,1902.79
10.0,10.0,25.0,301.0,512,173.891
17.7,16.8,52.2,259.3,512,214.959
23.0,21.7,82.3,219.0,512,246.171
23.8,18.4,119.6,184.2,512,279.184
20.5,21.4,151.6,152.5,512,312.586
22.3,14.0,194.0,115.7,512,350.175
17.3,8.5,233.5,86.7,512,404.142
4.6,9.4,267.6,64.4,512,515.107
5.9,4.4,306.6,29.1,512,1902.79
7.2,11.5,23.5,303.8,546,173.891
14.7,17.6,51.4,262.3,546,214.959
21.1,16.8,87.2,220.9,546,246.171
20.3,21.4,117.6,186.7,546,279.184
19.9,22.7,150.3,153.1,546,312.586
22.9,12.3,195.7,115.1,546,350.175
14.3,6.7,235.3,89.7,546,404.142
6.9,6.0,271.0,62.1,546,515.107
4.1,6.8,305.2,29.9,546,1902.79
10.1,8.7,26.3,300.9,580,173.891
14.5,19.0,50.0,262.5,580,214.959
19.4,20.2,83.8,222.6,580,246.171
19.3,17.1,120.9,188.7,580,279.184
21.9,16.7,156.3,151.1,580,312.586
21.8,15.9,192.1,116.2,580,350.175
14.5,7.2,234.8,89.5,580,404.142
8.4,5.1,271.9,60.6,580,515.107
4.2,5.6,305.4,30.8,580,1902.79
10.5,8.6,26.4,300.5,614,173.891
15.6,15.3,53.7,261.4,614,214.959
22.0,20.4,83.6,220.0,614,246.171
20.9,17.1,120.9,187.1,614,279.184
21.9,16.9,156.1,151.1,614,312.586
