FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
8.2,28.0,7.0,302.8,36,173.891
52.8,24.1,44.9,224.2,36,214.959
46.0,49.5,54.5,196.0,36,246.171
51.7,50.0,89.0,155.3,36,279.184
63.0,45.5,127.5,110.0,36,312.586
62.3,32.8,175.2,75.7,36,350.175
58.2,40.0,202.0,45.8,36,404.142
38.3,34.2,242.8,30.7,36,515.107
20.4,8.5,303.5,13.6,36,1902.79
16.6,11.5,23.5,294.4,70,173.891
22.4,30.7,38.3,254.6,70,214.959
31.0,40.0,64.0,211.0,70,246.171
51.2,47.4,90.6,156.8,70,279.184
46.4,33.5,139.5,126.6,70,312.586
56.8,31.3,176.7,81.2,70,350.175
27.8,18.4,223.6,76.2,70,404.142
14.5,3.0,274.0,54.5,70,515.107
3.7,17.8,293.2,31.3,70,1902.79
11.1,14.3,20.7,299.9,104,173.891
24.6,27.1,41.9,252.4,104,214.959
35.6,32.1,71.9,206.4,104,246.171
36.4,32.1,105.9,171.6,104,279.184
44.5,30.2,142.8,128.5,104,312.586
26.7,31.3,176.7,111.3,104,350.175
24.6,15.9,226.1,79.4,104,404.142
13.5,9.7,267.3,55.5,104,515.107
11.8,4.1,306.9,23.2,104,1902.79
12.2,16.2,18.8,298.8,138,173.891
24.4,23.4,45.6,252.6,138,214.959
30.5,35.5,68.5,211.5,138,246.171
42.8,27.1,110.9,165.2,138,279.184
39.5,31.9,141.1,133.5,138,312.586
34.7,22.9,185.1,103.3,138,350.175
22.0,8.7,233.3,82.0,138,404.142
9.3,13.6,263.4,59.7,138,515.107
6.4,7.7,303.3,28.6,138,1902.79
11.2,14.8,20.2,299.8,172,173.891
20.2,25.3,43.7,256.8,172,214.959
29.3,28.6,75.4,212.7,172,246.171
42.5,21.5,116.5,165.5,172,279.184
31.9,29.5,143.5,141.1,172,312.586
27.9,20.8,187.2,110.1,172,350.175
24.0,11.8,230.2,80.0,172,404.142
8.7,11.1,265.9,60.3,172,515.107
6.8,8.9,302.1,28.2,172,1902.79
11.8,13.0,22.0,299.2,206,173.891
19.6,25.1,43.9,257.4,206,214.959
28.1,29.1,74.9,213.9,206,246.171
34.6,27.5,111.5,172.4,206,279.184
30.3,24.8,148.2,142.7,206,312.586
28.6,18.7,189.3,109.4,206,350.175
19.0,11.9,230.1,85.0,206,404.142
8.5,7.5,269.5,60.5,206,515.107
5.2,5.7,306.3,28.8,206,1902.79
14.2,10.7,24.3,296.8,240,173.891
20.3,21.2,47.8,256.7,240,214.959
24.9,25.9,78.1,217.1,240,246.171
31.3,21.7,116.3,176.7,240,279.184
29.7,20.3,152.7,143.3,240,312.586
30.5,23.2,184.8,107.5,240,350.175
18.2,10.1,231.9,85.8,240,404.142
10.0,8.9,268.1,59.0,240,515.107
4.1,5.6,305.4,30.9,240,1902.79
15.0,11.9,23.1,296.0,274,173.891
23.6,15.5,53.5,253.4,274,214.959
26.7,27.2,76.8,215.3,274,246.171
29.5,17.7,120.3,178.5,274,279.184
25.1,23.7,149.3,147.9,274,312.586
26.7,13.0,195.0,111.3,274,350.175
17.3,11.7,230.3,86.7,274,404.142
8.3,7.5,269.5,60.7,274,515.107
6.5,4.6,306.4,28.5,274,1902.79
12.5,13.8,21.2,298.5,308,173.891
17.9,19.4,49.6,259.1,308,214.959
24.8,23.7,80.3,217.2,308,246.171
24.8,25.0,113.0,183.2,308,279.184
24.8,19.1,153.9,148.2,308,312.586
25.2,14.1,193.9,112.8,308,350.175
14.8,11.7,230.3,89.2,308,404.142
7.5,4.9,272.1,61.5,308,515.107
6.6,6.3,304.7,28.4,308,1902.79
12.5,11.9,23.1,298.5,342,173.891
16.8,22.2,46.8,260.2,342,214.959
23.8,22.0,82.0,218.2,342,246.171
26.0,21.7,116.3,182.0,342,279.184
22.4,17.1,155.9,150.6,342,312.586
20.8,14.6,193.4,117.2,342,350.175
17.1,12.4,229.6,86.9,342,404.142
6.1,5.9,271.1,62.9,342,515.107
4.7,3.3,307.7,30.3,342,1902.79
14.7,9.0,26.0,296.3,376,173.891
20.1,17.1,51.9,256.9,376,214.959
26.1,23.2,80.8,215.9,376,246.171
21.0,21.8,117.2,186.0,376,279.184
20.7,16.8,156.2,152.3,376,312.586
26.0,16.2,191.8,112.0,376,350.175
14.7,8.5,233.5,89.3,376,404.142
8.1,5.1,271.9,60.9,376,515.107
4.6,4.5,307.5,29.4,376,1902.79
11.4,11.7,23.3,299.6,410,173.891
17.2,16.9,52.1,259.8,410,214.959
23.9,23.5,80.5,218.1,410,246.171
23.9,19.2,118.8,184.1,410,279.184
22.1,17.9,155.1,150.9,410,312.586
21.8,17.4,190.6,116.2,410,350.175
14.2,7.5,234.5,89.8,410,404.142
9.2,6.3,270.7,59.8,410,515.107
2.0,6.4,304.6,33.0,410,1902.79
8.0,12.0,23.0,303.0,444,173.891
17.0,16.6,52.4,260.0,444,214.959
24.8,19.8,84.2,217.2,444,246.171
23.8,19.7,118.3,184.2,444,279.184
18.8,19.3,153.7,154.2,444,312.586
18.9,18.3,189.7,119.1,444,350.175
14.9,5.6,236.4,89.1,444,404.142
7.9,6.7,270.3,61.1,444,515.107
3.7,3.2,307.8,31.3,444,1902.79
12.5,8.8,26.2,298.5,478,173.891
16.2,21.0,48.0,260.8,478,214.959
22.1,22.1,81.9,219.9,478,246.171
22.6,20.4,117.6,185.4,478,279.184
23.2,18.7,154.3,149.8,478,312.586
20.8,15.4,192.6,117.2,478,350.175
13.7,6.8,235.2,90.3,478,404.142
9.8,7.4,269.6,59.2,478,515.107
4.4,2.9,308.1,30.6,478,1902.79
8.4,10.7,24.3,302.6,512,173.891
19.1,19.0,50.0,257.9,512,214.959
23.0,21.1,82.9,219.0,512,246.171
20.4,18.0,120.0,187.6,512,279.184
21.2,18.6,154.4,151.8,512,312.586
21.0,13.5,194.5,117.0,512,350.175
12.9,7.7,234.3,91.1,512,404.142
8.1,4.6,272.4,60.9,512,515.107
3.5,3.4,307.6,31.5,512,1902.79
8.2,9.1,25.9,302.8,546,173.891
16.6,14.8,54.2,260.4,546,214.959
20.3,18.0,86.0,221.7,546,246.171
17.9,21.7,117.3,189.1,546,279.184
19.1,17.8,155.2,153.9,546,312.586
17.5,17.7,190.3,120.5,546,350.175
11.7,8.7,233.3,92.3,546,404.142
8.1,2.5,274.5,60.9,546,515.107
3.2,3.7,308.3,30.8,546,1902.79
9.7,10.9,24.1,301.3,580,173.891
20.8,16.3,52.7,256.2,580,214.959
20.7,18.7,85.3,221.3,580,246.171
20.9,16.5,121.5,187.1,580,279.184
21.6,19.7,153.3,151.4,580,312.586
18.3,14.0,194.0,119.7,580,350.175
15.3,8.0,234.0,88.7,580,404.142
6.7,3.4,273.6,62.3,580,515.107
3.8,4.1,306.9,31.2,580,1902.79
10.0,9.5,25.5,301.0,614,173.891
13.6,17.0,52.0,263.4,614,214.959
19.8,17.9,86.1,222.2,614,246.171
21.1,18.5,119.5,186.9,614,279.184
19.3,17.3,155.7,153.7,614,312.586
