FN,FP,TN,TP,sr,t
461.8,331.2,5879.8,228.2,30,157.98999999999995
803.7,473.0,217.0,5407.3,35,150.54166666666666
1140.4,869.5,510.5,4380.6,35,152.04285714285714
1577.7,1183.3,886.7,3253.3,35,153.1529411764706
1750.3,1296.1,1463.9,2390.7,35,154.06666666666666
1766.5,1243.5,2207.1,1683.9,35,154.83124999999995
1528.1,1158.2,2982.8,1231.9,35,155.56774193548392
1196.8,777.2,4053.8,873.2,35,156.32666666666668
803.1,755.6,4765.4,576.9,35,157.02608695652177
430.4,282.3,5928.7,259.6,35,157.98999999999995
764.6,485.8,204.2,5446.4,40,150.54166666666666
1121.5,898.9,481.1,4399.5,40,152.04285714285714
1564.7,1087.7,982.3,3266.3,40,153.1529411764706
1923.6,1160.7,1599.3,2217.4,40,154.06666666666666
1690.1,1308.5,2142.5,1759.9,40,154.83124999999995
1631.2,1209.6,2931.4,1128.8,40,155.56774193548392
1234.8,1021.1,3809.9,835.2,40,156.32666666666668
868.2,566.0,4955.0,511.8,40,157.02608695652177
465.0,293.8,5917.2,225.0,40,157.98999999999995
1004.0,430.1,259.9,5207.0,45,150.54166666666666
1333.4,774.6,605.4,4187.6,45,152.04285714285714
1508.5,1053.9,1016.1,3322.5,45,153.1529411764706
1952.4,1232.2,1527.8,2188.6,45,154.06666666666666
1838.7,1043.3,2407.3,1611.7,45,154.83124999999995
1460.4,1034.3,3106.7,1299.6,45,155.56774193548392
1335.7,819.3,4011.7,734.3,45,156.32666666666668
817.8,768.2,4752.8,562.2,45,157.02608695652177
473.6,318.3,5892.7,216.4,45,157.98999999999995
872.8,440.5,249.5,5338.2,50,150.54166666666666
1231.5,770.4,609.6,4289.5,50,152.04285714285714
1365.4,1082.7,987.3,3465.6,50,153.1529411764706
1553.7,1195.0,1565.0,2587.3,50,154.06666666666666
1541.2,1311.9,2139.1,1908.8,50,154.83124999999995
1520.2,1205.1,2935.9,1239.8,50,155.56774193548392
1049.1,1063.0,3768.0,1020.9,50,156.32666666666668
774.9,815.6,4705.4,605.1,50,157.02608695652177
432.7,231.6,5979.4,257.3,50,157.98999999999995
869.3,449.7,240.3,5341.7,55,150.54166666666666
1181.0,828.9,551.1,4340.0,55,152.04285714285714
1509.2,1054.7,1015.3,3321.8,55,153.1529411764706
1608.6,1253.8,1506.2,2532.4,55,154.06666666666666
1872.1,988.2,2462.3,1578.4,55,154.83124999999995
1358.2,994.4,3146.6,1401.8,55,155.56774193548392
1022.3,1098.6,3732.4,1047.7,55,156.32666666666668
790.8,628.4,4892.6,589.2,55,157.02608695652177
426.1,357.6,5853.4,263.9,55,157.98999999999995
751.7,470.5,219.5,5459.3,60,150.54166666666666
1154.0,821.4,558.6,4367.0,60,152.04285714285714
1257.8,1123.4,946.6,3573.2,60,153.1529411764706
1719.5,1166.8,1593.2,2421.5,60,154.06666666666666
1619.3,1173.1,2277.9,1830.7,60,154.83124999999995
1410.8,1199.3,2941.7,1349.2,60,155.56774193548392
1182.3,950.3,3880.7,887.7,60,156.32666666666668
841.9,615.8,4905.2,538.1,60,157.02608695652177
443.1,228.3,5982.7,246.9,60,157.98999999999995
866.8,452.7,237.3,5344.2,65,150.54166666666666
1180.0,818.0,562.0,4341.0,65,152.04285714285714
1444.1,1056.1,1013.9,3386.9,65,153.1529411764706
1645.9,1166.3,1593.7,2495.1,65,154.06666666666666
1702.6,1113.2,2337.4,1747.8,65,154.83124999999995
1455.2,1038.5,3102.5,1304.8,65,155.56774193548392
1171.7,906.7,3924.3,898.3,65,156.32666666666668
717.2,522.1,4998.9,662.8,65,157.02608695652177
428.8,240.3,5970.7,261.2,65,157.98999999999995
762.0,492.3,197.7,5449.0,70,150.54166666666666
1136.0,779.0,601.0,4385.0,70,152.04285714285714
1442.4,1046.3,1023.7,3388.6,70,153.1529411764706
1592.7,1185.9,1574.1,2548.3,70,154.06666666666666
1761.0,1031.1,2419.9,1689.0,70,154.83124999999995
1440.6,1159.2,2981.8,1319.4,70,155.56774193548392
1192.1,888.6,3942.4,877.9,70,156.32666666666668
967.5,456.5,5064.5,412.5,70,157.02608695652177
457.2,321.7,5889.3,232.8,70,157.98999999999995
713.9,454.2,235.8,5497.1,75,150.54166666666666
1073.4,774.6,605.4,4447.6,75,152.04285714285714
1330.2,1054.2,1015.8,3500.8,75,153.1529411764706
1531.7,1241.9,1518.1,2609.3,75,154.06666666666666
1805.3,1084.1,2366.4,1645.2,75,154.83124999999995
1415.5,1046.2,3094.8,1344.5,75,155.56774193548392
1084.2,783.5,4047.5,985.8,75,156.32666666666668
726.4,690.6,4830.4,653.6,75,157.02608695652177
382.7,342.9,5868.1,307.3,75,157.98999999999995
730.7,431.0,259.0,5480.3,80,150.54166666666666
1027.4,823.7,556.3,4493.6,80,152.04285714285714
1381.4,1026.2,1043.8,3449.6,80,153.1529411764706
1589.2,1127.8,1632.2,2551.8,80,154.06666666666666
1640.4,1208.1,2242.9,1809.6,80,154.83124999999995
1326.7,990.0,3151.0,1433.3,80,155.56774193548392
1191.3,825.9,4005.1,878.7,80,156.32666666666668
760.4,630.4,4890.6,619.6,80,157.02608695652177
447.5,256.1,5954.9,242.5,80,157.98999999999995
577.7,449.7,240.3,5633.3,85,150.54166666666666
1035.9,876.0,504.0,4485.1,85,152.04285714285714
1358.5,1087.6,982.4,3472.5,85,153.1529411764706
1608.0,1182.0,1578.0,2533.0,85,154.06666666666666
1625.7,1021.5,2428.9,1824.9,85,154.83124999999995
1401.6,926.5,3214.5,1358.4,85,155.56774193548392
998.4,972.6,3858.4,1071.6,85,156.32666666666668
819.7,659.3,4861.7,560.3,85,157.02608695652177
428.4,228.2,5982.8,261.6,85,157.98999999999995
730.8,453.1,236.9,5480.2,90,150.54166666666666
1108.3,758.6,621.4,4412.7,90,152.04285714285714
1363.8,1029.1,1040.9,3467.2,90,153.1529411764706
1544.5,1114.5,1645.5,2596.5,90,154.06666666666666
1488.8,1103.0,2348.0,1961.2,90,154.83124999999995
1293.5,1019.0,3122.0,1466.5,90,155.56774193548392
1085.2,870.4,3960.6,984.8,90,156.32666666666668
736.0,520.0,5001.0,644.0,90,157.02608695652177
416.2,304.6,5906.4,273.8,90,157.98999999999995
652.4,451.5,238.5,5558.6,95,150.54166666666666
1177.6,793.4,586.6,4343.4,95,152.04285714285714
1490.6,916.4,1153.6,3340.4,95,153.1529411764706
1612.1,1041.7,1718.3,2528.9,95,154.06666666666666
1664.2,1005.9,2444.6,1786.3,95,154.83124999999995
1314.9,963.7,3177.3,1445.1,95,155.56774193548392
1183.1,743.9,4087.1,886.9,95,156.32666666666668
718.9,499.3,5021.7,661.1,95,157.02608695652177
399.5,231.3,5979.7,290.5,95,157.98999999999995
748.3,472.3,217.7,5462.7,100,150.54166666666666
963.9,798.3,581.7,4557.1,100,152.04285714285714
1384.1,1003.8,1066.2,3446.9,100,153.1529411764706
1505.1,1114.2,1645.8,2635.9,100,154.06666666666666
1601.0,1057.3,2393.7,1849.0,100,154.83124999999995
1281.4,992.1,3148.9,1478.6,100,155.56774193548392
1100.2,705.4,4125.6,969.8,100,156.32666666666668
724.2,490.5,5030.5,655.8,100,157.02608695652177
446.7,312.8,5898.2,243.3,100,157.98999999999995
699.4,437.4,252.6,5511.6,105,150.54166666666666
1219.9,712.4,667.6,4301.1,105,152.04285714285714
1456.0,1012.7,1057.3,3375.0,105,153.1529411764706
1588.5,1159.7,1600.3,2552.5,105,154.06666666666666
1502.4,1106.8,2344.0,1947.8,105,154.83124999999995
1300.8,1032.8,3108.2,1459.2,105,155.56774193548392
1036.3,769.8,4061.2,1033.7,105,156.32666666666668
820.5,426.3,5094.7,559.5,105,157.02608695652177
476.8,363.1,5847.9,213.2,105,157.98999999999995
638.7,426.2,263.8,5572.3,110,150.54166666666666
1186.2,723.9,656.1,4334.8,110,152.04285714285714
1315.5,1015.1,1054.9,3515.5,110,153.1529411764706
1497.5,1146.3,1613.7,2643.5,110,154.06666666666666
1499.2,1142.8,2308.2,1950.8,110,154.83124999999995
1334.5,937.4,3203.6,1425.5,110,155.56774193548392
1175.0,634.9,4196.1,895.0,110,156.32666666666668
788.4,467.3,5053.7,591.6,110,157.02608695652177
437.8,255.9,5955.1,252.2,110,157.98999999999995
658.3,415.7,274.3,5552.7,115,150.54166666666666
1133.7,756.7,623.3,4387.3,115,152.04285714285714
1318.4,1000.2,1069.8,3512.6,115,153.1529411764706
1450.8,1177.8,1582.2,2690.2,115,154.06666666666666
1504.5,1107.2,2343.3,1946.0,115,154.83124999999995
1308.5,1076.7,3064.3,1451.5,115,155.56774193548392
1111.0,762.9,4068.1,959.0,115,156.32666666666668
746.6,514.3,5006.7,633.4,115,157.02608695652177
439.4,256.2,5954.8,250.6,115,157.98999999999995
608.1,457.7,232.3,5602.9,120,150.54166666666666
1193.8,685.2,694.8,4327.2,120,152.04285714285714
1200.0,1062.3,1007.7,3631.0,120,153.1529411764706
1548.3,1108.6,1651.4,2592.7,120,154.06666666666666
1607.3,1040.6,2410.4,1842.7,120,154.83124999999995
1368.6,957.1,3183.9,1391.4,120,155.56774193548392
1085.8,760.1,4070.9,984.2,120,156.32666666666668
735.3,554.1,4966.9,644.7,120,157.02608695652177
414.3,269.1,5941.9,275.7,120,157.98999999999995
738.8,415.7,274.3,5472.2,125,150.54166666666666
1045.5,782.6,597.4,4475.5,125,152.04285714285714
1305.4,1015.7,1054.3,3525.6,125,153.1529411764706
1493.4,1041.5,1718.5,2647.6,125,154.06666666666666
1474.5,1181.3,2269.3,1975.9,125,154.83124999999995
1355.5,971.8,3169.2,1404.5,125,155.56774193548392
1075.9,783.2,4047.8,994.1,125,156.32666666666668
763.7,543.0,4978.0,616.3,125,157.02608695652177
479.5,213.8,5997.2,210.5,125,157.98999999999995
574.0,436.6,253.4,5637.0,130,150.54166666666666
1109.1,751.4,628.6,4411.9,130,152.04285714285714
1387.3,958.7,1111.3,3443.7,130,153.1529411764706
1515.7,1116.6,1643.4,2625.3,130,154.06666666666666
1376.9,1232.8,2218.2,2073.1,130,154.83124999999995
1291.6,1048.4,3092.6,1468.4,130,155.56774193548392
1061.7,806.2,4024.8,1008.3,130,156.32666666666668
763.2,455.4,5065.6,616.8,130,157.02608695652177
439.4,280.3,5930.7,250.6,130,157.98999999999995
618.9,451.2,238.8,5592.1,135,150.54166666666666
1182.4,748.0,632.0,4338.6,135,152.04285714285714
1296.6,1029.5,1040.5,3534.4,135,153.1529411764706
1537.4,1099.9,1660.1,2603.6,135,154.06666666666666
1543.8,1051.7,2398.9,1906.6,135,154.83124999999995
1346.3,947.7,3193.3,1413.7,135,155.56774193548392
1021.9,831.0,4000.0,1048.1,135,156.32666666666668
773.2,642.6,4878.4,606.8,135,157.02608695652177
352.3,252.8,5958.2,337.7,135,157.98999999999995
566.1,445.5,244.5,5644.9,140,150.54166666666666
1028.8,788.8,591.2,4492.2,140,152.04285714285714
1285.0,922.4,1147.6,3546.0,140,153.1529411764706
1408.8,1150.5,1609.5,2732.2,140,154.06666666666666
1472.1,1087.1,2363.9,1977.9,140,154.83124999999995
1290.0,886.5,3254.5,1470.0,140,155.56774193548392
1085.8,793.8,4037.2,984.2,140,156.32666666666668
715.4,516.1,5004.9,664.6,140,157.02608695652177
431.2,343.1,5867.9,258.8,140,157.98999999999995
746.2,424.1,265.9,5464.8,145,150.54166666666666
1061.0,755.3,624.7,4460.0,145,152.04285714285714
1353.1,889.7,1180.3,3477.9,145,153.1529411764706
1468.9,1068.6,1691.4,2672.1,145,154.06666666666666
1488.6,1070.8,2379.6,1962.0,145,154.83124999999995
1293.7,1000.5,3140.5,1466.3,145,155.56774193548392
1062.8,905.9,3925.1,1007.2,145,156.32666666666668
721.5,512.3,5008.7,658.5,145,157.02608695652177
448.1,336.4,5874.6,241.9,145,157.98999999999995
675.0,392.5,297.5,5536.0,150,150.54166666666666
1085.2,729.2,650.8,4435.8,150,152.04285714285714
1325.1,990.2,1079.8,3505.9,150,153.1529411764706
1398.7,1118.8,1641.2,2742.3,150,154.06666666666666
1412.6,1135.5,2315.5,2037.4,150,154.83124999999995
1292.5,1017.0,3124.0,1467.5,150,155.56774193548392
972.1,860.0,3971.0,1097.9,150,156.32666666666668
726.8,542.1,4978.9,653.2,150,157.02608695652177
397.6,236.7,5974.3,292.4,150,157.98999999999995
639.4,427.6,262.4,5571.6,155,150.54166666666666
1022.7,744.4,635.6,4498.3,155,152.04285714285714
1336.1,938.3,1131.7,3494.9,155,153.1529411764706
1415.2,1122.2,1637.8,2725.8,155,154.06666666666666
1444.5,1091.9,2358.8,2005.8,155,154.83124999999995
1310.1,1023.6,3117.4,1449.9,155,155.56774193548392
1038.8,785.2,4045.8,1031.2,155,156.32666666666668
726.5,538.0,4983.0,653.5,155,157.02608695652177
420.8,300.8,5910.2,269.2,155,157.98999999999995
701.3,451.2,238.8,5509.7,160,150.54166666666666
1053.5,705.9,674.1,4467.5,160,152.04285714285714
1351.9,924.4,1145.6,3479.1,160,153.1529411764706
1606.1,985.9,1774.1,2534.9,160,154.06666666666666
1351.8,1192.8,2258.2,2098.2,160,154.83124999999995
1177.4,1040.2,3100.8,1582.6,160,155.56774193548392
966.1,818.8,4012.2,1103.9,160,156.32666666666668
746.2,483.2,5037.8,633.8,160,157.02608695652177
399.4,307.6,5903.4,290.6,160,157.98999999999995
683.9,406.0,284.0,5527.1,165,150.54166666666666
1041.3,749.1,630.9,4479.7,165,152.04285714285714
1249.5,975.9,1094.1,3581.5,165,153.1529411764706
1425.4,1035.7,1724.3,2715.6,165,154.06666666666666
1465.3,1118.6,2331.9,1985.2,165,154.83124999999995
1301.9,933.7,3207.3,1458.1,165,155.56774193548392
1063.2,753.1,4077.9,1006.8,165,156.32666666666668
740.8,547.3,4973.7,639.2,165,157.02608695652177
468.2,263.3,5947.7,221.8,165,157.98999999999995
658.7,425.6,264.4,5552.3,170,150.54166666666666
1018.5,722.9,657.1,4502.5,170,152.04285714285714
1382.1,970.2,1099.8,3448.9,170,153.1529411764706
1429.4,1112.5,1647.5,2711.6,170,154.06666666666666
1491.4,1076.8,2374.2,1958.6,170,154.83124999999995
1263.6,943.9,3197.1,1496.4,170,155.56774193548392
1099.1,743.4,4087.6,970.9,170,156.32666666666668
817.9,448.4,5072.6,562.1,170,157.02608695652177
365.8,312.5,5898.5,324.2,170,157.98999999999995
651.2,409.8,280.2,5559.8,175,150.54166666666666
1014.9,770.2,609.8,4506.1,175,152.04285714285714
1321.5,901.0,1169.0,3509.5,175,153.1529411764706
1484.3,1160.0,1600.0,2656.7,175,154.06666666666666
1519.5,1077.8,2372.6,1931.1,175,154.83124999999995
1292.9,909.8,3231.2,1467.1,175,155.56774193548392
1091.7,754.3,4076.7,978.3,175,156.32666666666668
703.8,668.1,4852.9,676.2,175,157.02608695652177
428.8,340.1,5870.9,261.2,175,157.98999999999995
616.7,431.6,258.4,5594.3,180,150.54166666666666
1009.4,728.2,651.8,4511.6,180,152.04285714285714
1327.1,920.0,1150.0,3503.9,180,153.1529411764706
1419.0,1024.7,1735.3,2722.0,180,154.06666666666666
1415.1,1095.7,2355.3,2034.9,180,154.83124999999995
1232.0,977.4,3163.6,1528.0,180,155.56774193548392
1082.1,716.9,4114.1,987.9,180,156.32666666666668
725.1,503.9,5017.1,654.9,180,157.02608695652177
394.5,284.3,5926.7,295.5,180,157.98999999999995
731.5,425.7,264.3,5479.5,185,150.54166666666666
1003.5,737.7,642.3,4517.5,185,152.04285714285714
1314.1,943.7,1126.3,3516.9,185,153.1529411764706
1344.9,1125.1,1634.9,2796.1,185,154.06666666666666
1474.6,987.1,2463.5,1975.8,185,154.83124999999995
1311.4,883.6,3257.4,1448.6,185,155.56774193548392
936.2,854.2,3976.8,1133.8,185,156.32666666666668
685.0,638.5,4882.5,695.0,185,157.02608695652177
430.8,371.1,5839.9,259.2,185,157.98999999999995
602.6,437.0,253.0,5608.4,190,150.54166666666666
1050.6,733.2,646.8,4470.4,190,152.04285714285714
1335.0,928.6,1141.4,3496.0,190,153.1529411764706
1417.6,1029.5,1730.5,2723.4,190,154.06666666666666
1440.9,1096.8,2354.2,2009.1,190,154.83124999999995
1286.0,940.2,3200.8,1474.0,190,155.56774193548392
1054.5,751.0,4080.0,1015.5,190,156.32666666666668
763.7,534.2,4986.8,616.3,190,157.02608695652177
399.6,367.1,5843.9,290.4,190,157.98999999999995
642.6,397.5,292.5,5568.4,195,150.54166666666666
937.9,767.3,612.7,4583.1,195,152.04285714285714
1279.9,940.1,1129.9,3551.1,195,153.1529411764706
1454.9,981.6,1778.4,2686.1,195,154.06666666666666
1508.7,1081.8,2368.7,1941.8,195,154.83124999999995
1353.5,987.2,3153.8,1406.5,195,155.56774193548392
1014.7,795.3,4035.7,1055.3,195,156.32666666666668
752.1,503.7,5017.3,627.9,195,157.02608695652177
427.5,292.5,5918.5,262.5,195,157.98999999999995
552.9,425.2,264.8,5658.1,200,150.54166666666666
1099.0,711.8,668.2,4422.0,200,152.04285714285714
1314.1,947.5,1122.5,3516.9,200,153.1529411764706
1561.6,985.4,1774.6,2579.4,200,154.06666666666666
1499.5,1072.1,2378.9,1950.5,200,154.83124999999995
1269.1,939.3,3201.7,1490.9,200,155.56774193548392
1041.0,761.1,4069.9,1029.0,200,156.32666666666668
761.9,514.6,5006.4,618.1,200,157.02608695652177
409.8,265.2,5945.8,280.2,200,157.98999999999995
627.4,426.6,263.4,5583.6,205,150.54166666666666
911.5,743.4,636.6,4609.5,205,152.04285714285714
1320.2,990.3,1079.7,3510.8,205,153.1529411764706
1460.4,1068.0,1692.0,2680.6,205,154.06666666666666
1518.9,965.3,2485.1,1931.7,205,154.83124999999995
1336.0,837.7,3303.3,1424.0,205,155.56774193548392
1098.5,666.0,4165.0,971.5,205,156.32666666666668
728.5,505.8,5015.2,651.5,205,157.02608695652177
437.9,262.1,5948.9,252.1,205,157.98999999999995
635.1,395.4,294.6,5575.9,210,150.54166666666666
1039.8,692.2,687.8,4481.2,210,152.04285714285714
1295.5,940.8,1129.2,3535.5,210,153.1529411764706
1432.0,1072.8,1687.2,2709.0,210,154.06666666666666
1510.9,1064.1,2386.9,1939.1,210,154.83124999999995
1328.1,934.6,3206.4,1431.9,210,155.56774193548392
1057.8,763.2,4067.8,1012.2,210,156.32666666666668
736.9,513.1,5007.9,643.1,210,157.02608695652177
429.0,330.4,5880.6,261.0,210,157.98999999999995
678.5,429.5,260.5,5532.5,215,150.54166666666666
1017.8,704.5,675.5,4503.2,215,152.04285714285714
1319.0,939.5,1130.5,3512.0,215,153.1529411764706
1473.6,1110.8,1649.2,2667.4,215,154.06666666666666
1476.8,1035.2,2415.4,1973.6,215,154.83124999999995
1309.3,887.2,3253.8,1450.7,215,155.56774193548392
1037.5,775.2,4055.8,1032.5,215,156.32666666666668
787.7,511.2,5009.8,592.3,215,157.02608695652177
423.0,322.4,5888.6,267.0,215,157.98999999999995
648.4,443.4,246.6,5562.6,220,150.54166666666666
1109.8,651.1,728.9,4411.2,220,152.04285714285714
1274.0,902.6,1167.4,3557.0,220,153.1529411764706
1507.9,1043.9,1716.1,2633.1,220,154.06666666666666
1503.3,1001.4,2449.6,1946.7,220,154.83124999999995
1341.7,906.0,3235.0,1418.3,220,155.56774193548392
1047.6,731.8,4099.2,1022.4,220,156.32666666666668
703.1,439.4,5081.6,676.9,220,157.02608695652177
373.3,328.2,5882.8,316.7,220,157.98999999999995
677.8,412.0,278.0,5533.2,225,150.54166666666666
981.6,741.5,638.5,4539.4,225,152.04285714285714
1272.5,919.0,1151.0,3558.5,225,153.1529411764706
1441.5,1054.6,1705.4,2699.5,225,154.06666666666666
1481.9,998.0,2452.3,1968.8,225,154.83124999999995
1254.3,962.6,3178.4,1505.7,225,155.56774193548392
1018.0,770.8,4060.2,1052.0,225,156.32666666666668
767.0,525.7,4995.3,613.0,225,157.02608695652177
429.4,270.5,5940.5,260.6,225,157.98999999999995
694.4,418.3,271.7,5516.6,230,150.54166666666666
998.2,740.9,639.1,4522.8,230,152.04285714285714
1298.8,958.0,1112.0,3532.2,230,153.1529411764706
1473.5,1075.3,1684.7,2667.5,230,154.06666666666666
1389.2,1164.0,2287.0,2060.8,230,154.83124999999995
1321.4,855.0,3286.0,1438.6,230,155.56774193548392
1016.1,729.4,4101.6,1053.9,230,156.32666666666668
751.0,523.0,4998.0,629.0,230,157.02608695652177
395.3,273.1,5937.9,294.7,230,157.98999999999995
680.4,437.2,252.8,5530.6,235,150.54166666666666
1086.6,688.0,692.0,4434.4,235,152.04285714285714
1301.5,910.9,1159.1,3529.5,235,153.1529411764706
1426.2,1042.7,1717.3,2714.8,235,154.06666666666666
1469.0,1076.5,2374.1,1981.4,235,154.83124999999995
1339.2,915.0,3226.0,1420.8,235,155.56774193548392
969.5,768.5,4062.5,1100.5,235,156.32666666666668
676.3,560.8,4960.2,703.7,235,157.02608695652177
397.0,291.0,5920.0,293.0,235,157.98999999999995
649.5,416.0,274.0,5561.5,240,150.54166666666666
1076.5,694.8,685.2,4444.5,240,152.04285714285714
1264.5,992.3,1077.7,3566.5,240,153.1529411764706
1452.1,1084.9,1675.1,2688.9,240,154.06666666666666
1542.4,1011.6,2439.4,1907.6,240,154.83124999999995
1305.4,943.2,3197.8,1454.6,240,155.56774193548392
1010.4,780.1,4050.9,1059.6,240,156.32666666666668
692.2,490.5,5030.5,687.8,240,157.02608695652177
408.9,264.5,5946.5,281.1,240,157.98999999999995
729.6,419.1,270.9,5481.4,245,150.54166666666666
1079.2,696.4,683.6,4441.8,245,152.04285714285714
1334.6,895.1,1174.9,3496.4,245,153.1529411764706
1289.8,1116.7,1643.3,2851.2,245,154.06666666666666
1381.8,1189.8,2260.8,2068.6,245,154.83124999999995
1308.6,865.4,3275.6,1451.4,245,155.56774193548392
1035.3,759.9,4071.1,1034.7,245,156.32666666666668
685.2,553.7,4967.3,694.8,245,157.02608695652177
426.0,243.2,5967.8,264.0,245,157.98999999999995
637.5,432.3,257.7,5573.5,250,150.54166666666666
1040.8,686.3,693.7,4480.2,250,152.04285714285714
1290.8,928.1,1141.9,3540.2,250,153.1529411764706
1477.8,1033.2,1726.8,2663.2,250,154.06666666666666
1427.0,1026.4,2424.6,2023.0,250,154.83124999999995
1264.3,957.4,3183.6,1495.7,250,155.56774193548392
1023.3,708.2,4122.8,1046.7,250,156.32666666666668
702.2,543.3,4977.7,677.8,250,157.02608695652177
424.8,251.7,5959.3,265.2,250,157.98999999999995
605.7,406.2,283.8,5605.3,255,150.54166666666666
1071.4,715.7,664.3,4449.6,255,152.04285714285714
1332.8,900.3,1169.7,3498.2,255,153.1529411764706
1385.1,1054.1,1705.9,2755.9,255,154.06666666666666
1344.6,1159.4,2291.2,2105.8,255,154.83124999999995
1293.8,956.2,3184.8,1466.2,255,155.56774193548392
1035.7,768.0,4063.0,1034.3,255,156.32666666666668
745.5,511.2,5009.8,634.5,255,157.02608695652177
401.1,278.8,5932.2,288.9,255,157.98999999999995
677.1,413.4,276.6,5533.9,260,150.54166666666666
1038.4,719.9,660.1,4482.6,260,152.04285714285714
1247.3,888.4,1181.6,3583.7,260,153.1529411764706
1455.9,989.8,1770.2,2685.1,260,154.06666666666666
1456.5,1112.6,2338.4,1993.5,260,154.83124999999995
1269.5,944.6,3196.4,1490.5,260,155.56774193548392
1005.6,721.2,4109.8,1064.4,260,156.32666666666668
767.9,448.2,5072.8,612.1,260,157.02608695652177
383.8,317.8,5893.2,306.2,260,157.98999999999995
670.8,390.5,299.5,5540.2,265,150.54166666666666
1080.2,691.5,688.5,4440.8,265,152.04285714285714
1288.6,879.6,1190.4,3542.4,265,153.1529411764706
1354.5,1115.9,1644.1,2786.5,265,154.06666666666666
1370.9,1089.9,2360.4,2079.8,265,154.83124999999995
1233.2,976.1,3164.9,1526.8,265,155.56774193548392
1072.2,692.1,4138.9,997.8,265,156.32666666666668
738.0,514.2,5006.8,642.0,265,157.02608695652177
433.5,260.3,5950.7,256.5,265,157.98999999999995
685.7,413.6,276.4,5525.3,270,150.54166666666666
969.2,697.0,683.0,4551.8,270,152.04285714285714
1265.3,882.2,1187.8,3565.7,270,153.1529411764706
1360.7,1101.6,1658.4,2780.3,270,154.06666666666666
1386.0,1020.7,2430.3,2064.0,270,154.83124999999995
1227.5,904.3,3236.7,1532.5,270,155.56774193548392
1002.5,742.5,4088.5,1067.5,270,156.32666666666668
691.1,591.5,4929.5,688.9,270,157.02608695652177
375.0,265.3,5945.7,315.0,270,157.98999999999995
602.3,417.0,273.0,5608.7,275,150.54166666666666
959.1,718.8,661.2,4561.9,275,152.04285714285714
1314.6,943.6,1126.4,3516.4,275,153.1529411764706
1489.8,982.7,1777.3,2651.2,275,154.06666666666666
