FN,FP,MSE,TN,TP,sr,t
8.4,12.7,10702.157629673482,22.3,302.6,172,173.891
13.1,24.2,13630.704798237644,44.8,263.9,172,214.959
24.9,29.4,11191.614883955994,74.6,217.1,172,246.171
35.4,30.4,9811.387662366618,107.6,172.6,172,279.184
36.3,24.2,8897.574829773772,148.8,136.7,172,312.586
28.9,27.6,10597.125838321026,180.4,109.1,172,350.175
25.7,12.8,10090.576683692992,229.2,78.3,172,404.142
15.2,2.6,10465.150553252384,274.4,53.8,172,515.107
8.9,6.1,9248.828224949564,304.9,26.1,172,1902.79
7.2,14.4,8221.357620155708,20.6,303.8,206,173.891
18.7,19.0,7752.876029250938,50.0,258.3,206,214.959
26.1,21.1,10404.375720315027,82.9,215.9,206,246.171
29.3,29.6,6471.856156787427,109.4,177.7,206,279.184
25.2,31.8,10344.905230409393,141.2,147.8,206,312.586
29.6,22.1,6578.8649994734105,185.9,108.4,206,350.175
21.8,11.7,10818.51607300224,230.3,82.2,206,404.142
13.2,3.6,8800.646269065102,273.4,55.8,206,515.107
7.6,7.0,7174.925351065824,305.0,26.4,206,1902.79
4.3,12.4,7753.319983756503,22.6,306.7,240,173.891
15.8,18.3,8722.586821902602,50.7,261.2,240,214.959
27.5,27.2,9153.803986563371,76.8,214.5,240,246.171
29.9,25.8,7844.449302931937,112.2,178.1,240,279.184
25.8,24.2,8057.868431820953,148.8,147.2,240,312.586
26.4,22.5,10585.68323424032,185.5,111.6,240,350.175
20.9,11.3,7202.499672393571,230.7,83.1,240,404.142
10.9,6.7,7018.77793582117,270.3,58.1,240,515.107
6.6,8.0,6571.429491377385,303.0,28.4,240,1902.79
7.2,14.0,5711.793421479624,21.0,303.8,274,173.891
15.6,17.9,8959.799276440608,51.1,261.4,274,214.959
20.5,25.2,7681.842995120956,78.8,221.5,274,246.171
25.1,23.6,8542.224368662282,114.4,182.9,274,279.184
34.2,20.1,8478.977711516764,152.9,138.8,274,312.586
27.9,15.6,5375.00651608237,192.4,110.1,274,350.175
20.4,7.5,7515.4576127495675,234.5,83.6,274,404.142
10.5,4.7,7532.683670997253,272.3,58.5,274,515.107
3.8,9.0,7035.45380680737,302.0,31.2,274,1902.79
11.2,11.4,4957.97756788396,23.6,299.8,308,173.891
12.0,19.5,6976.782020012355,49.5,265.0,308,214.959
18.6,20.6,4419.611473959465,83.4,223.4,308,246.171
30.9,22.2,6925.745678895594,115.8,177.1,308,279.184
28.9,19.6,4241.0048471811415,153.4,144.1,308,312.586
27.9,20.2,6536.027859543426,187.8,110.1,308,350.175
23.3,4.7,6930.5501915584555,237.3,80.7,308,404.142
7.9,7.2,6892.183880673193,269.8,61.1,308,515.107
3.9,8.7,6832.270646402312,302.3,31.1,308,1902.79
7.4,11.4,6799.379796455707,23.6,303.6,342,173.891
21.5,13.9,4048.0094496169795,55.1,255.5,342,214.959
27.4,21.0,7075.634898134755,83.0,214.6,342,246.171
26.2,21.4,6480.403468902239,116.6,181.8,342,279.184
27.0,19.0,7185.861207907804,154.0,146.0,342,312.586
23.5,19.4,5683.422823783887,188.6,114.5,342,350.175
18.7,9.1,8428.503661082586,232.9,85.3,342,404.142
11.0,3.4,6263.096123442487,273.6,58.0,342,515.107
4.0,6.1,5427.416037999783,304.9,31.0,342,1902.79
14.5,6.6,4264.550634966041,28.4,296.5,376,173.891
11.5,21.5,3725.4366700480496,47.5,265.5,376,214.959
20.4,26.2,5686.818094359249,77.8,221.6,376,246.171
33.5,16.4,6831.027364936055,122.6,173.5,376,279.184
24.6,22.1,7012.011666964812,150.9,148.4,376,312.586
26.4,17.3,4561.048101067487,190.7,111.6,376,350.175
18.8,5.0,7457.267366679914,237.0,85.2,376,404.142
7.0,9.4,3719.51104796091,267.6,62.0,376,515.107
3.7,8.1,3946.6193450791916,303.9,30.3,376,1902.79
7.4,13.2,4902.692853750506,21.8,303.6,410,173.891
17.5,19.4,5382.5450459664735,49.6,259.5,410,214.959
16.8,29.3,5690.748122465245,74.7,225.2,410,246.171
32.3,17.3,3871.7836558226163,120.7,175.7,410,279.184
24.7,22.3,2654.380801064089,150.7,148.3,410,312.586
22.0,19.1,7144.277496613728,188.9,116.0,410,350.175
18.0,4.8,8731.633471630346,237.2,86.0,410,404.142
9.0,5.5,4829.987261953468,271.5,60.0,410,515.107
5.0,7.9,5910.447758555709,303.1,30.0,410,1902.79
7.9,11.3,7738.793618814307,23.7,303.1,444,173.891
16.6,23.0,3123.8785954480495,46.0,260.4,444,214.959
30.8,18.1,3682.1112482126446,85.9,211.2,444,246.171
21.8,17.6,4361.644572955491,120.4,186.2,444,279.184
21.9,22.4,5269.833072100433,150.6,151.1,444,312.586
21.6,18.4,3838.8510452253627,189.6,116.4,444,350.175
19.6,4.6,6696.719588281141,237.4,84.4,444,404.142
8.6,6.5,6972.894865317123,270.5,60.4,444,515.107
3.2,7.0,3880.622637985621,304.0,31.8,444,1902.79
10.5,10.6,3295.765066853107,24.4,300.5,478,173.891
12.0,23.7,3221.837826890029,45.3,265.0,478,214.959
18.1,22.5,4338.449212632948,81.5,223.9,478,246.171
28.3,21.7,2723.7797365403903,116.3,179.7,478,279.184
23.4,17.3,4931.6944788363435,155.7,149.6,478,312.586
29.7,15.8,3636.4773252304185,192.2,108.3,478,350.175
17.6,4.9,4234.275259647327,237.1,86.4,478,404.142
6.0,6.8,3218.278083513439,270.2,63.0,478,515.107
3.4,6.5,4128.341570347616,304.5,31.6,478,1902.79
8.5,14.6,2403.514117141185,20.4,302.5,512,173.891
11.4,22.8,3908.6651057021677,46.2,265.6,512,214.959
25.9,20.5,3370.817189548555,83.5,216.1,512,246.171
25.7,17.9,4585.393130074855,120.1,182.3,512,279.184
24.0,15.8,3048.397258122327,157.2,149.0,512,312.586
29.8,14.4,3236.894879755564,193.6,108.2,512,350.175
20.8,4.5,3882.3656574614884,237.5,83.2,512,404.142
7.1,5.8,3383.1379897586703,271.2,61.9,512,515.107
4.7,3.7,4150.2629706859825,307.3,30.3,512,1902.79
12.2,9.6,3642.067902276084,25.4,298.8,546,173.891
17.9,20.1,3639.8676413254325,48.9,259.1,546,214.959
22.0,25.7,3267.4668463156067,78.3,220.0,546,246.171
28.3,19.6,3335.700732067197,119.4,178.7,546,279.184
23.1,19.5,4388.750956408885,153.5,149.9,546,312.586
25.9,18.9,5106.702846419726,189.1,112.1,546,350.175
18.6,7.6,4701.49801266604,234.4,85.4,546,404.142
7.9,6.2,3497.3445775855494,270.8,61.1,546,515.107
3.8,4.4,3605.547414037789,307.6,30.2,546,1902.79
10.1,9.1,2924.131063052818,25.9,300.9,580,173.891
13.5,22.6,2561.9662279216045,46.4,263.5,580,214.959
24.8,21.6,3796.7932604354055,82.4,217.2,580,246.171
26.4,18.7,2661.831360849928,119.3,181.6,580,279.184
19.8,19.5,3451.5201692853325,153.5,153.2,580,312.586
23.5,19.7,2403.1079297377887,188.3,114.5,580,350.175
16.3,5.1,3383.4526443973978,236.9,87.7,580,404.142
5.4,6.3,3496.6308866085265,270.7,63.6,580,515.107
3.5,5.6,3644.953693381359,305.4,31.5,580,1902.79
14.7,7.4,3091.762276125578,27.6,296.3,614,173.891
14.4,20.1,3040.9411686519506,48.9,262.6,614,214.959
24.5,22.1,3567.5498618914016,81.9,217.5,614,246.171
29.6,19.2,2265.4434152432805,118.8,178.4,614,279.184
21.2,25.6,3350.3112310790466,147.4,151.8,614,312.586
29.3,13.4,3711.329547016546,194.6,108.7,614,350.175
14.5,7.6,2593.633599771748,234.4,89.5,614,404.142
6.6,5.9,4002.231526496027,271.1,62.4,614,515.107
2.8,5.1,3768.0844533151017,305.9,32.2,614,1902.79
11.4,11.0,3320.718212554624,24.0,299.6,648,173.891
14.5,17.3,3925.791707146748,51.7,262.5,648,214.959
22.6,21.8,2541.033844737644,82.2,219.4,648,246.171
28.4,17.7,2524.8733245729763,120.3,179.6,648,279.184
19.0,20.1,3653.136237235695,152.9,154.0,648,312.586
28.5,19.5,3029.3938807479767,188.5,109.5,648,350.175
16.8,5.2,3083.3088784561414,236.8,87.2,648,404.142
6.4,7.8,2962.2314337562866,269.2,62.6,648,515.107
4.8,4.2,2593.4481426793363,306.8,30.2,648,1902.79
9.0,13.7,2481.7425675091044,21.3,302.0,682,173.891
12.2,21.9,4111.257415429624,47.1,264.8,682,214.959
32.8,20.3,3943.7284651856216,83.7,209.2,682,246.171
27.3,17.2,2106.613768071097,120.8,180.7,682,279.184
20.2,20.9,3042.6136719172687,152.1,152.8,682,312.586
24.6,20.1,1950.9461977721821,187.9,113.4,682,350.175
18.8,6.4,2777.839434870303,235.6,85.2,682,404.142
6.9,5.9,3037.7119968374273,271.1,62.1,682,515.107
2.3,4.6,3012.8118499497837,306.4,32.7,682,1902.79
10.4,10.3,2737.818539279985,24.7,300.6,716,173.891
13.8,19.4,2405.885490705058,49.6,263.2,716,214.959
16.1,31.9,3303.210696593932,72.1,225.9,716,246.171
31.6,17.5,3009.963459783743,120.5,176.4,716,279.184
17.1,19.8,2328.824709820376,153.2,155.9,716,312.586
27.3,13.1,2683.4242823728323,194.9,110.7,716,350.175
19.5,3.2,3286.9459533287577,238.8,84.5,716,404.142
9.2,7.6,2600.8415951424854,269.4,59.8,716,515.107
3.9,3.4,3194.4870993769505,307.6,31.1,716,1902.79
15.6,9.8,2791.2499149324426,25.2,295.4,750,173.891
11.8,23.6,3204.4531707789747,45.4,265.2,750,214.959
19.7,30.3,2730.4908901789013,73.7,222.3,750,246.171
31.4,14.2,2559.452609299711,123.8,176.6,750,279.184
22.1,19.3,3120.781443515173,153.7,150.9,750,312.586
26.6,16.3,2693.4265408886563,191.7,111.4,750,350.175
18.7,3.5,3290.290929474349,238.5,85.3,750,404.142
7.5,5.8,2766.7272306605496,271.2,61.5,750,515.107
3.9,3.7,2337.245934141474,307.3,31.1,750,1902.79
13.5,8.1,1858.275942974856,26.9,297.5,784,173.891
12.3,23.2,2142.8406830167633,45.8,264.7,784,214.959
19.4,29.5,2476.6476019713873,74.5,222.6,784,246.171
29.3,18.8,2037.8727431822977,119.2,178.7,784,279.184
21.6,21.0,2961.9453831059973,152.0,151.4,784,312.586
29.0,15.1,3441.9100383272403,192.9,109.0,784,350.175
17.3,4.2,3288.4942629239886,237.8,86.7,784,404.142
7.8,6.6,2619.2920907429916,270.4,61.2,784,515.107
3.3,3.1,2736.617934939378,307.9,31.7,784,1902.79
13.4,11.8,2795.8167214208092,23.2,297.6,818,173.891
12.0,25.3,2573.249510135116,43.7,265.0,818,214.959
25.5,25.7,2138.3082537539744,78.3,216.5,818,246.171
28.8,16.8,2722.9155287137282,122.2,178.2,818,279.184
25.2,20.8,2750.733364570304,152.2,147.8,818,312.586
21.8,19.2,2281.7279717419797,188.8,116.2,818,350.175
17.7,4.2,1561.9690759305638,237.8,86.3,818,404.142
9.1,5.8,3181.5107762286857,271.2,59.9,818,515.107
3.0,3.5,2763.358091268279,308.5,31.0,818,1902.79
11.2,11.8,3008.493395904697,23.2,299.8,852,173.891
13.9,24.5,2023.9445048509392,44.5,263.1,852,214.959
22.0,29.5,1735.693258133743,74.5,220.0,852,246.171
33.2,14.4,2798.36086579776,123.6,174.8,852,279.184
20.3,23.5,2230.718836833815,149.5,152.7,852,312.586
27.4,14.5,2642.781514340029,193.5,110.6,852,350.175
20.0,3.2,2148.9606495233384,238.8,84.0,852,404.142
9.9,3.9,3139.9534643619218,273.1,59.1,852,515.107
2.8,5.5,2645.130669019364,305.5,32.2,852,1902.79
9.7,17.7,2128.125123841113,17.3,301.3,886,173.891
10.7,24.5,1854.9107145100431,44.5,266.3,886,214.959
23.8,30.3,1648.1467623023123,73.7,218.2,886,246.171
32.0,12.4,2669.8721970821525,125.6,176.0,886,279.184
17.6,23.6,2651.1976807442197,149.4,155.4,886,312.586
31.9,13.3,2039.2857462082368,194.7,106.1,886,350.175
19.7,6.4,2682.3379313621385,235.6,84.3,886,404.142
8.1,6.5,1827.4000385914019,270.5,60.9,886,515.107
3.7,3.3,2063.489503871026,307.7,31.3,886,1902.79
11.9,11.0,3433.508769824133,24.0,299.1,920,173.891
13.8,22.7,2664.9718215373555,46.3,263.2,920,214.959
21.5,33.9,1789.3571085644508,70.1,220.5,920,246.171
35.7,14.0,2776.4673143194364,124.0,172.3,920,279.184
21.4,22.9,3075.579962649928,150.1,151.6,920,312.586
29.0,17.5,2199.9386570153174,190.5,109.0,920,350.175
17.5,4.0,1791.6456497451595,238.0,86.5,920,404.142
13.3,4.0,2168.7984768179913,273.0,55.7,920,515.107
4.1,4.3,2357.1110013553466,306.7,30.9,920,1902.79
9.1,15.2,2991.608503776084,19.8,301.9,954,173.891
15.4,20.9,1800.546015109032,48.1,261.6,954,214.959
28.8,22.6,2105.130920476951,81.4,213.2,954,246.171
31.0,18.7,2362.9081411380785,119.3,177.0,954,279.184
22.0,28.0,1934.7318961789747,145.0,151.0,954,312.586
31.1,14.0,2347.9085533982657,194.0,106.9,954,350.175
20.3,2.5,2574.6978000343215,239.5,83.7,954,404.142
8.8,4.6,2274.95480640159,272.4,60.2,954,515.107
3.4,3.6,2669.5065477605494,307.4,31.6,954,1902.79
12.2,14.5,2905.7016329829485,20.5,298.8,988,173.891
12.7,23.6,2400.8051825795515,45.4,264.3,988,214.959
26.9,26.9,1819.0647786623551,77.1,215.1,988,246.171
32.8,17.1,1858.975604897037,121.9,174.2,988,279.184
20.5,31.2,2458.660914558888,141.8,152.5,988,312.586
26.0,15.6,3132.230456722398,192.4,112.0,988,350.175
18.0,2.4,2017.8580304235547,239.6,86.0,988,404.142
8.6,6.8,2345.407539339957,270.2,60.4,988,515.107
1.6,4.8,2550.8196198397395,307.2,32.4,988,1902.79
12.5,17.7,2396.017047764595,17.3,298.5,1022,173.891
14.5,23.7,2516.9384286405348,45.3,262.5,1022,214.959
20.2,34.5,2369.0389963156067,69.5,221.8,1022,246.171
27.3,19.3,2191.231760269292,118.7,180.7,1022,279.184
22.9,23.8,2287.195891328179,149.2,150.1,1022,312.586
28.6,16.8,2504.0685093870666,191.2,109.4,1022,350.175
19.9,4.1,1854.1152676414017,237.9,84.1,1022,404.142
9.2,5.1,2112.2055159180636,271.9,59.8,1022,515.107
3.4,3.1,1752.877349584176,307.9,31.6,1022,1902.79
14.6,14.5,1693.3074300560688,20.5,296.4,1056,173.891
15.2,21.6,2558.417604949566,47.4,261.8,1056,214.959
20.4,33.1,1596.3032473479043,70.9,221.6,1056,246.171
36.8,16.8,1846.3865520765182,121.2,171.2,1056,279.184
21.3,24.5,2077.4768400169078,148.5,151.7,1056,312.586
36.5,10.8,2269.7408589369215,197.2,101.5,1056,350.175
19.4,3.4,2058.6277527075863,238.6,84.6,1056,404.142
9.0,5.7,1768.8536908694364,271.3,60.0,1056,515.107
1.7,4.3,1828.4668370686418,306.7,33.3,1056,1902.79
13.8,13.5,2100.74388176315,21.5,297.2,1090,173.891
14.6,24.5,2719.604762756792,44.5,262.4,1090,214.959
28.7,24.7,2502.2858001953036,79.3,213.3,1090,246.171
30.0,15.5,2189.7816994273126,122.5,178.0,1090,279.184
23.9,24.3,1973.9248640942194,148.7,149.1,1090,312.586
38.1,8.7,1499.1051155317923,199.3,99.9,1090,350.175
19.1,3.4,2178.1344672500722,238.6,84.9,1090,404.142
7.1,6.9,1657.2409450487714,270.1,61.9,1090,515.107
2.3,4.6,2386.879087721243,306.4,32.7,1090,1902.79
9.0,17.1,2181.915932646026,17.9,302.0,1124,173.891
12.7,22.2,2608.6006029343926,46.8,264.3,1124,214.959
22.1,31.9,2105.3418204072977,72.1,219.9,1124,246.171
32.3,20.0,1329.6773884846102,118.0,175.7,1124,279.184
22.4,23.5,1437.2222352948702,149.5,150.6,1124,312.586
35.8,10.6,1321.8896077587428,197.4,102.2,1124,350.175
17.5,2.5,2133.5347228599717,239.5,86.5,1124,404.142
10.9,4.3,2349.0208358824425,272.7,58.1,1124,515.107
2.5,4.4,1695.162070707081,306.6,32.5,1124,1902.79
13.5,12.7,1830.2665807104768,22.3,297.5,1158,173.891
18.5,20.0,2125.376648882659,49.0,258.5,1158,214.959
21.2,35.4,2320.5280427979046,68.6,220.8,1158,246.171
35.8,16.1,2252.9391925994223,122.9,171.2,1158,279.184
30.7,25.6,1996.6565051069363,147.4,142.3,1158,312.586
31.0,9.6,2284.252893752673,198.4,107.0,1158,350.175
17.5,3.8,2027.0411105349715,238.2,86.5,1158,404.142
7.6,8.2,2398.9402559684972,268.8,61.4,1158,515.107
2.4,3.5,2772.4561713019516,308.5,31.6,1158,1902.79
9.7,17.6,2206.101912013005,17.4,301.3,1192,173.891
16.9,22.3,1569.5280089808523,46.7,260.1,1192,214.959
23.7,32.5,2257.711311187356,71.5,218.3,1192,246.171
41.0,15.4,1578.529449099783,122.6,167.0,1192,279.184
24.6,22.9,2317.314033339523,150.1,148.4,1192,312.586
34.3,12.0,2353.6213778599717,196.0,103.7,1192,350.175
15.6,2.9,1984.3541906843934,239.1,88.4,1192,404.142
9.0,5.6,1791.4978763039737,271.4,60.0,1192,515.107
2.8,5.6,2869.279191471604,305.4,32.2,1192,1902.79
11.0,17.3,2294.174075081791,17.7,300.0,1226,173.891
8.6,26.0,2587.3857220467494,43.0,268.4,1226,214.959
24.8,35.4,2308.620709838945,68.6,217.2,1226,246.171
29.9,19.5,1555.3556519268786,118.5,178.1,1226,279.184
25.8,26.0,1924.7677044967488,147.0,147.2,1226,312.586
28.3,14.4,1971.6876288186413,193.6,109.7,1226,350.175
16.4,6.3,2137.4773993979047,235.7,87.6,1226,404.142
9.5,4.6,2135.4584612115605,272.4,59.5,1226,515.107
2.3,3.6,2096.1258953572983,307.4,32.7,1226,1902.79
12.1,19.9,1471.5259091653181,15.1,298.9,1260,173.891
15.1,23.4,1891.609955847904,45.6,261.9,1260,214.959
14.0,43.2,1980.2578553489889,60.8,228.0,1260,246.171
34.3,17.7,2630.412321256719,120.3,173.7,1260,279.184
29.1,20.3,1838.1287279270953,152.7,143.9,1260,312.586
32.5,15.4,1674.2766732940752,192.6,105.5,1260,350.175
20.2,3.8,1996.0303991753613,238.2,83.8,1260,404.142
8.6,4.9,1997.6651030720382,272.1,60.4,1260,515.107
4.5,2.1,1623.8370146120662,308.9,30.5,1260,1902.79
11.8,19.2,2641.9082580742056,15.8,299.2,1294,173.891
12.7,25.0,1429.1384225455204,44.0,264.3,1294,214.959
21.7,36.3,2218.3071190451587,67.7,220.3,1294,246.171
30.1,25.4,2440.9207941972536,112.6,177.9,1294,279.184
25.8,23.5,2574.8148506518787,149.5,147.2,1294,312.586
35.0,9.5,2684.0470680211706,198.5,103.0,1294,350.175
21.3,2.7,2140.355985926445,239.3,82.7,1294,404.142
6.8,8.0,2193.779802911344,269.0,62.2,1294,515.107
3.0,3.4,2835.040383607009,307.6,32.0,1294,1902.79
8.1,19.2,1188.3500863858383,15.8,302.9,1328,173.891
14.1,21.6,1810.3806099927028,47.4,262.9,1328,214.959
22.2,32.2,2067.3591284239883,71.8,219.8,1328,246.171
39.3,16.5,1735.3800506235552,122.5,167.7,1328,279.184
38.0,18.3,2185.6711779755783,154.7,135.0,1328,312.586
32.0,16.6,2519.165538486994,191.4,106.0,1328,350.175
17.5,4.6,2108.1785912145233,237.4,86.5,1328,404.142
11.2,2.5,1546.4691306764448,274.5,57.8,1328,515.107
3.3,3.6,2221.184085686127,308.4,30.7,1328,1902.79
10.8,18.8,1491.6410991887283,16.2,300.2,1362,173.891
9.5,27.6,2024.5125996497832,41.4,267.5,1362,214.959
21.0,31.8,1878.6336643097543,72.2,221.0,1362,246.171
42.0,12.7,1541.0703392242053,125.3,166.0,1362,279.184
28.4,20.8,1881.9783622600432,152.2,144.6,1362,312.586
34.5,10.8,1955.045423495665,197.2,103.5,1362,350.175
16.5,2.8,1739.7461173771674,239.2,87.5,1362,404.142
10.5,4.5,1743.6093717918352,272.5,58.5,1362,515.107
2.4,3.9,2451.710092869219,307.1,32.6,1362,1902.79
9.1,22.9,1703.3323393866333,12.1,301.9,1396,173.891
12.7,24.6,2135.9635770090317,44.4,264.3,1396,214.959
20.2,36.8,1874.885016242774,67.2,221.8,1396,246.171
34.7,24.2,1725.998251884393,113.8,173.3,1396,279.184
22.9,28.2,1669.617638883164,144.8,150.1,1396,312.586
32.0,17.7,2286.8257499719653,190.3,106.0,1396,350.175
21.2,3.0,1786.86051054711,239.0,82.8,1396,404.142
6.6,6.9,2437.2065251583094,270.1,62.4,1396,515.107
2.6,5.0,1647.553512637572,306.0,32.4,1396,1902.79
10.2,16.0,1681.3462343660406,19.0,300.8,1430,173.891
15.5,19.5,1838.5857451984823,49.5,261.5,1430,214.959
24.3,32.2,1693.7247858921248,71.8,217.7,1430,246.171
33.1,23.2,2366.484941743642,115.8,173.9,1430,279.184
27.6,26.7,1695.6366812268784,146.3,145.4,1430,312.586
36.4,9.8,2242.7799941850435,198.2,101.6,1430,350.175
19.7,3.6,2010.9061442581649,238.4,84.3,1430,404.142
5.7,6.7,2011.1387352200868,270.3,63.3,1430,515.107
3.6,3.1,1727.0997625112716,308.9,30.4,1430,1902.79
11.7,18.3,1638.6071277745664,16.7,299.3,1464,173.891
18.3,19.3,1349.7409985916909,49.7,258.7,1464,214.959
16.1,40.4,1351.9971307268786,63.6,225.9,1464,246.171
46.7,12.7,3284.1857854906075,125.3,161.3,1464,279.184
32.0,21.7,1684.0079792765173,151.3,141.0,1464,312.586
37.4,10.6,1697.949534071243,197.4,100.6,1464,350.175
19.6,2.3,1606.882710984971,239.7,84.4,1464,404.142
9.7,4.0,2187.4010846369224,273.0,59.3,1464,515.107
2.2,2.9,1412.4613185653902,308.1,32.8,1464,1902.79
16.6,16.7,2324.6677241890166,18.3,294.4,1498,173.891
13.6,23.5,2096.6714673638726,45.5,263.4,1498,214.959
11.9,47.7,2080.671040834899,56.3,230.1,1498,246.171
37.7,21.7,2326.456488408815,117.3,169.3,1498,279.184
23.4,25.9,1761.81147838685,147.1,149.6,1498,312.586
35.8,13.3,1457.4336692453755,194.7,102.2,1498,350.175
20.5,2.5,2180.3682660575137,239.5,83.5,1498,404.142
8.9,5.4,2422.7460631006497,271.6,60.1,1498,515.107
3.0,3.9,1707.5271775862718,308.1,31.0,1498,1902.79
7.3,23.4,1893.148388563873,11.6,303.7,1532,173.891
11.2,25.7,1872.089228501878,43.3,265.8,1532,214.959
20.7,33.2,2112.042834793713,70.8,221.3,1532,246.171
43.2,18.9,2778.364610840824,119.1,164.8,1532,279.184
42.6,18.2,1698.1596001426296,154.8,130.4,1532,312.586
34.8,12.3,2342.2211284680648,195.7,103.2,1532,350.175
16.3,3.0,1977.736906216763,239.0,87.7,1532,404.142
10.9,4.6,1453.8875993325144,272.4,58.1,1532,515.107
3.6,3.5,2507.1364150152453,307.5,31.4,1532,1902.79
12.3,19.9,1681.9267016905349,15.1,298.7,1566,173.891
16.2,22.5,2097.7586220947983,46.5,260.8,1566,214.959
17.8,41.2,1633.9030926668354,62.8,224.2,1566,246.171
41.8,20.2,1773.545147273699,117.8,166.2,1566,279.184
29.3,23.0,2768.0775454307077,150.0,143.7,1566,312.586
42.7,6.9,1625.3427349669796,201.1,95.3,1566,350.175
18.5,3.5,1865.7444430304918,238.5,85.5,1566,404.142
8.2,8.8,1950.182229812211,268.2,60.8,1566,515.107
3.1,2.8,1469.7415188250725,308.2,31.9,1566,1902.79
10.0,23.2,2092.433641465173,11.8,301.0,1600,173.891
14.0,21.1,1686.965306570159,47.9,263.0,1600,214.959
11.3,46.6,2122.4073155111264,57.4,230.7,1600,246.171
41.8,19.2,2352.671278784466,119.8,165.2,1600,279.184
28.3,27.6,1955.1773996662573,145.4,144.7,1600,312.586
35.8,10.6,2320.8335987956657,197.4,102.2,1600,350.175
19.7,3.4,2476.519602426301,238.6,84.3,1600,404.142
8.0,5.0,2179.831741204046,272.0,61.0,1600,515.107
2.1,4.1,1568.7207759463872,307.9,31.9,1600,1902.79
7.6,24.0,1937.1878079113442,11.0,303.4,1634,173.891
15.7,20.1,1574.6620301058526,48.9,261.3,1634,214.959
13.0,44.9,2077.8049577997836,59.1,229.0,1634,246.171
45.3,14.2,2054.4672153626443,123.8,162.7,1634,279.184
28.0,26.3,2668.309592009681,146.7,145.0,1634,312.586
41.5,7.6,2579.914672703758,200.4,96.5,1634,350.175
17.5,5.0,1444.9131108894512,237.0,86.5,1634,404.142
7.2,6.2,1493.3880738940752,270.8,61.8,1634,515.107
3.3,3.6,2123.211358133815,307.4,31.7,1634,1902.79
1.1,32.6,1980.564315228035,2.4,309.9,1668,173.891
14.5,22.4,1695.4847886619943,46.6,262.5,1668,214.959
22.4,31.0,1585.4768684946534,73.0,219.6,1668,246.171
43.3,21.6,2055.372425375145,117.4,163.7,1668,279.184
33.8,22.8,2009.1300249500728,150.2,139.2,1668,312.586
38.9,9.9,2492.7241999228318,198.1,99.1,1668,350.175
19.9,3.0,1507.1396990075148,239.0,84.1,1668,404.142
8.8,6.6,1886.2199024405345,270.4,60.2,1668,515.107
2.4,3.3,2319.6133273690757,308.7,31.6,1668,1902.79
