FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
8.7,7.2,2.8,84.3,12,213.99666666666698
17.0,7.2,13.8,65.0,12,219.62666666666698
21.3,12.4,18.6,50.7,12,227.64
12.4,15.4,25.6,49.6,12,232.7
21.7,10.3,41.7,29.3,12,236.95
23.6,11.0,51.0,17.4,12,243.52333333333303
19.4,14.0,58.0,11.6,12,248.97
12.3,15.0,68.0,7.7,12,252.14
10.0,0.0,93.0,0.0,12,259.5
17.0,3.6,6.4,76.0,22,213.99666666666698
13.7,5.9,15.1,68.3,22,219.62666666666698
15.5,9.6,21.4,56.5,22,227.64
22.1,6.8,34.2,39.9,22,232.7
14.5,7.1,44.9,36.5,22,236.95
11.0,8.5,53.5,30.0,22,243.52333333333303
14.9,9.6,62.4,16.1,22,248.97
13.1,11.1,71.9,6.9,22,252.14
6.2,11.9,81.1,3.8,22,259.5
7.7,3.7,6.3,85.3,32,213.99666666666698
5.3,4.4,16.6,76.7,32,219.62666666666698
18.1,6.0,25.0,53.9,32,227.64
11.5,6.8,34.2,50.5,32,232.7
9.4,7.1,44.9,41.6,32,236.95
10.0,11.4,50.6,31.0,32,243.52333333333303
14.4,13.0,59.0,16.6,32,248.97
14.6,9.2,73.8,5.4,32,252.14
7.5,5.7,87.3,2.5,32,259.5
7.8,4.0,6.0,85.2,42,213.99666666666698
8.5,4.1,16.9,73.5,42,219.62666666666698
16.2,7.1,23.9,55.8,42,227.64
9.9,4.1,36.9,52.1,42,232.7
8.0,5.2,46.8,43.0,42,236.95
8.2,8.0,54.0,32.8,42,243.52333333333303
12.4,13.3,58.7,18.6,42,248.97
14.8,6.5,76.5,5.2,42,252.14
7.8,4.3,88.7,2.2,42,259.5
8.4,2.1,7.9,84.6,52,213.99666666666698
4.3,2.8,18.2,77.7,52,219.62666666666698
8.7,7.0,24.0,63.3,52,227.64
8.4,7.0,34.0,53.6,52,232.7
7.5,3.2,48.8,43.5,52,236.95
7.1,7.2,54.8,33.9,52,243.52333333333303
9.8,11.8,60.2,21.2,52,248.97
12.6,9.7,73.3,7.4,52,252.14
6.7,5.5,87.5,3.3,52,259.5
3.6,2.3,7.7,89.4,62,213.99666666666698
3.1,2.2,18.8,78.9,62,219.62666666666698
10.2,6.5,24.5,61.8,62,227.64
8.5,6.8,34.2,53.5,62,232.7
5.4,5.0,47.0,45.6,62,236.95
4.4,7.7,54.3,36.6,62,243.52333333333303
9.5,11.1,60.9,21.5,62,248.97
12.7,7.2,75.8,7.3,62,252.14
6.5,3.8,89.2,3.5,62,259.5
5.1,2.5,7.5,87.9,72,213.99666666666698
5.4,2.2,18.8,76.6,72,219.62666666666698
6.3,5.2,25.8,65.7,72,227.64
3.4,2.8,38.2,58.6,72,232.7
6.6,2.8,49.2,44.4,72,236.95
4.8,4.1,57.9,36.2,72,243.52333333333303
10.5,8.2,63.8,20.5,72,248.97
10.8,5.7,77.3,9.2,72,252.14
7.9,4.6,88.4,2.1,72,259.5
5.1,3.2,6.8,87.9,82,213.99666666666698
3.2,1.1,19.9,78.8,82,219.62666666666698
6.4,4.2,26.8,65.6,82,227.64
4.2,4.0,37.0,57.8,82,232.7
5.3,2.0,50.0,45.7,82,236.95
6.0,3.5,58.5,35.0,82,243.52333333333303
9.6,11.3,60.7,21.4,82,248.97
11.2,8.4,74.6,8.8,82,252.14
5.4,3.0,90.0,4.6,82,259.5
2.3,2.4,7.6,90.7,92,213.99666666666698
3.5,2.2,18.8,78.5,92,219.62666666666698
7.5,6.9,24.1,64.5,92,227.64
5.2,3.7,37.3,56.8,92,232.7
5.5,4.0,48.0,45.5,92,236.95
5.1,4.2,57.8,35.9,92,243.52333333333303
9.2,9.3,62.7,21.8,92,248.97
10.3,7.3,75.7,9.7,92,252.14
5.7,2.9,90.1,4.3,92,259.5
4.3,1.8,8.2,88.7,102,213.99666666666698
3.0,2.4,18.6,79.0,102,219.62666666666698
