FN,FP,TN,TP,sr,t
14.8,13.2,194.8,123.2,614,350.175
8.9,6.9,235.1,95.1,614,404.142
5.9,2.8,274.2,63.1,614,515.107
2.6,0.7,310.3,32.4,614,1902.79
11.5,6.5,28.5,299.5,648,173.891
18.2,10.6,58.4,258.8,648,214.959
16.2,15.3,88.7,225.8,648,246.171
17.2,12.6,125.4,190.8,648,279.184
17.4,14.7,158.3,155.6,648,312.586
14.4,13.6,194.4,123.6,648,350.175
10.3,7.0,235.0,93.7,648,404.142
5.2,3.4,273.6,63.8,648,515.107
3.3,1.5,309.5,31.7,648,1902.79
9.7,7.6,27.4,301.3,682,173.891
14.7,11.8,57.2,262.3,682,214.959
14.5,16.0,88.0,227.5,682,246.171
15.1,16.7,121.3,192.9,682,279.184
15.5,13.9,159.1,157.5,682,312.586
14.8,11.7,196.3,123.2,682,350.175
11.5,6.3,235.7,92.5,682,404.142
5.0,2.7,274.3,64.0,682,515.107
3.5,2.3,308.7,31.5,682,1902.79
10.2,7.0,28.0,300.8,716,173.891
10.9,12.3,56.7,266.1,716,214.959
16.2,15.8,88.2,225.8,716,246.171
17.3,12.8,125.2,190.7,716,279.184
15.8,15.0,158.0,157.2,716,312.586
15.8,12.2,195.8,122.2,716,350.175
10.8,7.5,234.5,93.2,716,404.142
5.2,3.4,273.6,63.8,716,515.107
2.8,1.3,309.7,32.2,716,1902.79
9.6,6.5,28.5,301.4,750,173.891
10.4,13.5,55.5,266.6,750,214.959
16.4,16.1,87.9,225.6,750,246.171
15.5,12.7,125.3,192.5,750,279.184
15.9,12.6,160.4,157.1,750,312.586
15.6,9.5,198.5,122.4,750,350.175
8.1,7.9,234.1,95.9,750,404.142
3.2,1.8,275.2,65.8,750,515.107
3.2,1.5,309.5,31.8,750,1902.79
8.5,7.9,27.1,302.5,784,173.891
11.2,10.7,58.3,265.8,784,214.959
15.6,14.8,89.2,226.4,784,246.171
15.6,15.6,122.4,192.4,784,279.184
15.3,13.8,159.2,157.7,784,312.586
13.6,11.2,196.8,124.4,784,350.175
10.0,7.5,234.5,94.0,784,404.142
5.3,1.5,275.5,63.7,784,515.107
3.0,0.9,310.1,32.0,784,1902.79
10.2,6.5,28.5,300.8,818,173.891
13.2,10.9,58.1,263.8,818,214.959
14.6,18.1,85.9,227.4,818,246.171
17.2,12.5,126.5,189.8,818,279.184
16.0,14.6,158.4,157.0,818,312.586
15.8,13.5,194.5,122.2,818,350.175
10.2,7.1,234.9,93.8,818,404.142
5.1,3.4,273.6,63.9,818,515.107
1.8,1.4,310.6,32.2,818,1902.79
8.7,6.7,28.3,302.3,852,173.891
11.8,11.5,57.5,265.2,852,214.959
14.2,15.5,88.5,227.8,852,246.171
16.0,12.4,125.6,192.0,852,279.184
15.8,13.0,160.0,157.2,852,312.586
14.5,12.5,195.5,123.5,852,350.175
11.2,7.4,234.6,92.8,852,404.142
4.5,1.8,275.2,64.5,852,515.107
2.9,1.6,309.4,32.1,852,1902.79
10.3,5.0,30.0,300.7,886,173.891
11.0,11.1,57.9,266.0,886,214.959
14.4,17.3,86.7,227.6,886,246.171
15.1,13.4,124.6,192.9,886,279.184
17.2,13.7,159.3,155.8,886,312.586
14.5,11.4,196.6,123.5,886,350.175
11.9,7.8,234.2,92.1,886,404.142
5.6,1.6,275.4,63.4,886,515.107
2.9,1.1,309.9,32.1,886,1902.79
11.1,7.2,27.8,299.9,920,173.891
12.3,11.8,57.2,264.7,920,214.959
14.4,15.4,88.6,227.6,920,246.171
17.0,10.4,127.6,191.0,920,279.184
14.5,14.1,158.9,158.5,920,312.586
12.7,10.2,197.8,125.3,920,350.175
10.5,7.5,234.5,93.5,920,404.142
3.6,2.0,275.0,65.4,920,515.107
1.6,1.7,309.3,33.4,920,1902.79
9.2,6.6,28.4,301.8,954,173.891
12.6,11.5,57.5,264.4,954,214.959
15.1,12.0,92.0,226.9,954,246.171
16.4,12.9,125.1,191.6,954,279.184
15.2,14.9,158.1,157.8,954,312.586
16.3,10.6,197.4,121.7,954,350.175
10.9,7.5,234.5,93.1,954,404.142
3.9,2.4,274.6,65.1,954,515.107
2.2,1.5,309.5,32.8,954,1902.79
8.7,6.2,28.8,302.3,988,173.891
11.4,10.4,58.6,265.6,988,214.959
16.3,16.7,87.3,225.7,988,246.171
15.1,13.5,125.5,191.9,988,279.184
16.0,11.0,162.0,157.0,988,312.586
12.8,10.9,197.1,125.2,988,350.175
8.7,5.4,236.6,95.3,988,404.142
4.1,2.0,275.0,64.9,988,515.107
2.2,0.9,311.1,31.8,988,1902.79
9.5,6.6,28.4,301.5,1022,173.891
10.6,11.8,57.2,266.4,1022,214.959
12.9,14.9,89.1,229.1,1022,246.171
16.1,14.3,123.7,191.9,1022,279.184
15.0,13.8,159.2,158.0,1022,312.586
15.5,12.6,195.4,122.5,1022,350.175
7.1,8.4,233.6,96.9,1022,404.142
3.5,1.7,275.3,65.5,1022,515.107
2.1,0.4,310.6,32.9,1022,1902.79
7.7,7.0,28.0,303.3,1056,173.891
10.0,11.6,57.4,267.0,1056,214.959
13.7,15.8,88.2,228.3,1056,246.171
17.9,12.7,125.3,190.1,1056,279.184
17.0,11.2,161.8,156.0,1056,312.586
13.9,11.8,196.2,124.1,1056,350.175
9.0,6.5,235.5,95.0,1056,404.142
5.4,1.9,275.1,63.6,1056,515.107
1.9,1.1,309.9,33.1,1056,1902.79
7.8,6.1,28.9,303.2,1090,173.891
12.0,10.0,59.0,265.0,1090,214.959
14.3,13.8,90.2,227.7,1090,246.171
12.1,13.1,124.9,195.9,1090,279.184
16.9,12.5,160.5,156.1,1090,312.586
14.8,11.5,196.5,123.2,1090,350.175
9.6,6.6,235.4,94.4,1090,404.142
3.0,2.1,274.9,66.0,1090,515.107
1.6,0.7,310.3,33.4,1090,1902.79
7.4,6.9,28.1,303.6,1124,173.891
11.0,11.2,57.8,266.0,1124,214.959
12.6,16.0,88.0,229.4,1124,246.171
12.9,13.7,124.3,195.1,1124,279.184
15.5,16.0,157.0,157.5,1124,312.586
15.8,11.1,196.9,122.2,1124,350.175
8.1,8.2,233.8,95.9,1124,404.142
3.1,1.6,275.4,65.9,1124,515.107
2.2,0.8,310.2,32.8,1124,1902.79
6.9,8.4,26.6,304.1,1158,173.891
10.1,10.4,58.6,266.9,1158,214.959
15.2,15.1,88.9,226.8,1158,246.171
15.1,13.2,125.8,191.9,1158,279.184
16.1,13.7,159.3,156.9,1158,312.586
14.6,10.8,197.2,123.4,1158,350.175
11.2,6.3,235.7,92.8,1158,404.142
2.9,2.7,274.3,66.1,1158,515.107
1.6,0.7,311.3,32.4,1158,1902.79
8.8,7.9,27.1,302.2,1192,173.891
11.2,11.8,57.2,265.8,1192,214.959
14.6,14.9,89.1,227.4,1192,246.171
14.1,12.3,125.7,193.9,1192,279.184
17.1,14.2,158.8,155.9,1192,312.586
13.5,11.9,196.1,124.5,1192,350.175
9.1,6.7,235.3,94.9,1192,404.142
3.8,1.8,275.2,65.2,1192,515.107
1.2,0.7,310.3,33.8,1192,1902.79
7.9,6.1,28.9,303.1,1226,173.891
10.5,12.6,56.4,266.5,1226,214.959
15.8,13.4,90.6,226.2,1226,246.171
14.6,13.1,124.9,193.4,1226,279.184
16.5,13.5,159.5,156.5,1226,312.586
12.9,11.0,197.0,125.1,1226,350.175
7.8,7.1,234.9,96.2,1226,404.142
4.4,1.3,275.7,64.6,1226,515.107
1.3,0.9,310.1,33.7,1226,1902.79
6.7,6.3,28.7,304.3,1260,173.891
11.3,10.1,58.9,265.7,1260,214.959
14.0,13.8,90.2,228.0,1260,246.171
15.1,12.1,125.9,192.9,1260,279.184
16.0,13.8,159.2,157.0,1260,312.586
15.0,10.6,197.4,123.0,1260,350.175
9.0,8.1,233.9,95.0,1260,404.142
3.6,1.9,275.1,65.4,1260,515.107
1.2,0.7,310.3,33.8,1260,1902.79
6.9,5.8,29.2,304.1,1294,173.891
10.7,12.3,56.7,266.3,1294,214.959
13.9,12.3,91.7,228.1,1294,246.171
16.0,9.6,128.4,192.0,1294,279.184
17.1,12.7,160.3,155.9,1294,312.586
14.3,11.8,196.2,123.7,1294,350.175
10.0,7.4,234.6,94.0,1294,404.142
3.4,2.9,274.1,65.6,1294,515.107
1.5,0.7,310.3,33.5,1294,1902.79
5.9,6.3,28.7,305.1,1328,173.891
12.1,11.3,57.7,264.9,1328,214.959
13.8,15.0,89.0,228.2,1328,246.171
13.1,13.4,125.6,193.9,1328,279.184
13.9,12.2,160.8,159.1,1328,312.586
14.4,10.6,197.4,123.6,1328,350.175
9.0,7.7,234.3,95.0,1328,404.142
3.0,1.9,275.1,66.0,1328,515.107
1.6,0.4,311.6,32.4,1328,1902.79
6.1,5.3,29.7,304.9,1362,173.891
10.3,12.2,56.8,266.7,1362,214.959
16.7,12.9,91.1,225.3,1362,246.171
15.4,12.4,125.6,192.6,1362,279.184
15.6,14.2,158.8,157.4,1362,312.586
13.5,11.3,196.7,124.5,1362,350.175
9.2,6.4,235.6,94.8,1362,404.142
2.8,2.7,274.3,66.2,1362,515.107
2.2,0.3,310.7,32.8,1362,1902.79
8.3,5.6,29.4,302.7,1396,173.891
12.1,12.2,56.8,264.9,1396,214.959
12.8,11.2,92.8,229.2,1396,246.171
15.5,11.5,126.5,192.5,1396,279.184
17.1,11.0,162.0,155.9,1396,312.586
14.2,11.3,196.7,123.8,1396,350.175
8.2,6.6,235.4,95.8,1396,404.142
2.4,1.9,275.1,66.6,1396,515.107
1.0,0.7,310.3,34.0,1396,1902.79
5.9,6.6,28.4,305.1,1430,173.891
11.9,9.7,59.3,265.1,1430,214.959
13.7,12.5,91.5,228.3,1430,246.171
15.6,14.8,124.2,191.4,1430,279.184
17.8,12.3,160.7,155.2,1430,312.586
14.5,11.3,196.7,123.5,1430,350.175
8.1,6.1,235.9,95.9,1430,404.142
4.5,2.0,275.0,64.5,1430,515.107
1.6,1.1,310.9,32.4,1430,1902.79
5.8,6.6,28.4,305.2,1464,173.891
10.7,10.3,58.7,266.3,1464,214.959
15.0,14.3,89.7,227.0,1464,246.171
14.5,14.8,123.2,193.5,1464,279.184
17.5,10.5,162.5,155.5,1464,312.586
15.4,10.3,197.7,122.6,1464,350.175
8.7,7.2,234.8,95.3,1464,404.142
4.0,1.2,275.8,65.0,1464,515.107
1.3,0.3,310.7,33.7,1464,1902.79
8.9,5.8,29.2,302.1,1498,173.891
10.6,10.3,58.7,266.4,1498,214.959
13.4,14.7,89.3,228.6,1498,246.171
14.6,10.6,128.4,192.4,1498,279.184
15.6,11.5,161.5,157.4,1498,312.586
13.2,11.1,196.9,124.8,1498,350.175
9.7,7.4,234.6,94.3,1498,404.142
2.6,1.7,275.3,66.4,1498,515.107
0.6,0.4,311.6,33.4,1498,1902.79
7.0,7.1,27.9,304.0,1532,173.891
10.1,13.5,55.5,266.9,1532,214.959
14.7,13.9,90.1,227.3,1532,246.171
15.3,11.6,126.4,192.7,1532,279.184
13.0,14.0,159.0,160.0,1532,312.586
16.8,12.1,195.9,121.2,1532,350.175
10.6,5.6,236.4,93.4,1532,404.142
3.3,1.8,275.2,65.7,1532,515.107
1.3,0.3,310.7,33.7,1532,1902.79
6.7,7.0,28.0,304.3,1566,173.891
13.0,11.5,57.5,264.0,1566,214.959
13.5,11.9,92.1,228.5,1566,246.171
13.3,12.0,126.0,194.7,1566,279.184
16.4,11.3,161.7,156.6,1566,312.586
14.2,11.3,196.7,123.8,1566,350.175
9.1,7.3,234.7,94.9,1566,404.142
2.4,1.7,275.3,66.6,1566,515.107
0.7,0.2,310.8,34.3,1566,1902.79
7.3,6.2,28.8,303.7,1600,173.891
13.4,12.1,56.9,263.6,1600,214.959
11.5,14.5,89.5,230.5,1600,246.171
15.6,11.9,127.1,191.4,1600,279.184
16.5,13.1,159.9,156.5,1600,312.586
13.7,10.2,197.8,124.3,1600,350.175
9.2,5.3,236.7,94.8,1600,404.142
2.5,1.8,275.2,66.5,1600,515.107
1.2,0.3,311.7,32.8,1600,1902.79
8.8,5.2,29.8,302.2,1634,173.891
12.9,11.1,57.9,264.1,1634,214.959
12.8,15.2,88.8,229.2,1634,246.171
16.5,11.7,126.3,191.5,1634,279.184
15.7,14.4,158.6,157.3,1634,312.586
14.2,9.1,198.9,123.8,1634,350.175
10.1,8.2,233.8,93.9,1634,404.142
2.5,2.2,274.8,66.5,1634,515.107
0.8,0.2,310.8,34.2,1634,1902.79
6.5,5.9,29.1,304.5,1668,173.891
11.4,11.2,57.8,265.6,1668,214.959
13.7,15.4,88.6,228.3,1668,246.171
13.2,12.9,126.1,193.8,1668,279.184
15.0,13.0,160.0,158.0,1668,312.586
13.1,13.0,195.0,124.9,1668,350.175
9.1,7.8,234.2,94.9,1668,404.142
3.2,1.8,275.2,65.8,1668,515.107
0.6,0.0,312.0,33.4,1668,1902.79
5.9,5.7,29.3,305.1,1702,173.891
10.6,9.4,59.6,266.4,1702,214.959
13.8,11.7,92.3,228.2,1702,246.171
14.3,12.2,125.8,193.7,1702,279.184
17.0,11.4,161.6,156.0,1702,312.586
15.6,11.2,196.8,122.4,1702,350.175
9.4,6.2,235.8,94.6,1702,404.142
2.6,2.6,274.4,66.4,1702,515.107
1.5,0.6,310.4,33.5,1702,1902.79
6.5,5.6,29.4,304.5,1736,173.891
11.9,9.9,59.1,265.1,1736,214.959
14.4,13.5,90.5,227.6,1736,246.171
14.6,13.0,125.0,193.4,1736,279.184
16.3,13.3,159.7,156.7,1736,312.586
14.0,12.1,195.9,124.0,1736,350.175
8.0,6.8,235.2,96.0,1736,404.142
2.7,1.5,275.5,66.3,1736,515.107
1.5,0.6,310.4,33.5,1736,1902.79
7.3,6.1,28.9,303.7,1770,173.891
10.9,11.2,57.8,266.1,1770,214.959
11.5,13.5,90.5,230.5,1770,246.171
14.9,12.6,126.4,192.1,1770,279.184
15.3,13.6,159.4,157.7,1770,312.586
14.1,7.8,200.2,123.9,1770,350.175
8.5,6.2,235.8,95.5,1770,404.142
3.9,2.1,274.9,65.1,1770,515.107
1.6,0.2,311.8,32.4,1770,1902.79
6.1,6.0,29.0,304.9,1804,173.891
12.2,10.1,58.9,264.8,1804,214.959
11.2,12.8,91.2,230.8,1804,246.171
14.2,13.4,124.6,193.8,1804,279.184
16.3,13.0,160.0,156.7,1804,312.586
14.1,9.2,198.8,123.9,1804,350.175
9.3,6.4,235.6,94.7,1804,404.142
2.3,1.9,275.1,66.7,1804,515.107
0.7,0.1,310.9,34.3,1804,1902.79
5.8,7.0,28.0,305.2,1838,173.891
11.4,11.5,57.5,265.6,1838,214.959
14.2,14.6,89.4,227.8,1838,246.171
15.5,13.2,124.8,192.5,1838,279.184
13.2,12.8,160.2,159.8,1838,312.586
13.2,12.5,195.5,124.8,1838,350.175
7.4,9.3,232.7,96.6,1838,404.142
2.4,2.0,275.0,66.6,1838,515.107
0.8,0.1,310.9,34.2,1838,1902.79
6.4,8.7,26.3,304.6,1872,173.891
11.8,12.6,56.4,265.2,1872,214.959
16.8,13.2,90.8,225.2,1872,246.171
13.7,11.0,127.0,194.3,1872,279.184
12.7,13.2,159.8,160.3,1872,312.586
12.0,12.0,196.0,126.0,1872,350.175
8.0,7.8,234.2,96.0,1872,404.142
2.4,0.7,276.3,66.6,1872,515.107
0.3,0.4,310.6,34.7,1872,1902.79
6.4,7.8,27.2,304.6,1906,173.891
8.3,10.7,58.3,268.7,1906,214.959
14.1,16.4,87.6,227.9,1906,246.171
12.4,10.3,127.7,195.6,1906,279.184
13.3,11.8,161.2,159.7,1906,312.586
14.5,10.5,197.5,123.5,1906,350.175
8.9,6.5,235.5,95.1,1906,404.142
1.8,1.5,275.5,67.2,1906,515.107
0.8,0.2,310.8,34.2,1906,1902.79
8.1,7.8,27.2,302.9,1940,173.891
10.9,11.4,57.6,266.1,1940,214.959
14.6,14.4,89.6,227.4,1940,246.171
13.5,12.0,127.0,193.5,1940,279.184
17.3,12.1,160.9,155.7,1940,312.586
14.8,13.0,195.0,123.2,1940,350.175
7.9,7.5,234.5,96.1,1940,404.142
1.8,1.4,275.6,67.2,1940,515.107
1.0,0.3,311.7,33.0,1940,1902.79
7.4,6.6,28.4,303.6,1974,173.891
11.3,13.1,55.9,265.7,1974,214.959
12.3,12.8,91.2,229.7,1974,246.171
13.3,12.3,125.7,194.7,1974,279.184
14.6,11.0,162.0,158.4,1974,312.586
13.3,10.4,197.6,124.7,1974,350.175
7.8,7.5,234.5,96.2,1974,404.142
1.7,1.5,275.5,67.3,1974,515.107
0.6,0.4,310.6,34.4,1974,1902.79
7.9,5.4,29.6,303.1,2008,173.891
10.6,9.2,59.8,266.4,2008,214.959
13.6,14.3,89.7,228.4,2008,246.171
17.3,10.1,127.9,190.7,2008,279.184
14.8,14.9,158.1,158.2,2008,312.586
14.8,10.1,197.9,123.2,2008,350.175
9.2,8.8,233.2,94.8,2008,404.142
2.3,1.4,275.6,66.7,2008,515.107
0.8,0.2,310.8,34.2,2008,1902.79
6.0,6.0,29.0,305.0,2042,173.891
8.6,13.4,55.6,268.4,2042,214.959
13.4,12.0,92.0,228.6,2042,246.171
15.0,12.4,125.6,193.0,2042,279.184
16.6,12.5,160.5,156.4,2042,312.586
12.6,11.2,196.8,125.4,2042,350.175
8.2,8.2,233.8,95.8,2042,404.142
2.2,2.3,274.7,66.8,2042,515.107
0.7,0.0,311.0,34.3,2042,1902.79
6.2,7.8,27.2,304.8,2076,173.891
11.9,10.5,58.5,265.1,2076,214.959
13.8,14.8,89.2,228.2,2076,246.171
12.5,12.7,125.3,195.5,2076,279.184
15.1,12.9,160.1,157.9,2076,312.586
11.2,13.2,194.8,126.8,2076,350.175
10.3,5.3,236.7,93.7,2076,404.142
3.1,2.6,274.4,65.9,2076,515.107
1.2,0.6,310.4,33.8,2076,1902.79
6.7,7.0,28.0,304.3,2110,173.891
10.0,12.8,56.2,267.0,2110,214.959
12.5,13.8,90.2,229.5,2110,246.171
13.2,13.1,125.9,193.8,2110,279.184
17.7,10.1,162.9,155.3,2110,312.586
14.9,11.3,196.7,123.1,2110,350.175
9.6,7.3,234.7,94.4,2110,404.142
2.3,1.3,275.7,66.7,2110,515.107
0.7,0.3,311.7,33.3,2110,1902.79
5.6,6.9,28.1,305.4,2144,173.891
9.9,11.0,58.0,267.1,2144,214.959
14.0,11.7,92.3,228.0,2144,246.171
16.2,11.7,126.3,191.8,2144,279.184
16.4,12.0,161.0,156.6,2144,312.586
13.3,10.3,197.7,124.7,2144,350.175
10.6,5.7,236.3,93.4,2144,404.142
2.5,1.6,275.4,66.5,2144,515.107
1.5,0.0,311.0,33.5,2144,1902.79
5.7,6.3,28.7,305.3,2178,173.891
10.7,11.6,57.4,266.3,2178,214.959
13.2,14.0,90.0,228.8,2178,246.171
14.5,12.1,125.9,193.5,2178,279.184
16.1,13.4,159.6,156.9,2178,312.586
16.6,9.9,198.1,121.4,2178,350.175
9.3,5.9,236.1,94.7,2178,404.142
2.4,0.7,276.3,66.6,2178,515.107
0.7,0.1,310.9,34.3,2178,1902.79
4.6,6.4,28.6,306.4,2212,173.891
9.9,12.3,56.7,267.1,2212,214.959
13.5,15.6,88.4,228.5,2212,246.171
12.3,13.0,126.0,194.7,2212,279.184
14.8,13.2,159.8,158.2,2212,312.586
13.2,12.2,195.8,124.8,2212,350.175
8.9,6.6,235.4,95.1,2212,404.142
2.2,2.0,275.0,66.8,2212,515.107
0.8,0.2,311.8,33.2,2212,1902.79
7.5,7.1,27.9,303.5,2246,173.891
11.0,11.5,57.5,266.0,2246,214.959
11.0,16.4,87.6,231.0,2246,246.171
14.8,13.0,125.0,193.2,2246,279.184
12.7,13.9,159.1,160.3,2246,312.586
12.5,9.9,198.1,125.5,2246,350.175
9.1,8.2,233.8,94.9,2246,404.142
2.8,1.0,276.0,66.2,2246,515.107
0.8,0.3,310.7,34.2,2246,1902.79
6.6,6.4,28.6,304.4,2280,173.891
10.3,12.8,56.2,266.7,2280,214.959
12.7,13.0,91.0,229.3,2280,246.171
13.8,10.1,128.9,193.2,2280,279.184
19.2,11.9,161.1,153.8,2280,312.586
16.2,11.0,197.0,121.8,2280,350.175
9.7,7.2,234.8,94.3,2280,404.142
2.0,1.7,275.3,67.0,2280,515.107
0.7,0.1,311.9,33.3,2280,1902.79
5.5,7.0,28.0,305.5,2314,173.891
7.8,13.8,55.2,269.2,2314,214.959
12.7,14.2,89.8,229.3,2314,246.171
19.2,9.3,128.7,188.8,2314,279.184
