FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
33.8,45.4,23.6,243.2,36,214.959
63.3,42.4,61.6,178.7,36,246.171
56.5,50.9,88.1,150.5,36,279.184
66.5,50.6,122.4,106.5,36,312.586
60.8,63.6,144.4,77.2,36,350.175
71.2,43.1,198.9,32.8,36,404.142
66.1,7.7,269.3,2.9,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
9.5,27.3,7.7,301.5,70,173.891
29.6,31.2,37.8,247.4,70,214.959
29.6,49.1,54.9,212.4,70,246.171
56.7,44.1,93.9,151.3,70,279.184
52.9,34.0,139.0,120.1,70,312.586
41.4,37.7,170.3,96.6,70,350.175
42.1,16.6,225.4,61.9,70,404.142
17.9,5.5,271.5,51.1,70,515.107
7.8,19.6,291.4,27.2,70,1902.79
18.5,13.5,21.5,292.5,104,173.891
19.7,35.1,33.9,257.3,104,214.959
37.1,32.7,71.3,204.9,104,246.171
45.9,37.2,100.8,162.1,104,279.184
55.5,35.4,137.6,117.5,104,312.586
42.4,23.1,184.9,95.6,104,350.175
36.8,12.5,229.5,67.2,104,404.142
11.4,7.7,269.3,57.6,104,515.107
5.7,18.2,292.8,29.3,104,1902.79
15.7,9.7,25.3,295.3,138,173.891
20.7,28.7,40.3,256.3,138,214.959
30.7,41.6,62.4,211.3,138,246.171
39.0,38.4,99.6,169.0,138,279.184
49.9,21.5,151.5,123.1,138,312.586
35.4,22.9,185.1,102.6,138,350.175
33.0,14.3,227.7,71.0,138,404.142
11.4,5.3,271.7,57.6,138,515.107
7.9,9.9,301.1,27.1,138,1902.79
12.1,14.3,20.7,298.9,172,173.891
24.4,26.5,42.5,252.6,172,214.959
34.9,37.8,66.2,207.1,172,246.171
37.1,35.6,102.4,170.9,172,279.184
47.7,27.0,146.0,125.3,172,312.586
39.7,20.2,187.8,98.3,172,350.175
28.7,12.3,229.7,75.3,172,404.142
13.1,5.1,271.9,55.9,172,515.107
11.1,4.1,306.9,23.9,172,1902.79
11.3,14.6,20.4,299.7,206,173.891
21.5,23.9,45.1,255.5,206,214.959
32.6,31.3,72.7,209.4,206,246.171
43.6,25.2,113.8,163.4,206,279.184
37.5,28.7,144.3,135.5,206,312.586
31.6,24.5,183.5,106.4,206,350.175
24.2,15.1,226.9,79.8,206,404.142
10.0,6.7,270.3,59.0,206,515.107
10.4,5.5,306.5,23.6,206,1902.79
11.8,16.8,18.2,299.2,240,173.891
20.6,26.2,42.8,256.4,240,214.959
36.9,26.9,77.1,205.1,240,246.171
33.9,33.8,104.2,174.1,240,279.184
37.7,24.3,148.7,135.3,240,312.586
29.5,22.1,185.9,108.5,240,350.175
22.2,16.5,225.5,81.8,240,404.142
12.5,3.1,273.9,56.5,240,515.107
7.2,4.2,306.8,27.8,240,1902.79
9.4,13.5,21.5,301.6,274,173.891
20.1,21.5,47.5,256.9,274,214.959
27.8,31.2,72.8,214.2,274,246.171
31.1,21.6,116.4,176.9,274,279.184
30.3,25.6,147.4,142.7,274,312.586
29.4,19.4,188.6,108.6,274,350.175
19.0,10.5,231.5,85.0,274,404.142
11.4,6.5,270.5,57.6,274,515.107
5.6,4.9,306.1,29.4,274,1902.79
12.8,14.2,20.8,298.2,308,173.891
17.3,24.2,44.8,259.7,308,214.959
24.2,34.4,69.6,217.8,308,246.171
30.8,27.2,110.8,177.2,308,279.184
25.6,22.9,150.1,147.4,308,312.586
26.0,13.8,194.2,112.0,308,350.175
20.8,13.7,228.3,83.2,308,404.142
11.5,6.5,270.5,57.5,308,515.107
7.6,7.2,303.8,27.4,308,1902.79
9.7,15.5,19.5,301.3,342,173.891
17.9,22.3,46.7,259.1,342,214.959
27.1,25.9,78.1,214.9,342,246.171
27.0,24.6,113.4,181.0,342,279.184
24.3,24.9,148.1,148.7,342,312.586
25.4,21.2,186.8,112.6,342,350.175
18.1,9.3,232.7,85.9,342,404.142
11.7,8.1,268.9,57.3,342,515.107
7.1,7.1,303.9,27.9,342,1902.79
13.0,14.0,21.0,298.0,376,173.891
19.3,21.4,47.6,257.7,376,214.959
26.8,26.3,77.7,215.2,376,246.171
28.4,23.2,115.8,178.6,376,279.184
22.1,22.5,150.5,150.9,376,312.586
24.8,19.8,188.2,113.2,376,350.175
18.9,9.0,233.0,85.1,376,404.142
10.1,7.9,269.1,58.9,376,515.107
9.1,4.9,307.1,24.9,376,1902.79
11.3,14.2,20.8,299.7,410,173.891
14.7,21.0,48.0,262.3,410,214.959
27.2,23.9,80.1,214.8,410,246.171
30.6,22.9,115.1,177.4,410,279.184
20.8,20.9,152.1,152.2,410,312.586
22.2,18.2,189.8,115.8,410,350.175
14.5,12.7,229.3,89.5,410,404.142
9.3,7.9,269.1,59.7,410,515.107
2.9,6.7,304.3,32.1,410,1902.79
13.0,12.4,22.6,298.0,444,173.891
17.2,19.7,49.3,259.8,444,214.959
29.6,22.7,81.3,212.4,444,246.171
24.9,25.5,112.5,183.1,444,279.184
25.5,21.7,151.3,147.5,444,312.586
20.8,16.7,191.3,117.2,444,350.175
16.9,10.7,231.3,87.1,444,404.142
12.2,3.9,273.1,56.8,444,515.107
4.3,6.8,304.2,30.7,444,1902.79
10.4,13.4,21.6,300.6,478,173.891
16.6,18.0,51.0,260.4,478,214.959
26.1,23.4,80.6,215.9,478,246.171
24.5,23.9,114.1,183.5,478,279.184
22.3,18.7,154.3,150.7,478,312.586
23.8,15.1,192.9,114.2,478,350.175
15.6,8.8,233.2,88.4,478,404.142
7.3,6.3,270.7,61.7,478,515.107
2.5,6.0,305.0,32.5,478,1902.79
9.4,12.9,22.1,301.6,512,173.891
17.6,17.9,51.1,259.4,512,214.959
22.9,23.8,80.2,219.1,512,246.171
25.6,22.6,115.4,182.4,512,279.184
22.2,19.1,153.9,150.8,512,312.586
21.9,16.9,191.1,116.1,512,350.175
16.4,8.2,233.8,87.6,512,404.142
9.4,8.4,268.6,59.6,512,515.107
2.9,6.7,304.3,32.1,512,1902.79
8.5,14.0,21.0,302.5,546,173.891
16.0,18.1,50.9,261.0,546,214.959
21.6,27.9,76.1,220.4,546,246.171
22.5,21.3,117.7,184.5,546,279.184
20.8,21.5,151.5,152.2,546,312.586
21.1,12.6,195.4,116.9,546,350.175
13.8,9.9,232.1,90.2,546,404.142
8.2,5.5,271.5,60.8,546,515.107
4.6,4.6,307.4,29.4,546,1902.79
7.4,11.1,23.9,303.6,580,173.891
17.3,18.1,50.9,259.7,580,214.959
20.6,23.2,80.8,221.4,580,246.171
21.4,21.2,116.8,186.6,580,279.184
24.5,22.3,150.7,148.5,580,312.586
24.6,14.4,193.6,113.4,580,350.175
14.7,7.7,234.3,89.3,580,404.142
9.7,5.6,271.4,59.3,580,515.107
6.2,5.0,306.0,28.8,580,1902.79
7.3,11.0,24.0,303.7,614,173.891
12.4,18.9,50.1,264.6,614,214.959
22.4,21.1,82.9,219.6,614,246.171
23.7,20.4,117.6,184.3,614,279.184
21.5,20.0,153.0,151.5,614,312.586
