FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76611.8730078,0.0,311.0,2,173.891
0.0,69.0,116110.61653899078,0.0,277.0,2,214.959
99.5,42.9,83100.71652937833,61.1,142.5,2,246.171
84.2,68.9,93889.25551224104,69.1,123.8,2,279.184
80.9,81.8,95428.9465816035,91.2,92.1,2,312.586
55.8,112.2,90624.81663281532,95.8,82.2,2,350.175
53.4,101.2,66759.71222289655,140.8,50.6,2,404.142
69.0,0.0,79190.65156519075,277.0,0.0,2,515.107
35.0,0.0,26629.55514453064,311.0,0.0,2,1902.79
21.2,18.7,16598.189538252598,16.3,289.8,36,173.891
20.0,30.8,13892.574177580344,38.2,257.0,36,214.959
31.9,32.5,11228.36045030347,71.5,210.1,36,246.171
37.2,35.1,23680.333057750006,103.9,169.8,36,279.184
36.5,37.7,25714.19356042803,135.3,136.5,36,312.586
40.5,25.2,21774.388951347682,182.8,97.5,36,350.175
24.8,19.7,6889.18833677052,222.3,79.2,36,404.142
11.2,13.2,28336.82418595953,263.8,57.8,36,515.107
8.4,11.9,11119.67471866532,300.1,25.6,36,1902.79
15.1,11.2,10952.52107622088,23.8,295.9,70,173.891
24.2,21.1,11378.98099838208,47.9,252.8,70,214.959
26.5,22.6,2682.762856150938,81.4,215.5,70,246.171
29.3,27.6,4439.025965049133,110.4,178.7,70,279.184
29.5,26.9,6403.102473259683,146.1,143.5,70,312.586
30.7,23.1,3781.8336203411127,184.9,107.3,70,350.175
20.8,15.0,12471.516712212502,227.0,83.2,70,404.142
10.2,7.8,9076.221516774278,269.2,58.8,70,515.107
5.8,6.7,6522.345781871459,304.3,29.2,70,1902.79
8.8,11.0,5420.808147966039,24.0,302.2,104,173.891
21.5,16.8,7070.271650122906,52.2,255.5,104,214.959
24.5,22.5,3878.850607441619,81.5,217.5,104,246.171
23.7,25.8,6456.9060909636555,112.2,184.3,104,279.184
27.2,21.8,4956.715325317919,151.2,145.8,104,312.586
22.8,26.5,4802.038192637646,181.5,115.2,104,350.175
20.9,15.2,9204.943828460622,226.8,83.1,104,404.142
10.2,8.0,17523.119691389307,269.0,58.8,104,515.107
