FN,FP,MAE,MSE,TN,TP,sr,t
498.9,250.2,2.1399065352847417,107.38709069482684,5960.8,191.1,15,68.89
436.8,553.3,1.9544592088103172,103.65432049992755,139.7,5771.2,20,9.61
713.6,1047.0,2.0470161570786845,119.43687289921749,333.0,4807.4,20,11.53
1168.9,1334.7,1.8859045065932474,72.69101688523402,737.3,3660.1,20,14.25
1583.6,1312.5,2.196913490798435,118.51428285755688,1453.5,2551.4,20,23.42
1550.0,1015.0,2.358172076510651,137.41853210947693,2437.0,1899.0,20,28.11
1232.9,1106.9,2.1437501811331687,85.70869676785972,3034.1,1527.1,20,32.81
861.9,1147.1,2.675110781046225,214.50653733190842,3684.9,1207.1,20,37.91
801.6,337.1,2.2170281118678448,108.2829388088683,5184.9,577.4,20,46.1
413.1,319.7,2.451607375742646,185.23801419033478,5891.3,276.9,20,68.89
556.7,459.0,1.9946691059266777,115.65237529452254,234.0,5651.3,25,9.61
779.0,976.1,2.0684340675264457,115.22092818758149,403.9,4742.0,25,11.53
1065.1,1377.6,1.7662424286335312,71.01541350818722,694.4,3763.9,25,14.25
1502.9,1331.0,2.227462324300826,140.38931567417765,1435.0,2632.1,25,23.42
1551.5,1243.7,2.090506665700623,111.23686814121143,2208.3,1897.5,25,28.11
1138.9,956.2,2.416610781046225,175.60914815678888,3184.8,1621.1,25,32.81
902.3,725.9,1.9810466599043621,92.18722673887842,4106.1,1166.7,25,37.91
686.3,494.3,2.202830749166787,121.33251711418634,5027.7,692.7,25,46.1
314.9,335.9,2.0784828285755688,110.6333165700623,5875.1,375.1,25,68.89
499.2,572.6,2.3312949572525716,152.83482944174756,120.4,5708.8,30,9.61
995.0,877.7,1.89661433125634,105.52363970765107,502.3,4526.0,30,11.53
1044.7,1293.4,1.8344009563831332,76.69102524634111,778.6,3784.3,30,14.25
1361.4,1407.6,1.9062550355021013,77.3057557136647,1358.4,2773.6,30,23.42
1288.5,1220.5,1.7698833502390958,70.9221657027967,2231.5,2160.5,30,28.11
975.5,829.7,1.9550673815389075,110.58018121649039,3311.3,1784.5,30,32.81
827.6,689.1,2.3232469207361253,151.41358826039703,4142.9,1241.4,30,37.91
757.2,519.6,1.6836099840602814,73.75612438306042,5002.4,621.8,30,46.1
360.6,310.0,1.9917751775105053,92.30723725365888,5901.0,329.4,30,68.89
543.7,523.1,1.8461643964642807,88.67608055897696,169.9,5664.3,35,9.61
886.0,915.8,2.066742138820461,114.06828225873062,464.2,4635.0,35,11.53
905.2,1389.3,1.9114548616142588,85.4882129553688,682.7,3923.8,35,14.25
1377.2,1354.1,2.193483335748442,149.43203352593827,1411.9,2757.8,35,23.42
1195.6,1042.0,1.6845511520069554,80.30093212251846,2410.0,2253.4,35,28.11
881.4,1174.0,2.3569855817997394,133.22607795355748,2967.0,1878.6,35,32.81
806.8,860.6,1.936636719316041,99.98593678524853,3971.4,1262.2,35,37.91
659.1,664.4,1.9585712940153601,116.11841092051877,4857.6,719.9,35,46.1
406.1,440.1,2.0472734386320823,99.75385492899579,5770.9,283.9,35,68.89
274.6,582.3,1.5671970728879874,60.25360718011882,110.7,5933.4,40,9.61
604.3,1053.1,1.9255824518185771,107.11034239928995,326.9,4916.7,40,11.53
1168.0,1271.6,1.8171144037096074,76.33384220583974,800.4,3661.0,40,14.25
1575.4,1223.9,2.3938371975076076,146.32503759201566,1542.1,2559.6,40,23.42
1144.9,1174.9,1.7567180118823356,70.60492793001015,2277.1,2304.1,40,28.11
1010.4,916.2,1.716743515432546,74.04512879872482,3224.8,1749.6,40,32.81
773.3,704.5,1.8838829879727577,81.96048547710477,4127.5,1295.7,40,37.91
638.2,430.9,1.8775688306042604,87.3267340809303,5091.1,740.8,40,46.1
286.3,338.5,1.763543761773656,69.9543049344298,5872.5,403.7,40,68.89
553.8,499.5,1.717373569047964,72.23621582379364,193.5,5654.2,45,9.61
710.3,980.4,1.874939791334589,95.22246660375308,399.6,4810.7,45,11.53
1214.3,1254.7,2.007261483842921,128.02470133205333,817.3,3614.7,45,14.25
1202.5,1382.6,1.917232140269526,104.45877192870599,1383.4,2932.5,45,23.42
1341.2,1048.6,1.9439095058687148,92.31121986415012,2403.4,2107.8,45,28.11
1112.5,702.8,1.6958994348645124,63.961666535284735,3438.2,1647.5,45,32.81
759.9,697.4,1.8815228227793075,107.48457212940154,4134.6,1309.1,45,37.91
652.1,490.8,1.8314700043471963,75.41452324699318,5031.2,726.9,45,46.1
483.1,151.5,1.7745863642950301,71.41099584226924,6059.5,206.9,45,68.89
406.7,536.3,1.9552754673235764,106.82308329517461,156.7,5801.3,50,9.61
828.7,926.2,1.982799666714969,124.388822555789,453.8,4692.3,50,11.53
1082.2,1268.6,1.7724389218953776,90.12344723011157,803.4,3746.8,50,14.25
1441.3,1185.2,1.7024601507027968,66.22050401934501,1580.8,2693.7,50,23.42
1245.6,1054.2,1.949379655122446,114.86080572453268,2397.8,2203.4,50,28.11
965.9,895.1,1.8392475003622664,88.38795704028401,3245.9,1794.1,50,32.81
757.1,748.7,1.9452104767425014,93.55005669359514,4083.3,1311.9,50,37.91
549.5,570.9,1.80823663237212,79.9350406694682,4951.1,829.5,50,46.1
320.1,243.6,1.9006441820026088,108.18121929756558,5967.4,369.9,50,68.89
373.6,563.5,1.8998482104042893,88.62979056404869,129.5,5834.4,55,9.61
746.5,926.2,1.639098246630923,69.06341473554558,453.8,4774.5,55,11.53
1190.2,1260.9,1.7042734386320824,67.58441896536735,811.1,3638.8,55,14.25
1237.1,1386.0,1.8663421967830747,92.16102234567454,1380.0,2897.9,55,23.42
1333.7,1034.0,1.963547239530503,102.61565496920734,2418.0,2115.3,55,28.11
1005.2,769.9,1.90993638603101,102.96114944790611,3371.1,1754.8,55,32.81
756.1,591.7,1.6593570497029415,61.31898085784668,4240.3,1312.9,55,37.91
470.3,593.1,1.8772177220692654,76.0924775644834,4928.9,908.7,55,46.1
259.8,340.9,1.8518085060136211,88.24136136175917,5870.1,430.2,55,68.89
370.1,549.5,1.8183623387914796,78.6534376992465,143.5,5837.9,60,9.61
922.6,813.1,1.6641415736849734,66.10433003695118,566.9,4598.4,60,11.53
1003.6,1319.0,2.2139348645123897,131.49106571330245,753.0,3825.4,60,14.25
1306.4,1340.0,1.6737037385886104,61.4991101938125,1426.0,2828.6,60,23.42
1134.7,1190.8,1.6992395305028256,76.54540973264743,2261.2,2314.3,60,28.11
964.1,864.3,1.6262738733516884,66.41626653311116,3276.7,1795.9,60,32.81
646.2,720.0,1.8762421388204609,114.195063381394,4112.0,1422.8,60,37.91
491.6,553.6,1.9752067091725838,98.27399930118824,4968.4,887.4,60,46.1
328.6,362.5,1.7094279814519637,68.57606667982901,5848.5,361.4,60,68.89
400.3,478.8,1.906310172438777,101.10760171388203,214.2,5807.7,65,9.61
829.8,850.1,1.7620602086654107,76.50071471634546,529.9,4691.2,65,11.53
1035.5,1237.0,1.867695334009564,101.63482156173018,835.0,3793.5,65,14.25
1284.6,1266.3,1.6570969424721056,63.36560638675555,1499.7,2850.4,65,23.42
1214.6,1062.5,1.8539609476887406,90.42094824409506,2389.5,2234.4,65,28.11
990.7,788.5,1.8198308216200547,91.98328183560353,3352.5,1769.3,65,32.81
620.6,795.8,1.685057962614114,63.8936289624692,4036.2,1448.4,65,37.91
506.4,487.0,1.6552291696855526,65.81941684067526,5035.0,872.6,65,46.1
352.1,210.1,1.7190816548326329,80.27279542421388,6000.9,337.9,65,68.89
332.1,513.8,1.6603279234893495,69.49430040139111,179.2,5875.9,70,9.61
818.1,914.4,1.672991522967686,66.05039081111434,465.6,4702.9,70,11.53
953.3,1296.1,1.6341935951311406,61.99029632082306,775.9,3875.7,70,14.25
1361.1,1265.0,1.9072227213447328,99.68987851760615,1501.0,2773.9,70,23.42
1151.6,1058.8,1.7604178379944937,79.6266944265324,2393.2,2297.4,70,28.11
909.2,843.6,1.87128365454282,92.00568847667006,3297.4,1850.8,70,32.81
632.2,732.6,2.058171569337777,129.97900314157368,4099.4,1436.8,70,37.91
491.0,569.7,1.8654147949572526,103.1116551010723,4952.3,888.0,70,46.1
303.2,260.8,1.9548860310099987,108.03593069084191,5950.2,386.8,70,68.89
460.2,512.0,2.3015278220547746,129.55094498876977,181.0,5747.8,75,9.61
790.5,859.2,2.0862390957832195,134.6481034444284,520.8,4730.5,75,11.53
1054.0,1236.3,1.700928850891175,66.32671139689899,835.7,3775.0,75,14.25
1477.5,1101.5,1.6853354586291842,69.55861519779742,1664.5,2657.5,75,23.42
992.5,1204.5,1.6756741052021447,68.1407578582814,2247.5,2456.5,75,28.11
931.8,805.5,1.885534053035792,103.78089117555427,3335.5,1828.2,75,32.81
681.4,637.7,1.6859652224315316,69.7708738603101,4194.3,1387.6,75,37.91
504.4,501.2,1.8735939718881323,88.65880497029414,5020.8,874.6,75,46.1
356.9,231.0,1.690735835386176,75.5899106738154,5980.0,333.1,75,68.89
415.3,495.4,1.7860599913056077,81.57284379727574,197.6,5792.7,80,9.61
701.4,922.8,1.872694754383423,94.9511954003043,457.2,4819.6,80,11.53
945.1,1339.9,1.6725895522388061,70.843479041081,732.1,3883.9,80,14.25
1310.8,1231.2,1.731802275032604,70.7074547264889,1534.8,2824.2,80,23.42
1156.1,1131.8,1.6416146210694103,71.38373594515286,2320.2,2292.9,80,28.11
858.1,1011.3,1.8742796696130999,104.8871891196928,3129.7,1901.9,80,32.81
764.7,640.6,1.5856220113027097,55.110672703593686,4191.4,1304.3,80,37.91
561.3,521.0,1.6708158962469208,73.14926234350095,5001.0,817.7,80,46.1
296.8,291.3,1.6678978408926244,74.51394020649181,5919.7,393.2,80,68.89
410.9,507.8,1.7579539197217795,87.2513258955224,185.2,5797.1,85,9.61
814.5,851.3,1.59394776119403,58.26490366142589,528.7,4706.5,85,11.53
1102.1,1158.0,1.8330350673815388,91.17605719316042,914.0,3726.9,85,14.25
1388.0,1213.1,1.5785030430372409,62.44651371286769,1552.9,2747.0,85,23.42
1041.8,1165.0,1.6949468193015504,72.90934785973046,2287.0,2407.2,85,28.11
863.1,937.2,1.7723787856832343,83.84334952615563,3203.8,1896.9,85,32.81
621.2,620.1,1.5684400811476595,59.89779526807708,4211.9,1447.8,85,37.91
424.0,607.9,1.714258078539342,80.3369975583249,4914.1,955.0,85,46.1
301.1,302.7,1.7393700912911172,71.85232103608175,5908.3,388.9,85,68.89
385.7,487.6,1.7732067091725834,83.26844042421388,205.4,5822.3,90,9.61
864.4,809.2,1.7779879727575714,74.3483294479061,570.8,4656.6,90,11.53
1069.1,1206.3,1.6903864657296044,71.81098114476163,865.7,3759.9,90,14.25
1389.8,1214.4,1.6397303289378353,70.44636550717289,1551.6,2745.2,90,23.42
1228.3,875.5,1.975784741341835,98.68706915338358,2576.5,2220.7,90,28.11
968.3,744.0,1.7747911896826547,78.34544392769165,3397.0,1791.7,90,32.81
697.1,662.4,1.788294739892769,83.48249033038691,4169.6,1371.9,90,37.91
495.8,520.2,1.7321512099695695,80.60396440117376,5001.8,883.2,90,46.1
296.4,227.0,1.8014731198377045,86.09766463700912,5984.0,393.6,90,68.89
350.3,509.1,1.6779347920591217,71.98136861469352,183.9,5857.7,95,9.61
678.8,915.2,1.7606162150412985,80.07417438306041,464.8,4842.2,95,11.53
1077.7,1235.4,1.551458049558035,57.92714212070715,836.6,3751.3,95,14.25
1222.7,1307.5,1.6983532096797567,65.0842330542675,1458.5,2912.3,95,23.42
1097.7,1152.3,1.6625839733371977,62.60682431459209,2299.7,2351.3,95,28.11
907.3,780.7,1.7059721779452257,80.15919001956239,3360.3,1852.7,95,32.81
661.6,665.7,1.6722674250108682,66.58673911933053,4166.3,1407.4,95,37.91
493.3,427.8,1.8023892189537747,88.8151672569193,5094.2,885.7,95,46.1
324.0,282.1,1.8987910447761194,99.84279713302419,5928.9,366.0,95,68.89
409.2,503.2,1.6595576728010433,74.10583458955225,189.8,5798.8,100,9.61
804.8,823.3,1.8506105636864223,98.92820751231706,556.7,4716.2,100,11.53
991.3,1247.5,1.7863291551948994,91.85639665881756,824.5,3837.7,100,14.25
1348.9,1222.5,2.3055660773800897,173.2177154198667,1543.5,2786.1,100,23.42
959.8,1207.5,1.6247827126503407,61.77720238624837,2244.5,2489.2,100,28.11
848.6,846.3,1.8843269815968704,92.64794697833648,3294.7,1911.4,100,32.81
638.8,627.5,1.7640704245761483,75.59287837559773,4204.5,1430.2,100,37.91
495.2,511.9,1.5313674829734818,62.505692793073464,5010.1,883.8,100,46.1
329.3,219.1,1.7211771482393856,65.14878489313143,5991.9,360.7,100,68.89
364.4,501.8,1.8931184610925953,112.2309321985944,191.2,5843.6,105,9.61
731.7,860.6,1.6796315751340387,72.62202365852775,519.4,4789.3,105,11.53
937.9,1265.7,1.6610234024054484,73.51812021482394,806.3,3891.1,105,14.25
1277.9,1261.5,1.640116722214172,67.35861097848138,1504.5,2857.1,105,23.42
1078.0,1117.6,1.5649554412403999,60.78159024380525,2334.4,2371.0,105,28.11
925.7,751.8,1.652034270395595,64.25326550536155,3389.2,1834.3,105,32.81
617.9,578.3,1.5303392986523692,52.2482369834082,4253.7,1451.1,105,37.91
443.4,487.8,1.5443696565715115,56.96874463338647,5034.2,935.6,105,46.1
302.8,285.4,1.6788354586291843,71.5593679368932,5925.6,387.2,105,68.89
441.3,463.6,1.680637516301985,64.81032967069989,229.4,5766.7,110,9.61
773.6,859.8,1.6873384292131575,73.7443742671352,520.2,4747.4,110,11.53
1085.6,1213.0,1.8968595131140416,101.07115237682943,859.0,3743.4,110,14.25
1252.6,1309.5,1.8146393276336763,95.66460540211564,1456.5,2882.4,110,23.42
1067.0,1086.0,1.6322652514128386,56.94926958592957,2366.0,2382.0,110,28.11
930.0,735.4,1.7135960730328936,68.76117829553688,3405.6,1830.0,110,32.81
587.4,614.2,1.7034998550934646,77.3308931875815,4217.8,1481.6,110,37.91
504.4,421.7,1.712874438487176,74.26963140160846,5100.3,874.6,110,46.1
303.9,248.7,2.0664097232285177,145.8600814443559,5962.3,386.1,110,68.89
407.2,509.2,1.6659018982756124,74.59699273148819,183.8,5800.8,115,9.61
728.9,931.2,1.609831691059267,65.58799255144183,448.8,4792.1,115,11.53
1091.1,1161.7,1.8111370815823793,90.66302680698449,910.3,3737.9,115,14.25
1284.6,1233.6,1.777187581509926,85.71564190515868,1532.4,2850.4,115,23.42
1047.9,1037.9,1.5440562961889581,63.786033429575426,2414.1,2401.1,115,28.11
863.0,796.0,1.788069337777134,85.53111223844371,3345.0,1897.0,115,32.81
611.8,741.3,1.7911948992899578,89.5002752506883,4090.7,1457.2,115,37.91
484.9,443.0,1.5187037385886104,58.35125975836835,5079.0,894.1,115,46.1
275.1,257.7,1.6048878423416895,61.588162011302714,5953.3,414.9,115,68.89
386.3,502.2,1.601161425880307,71.90732327923489,190.8,5821.7,120,9.61
829.2,792.4,1.68032205477467,71.44544930118823,587.6,4691.8,120,11.53
1173.5,1101.9,1.6845189103028548,75.39216768077091,970.1,3655.5,120,14.25
1222.1,1328.9,1.6175988987103316,65.20585819156645,1437.1,2912.9,120,23.42
1107.7,1032.7,1.7782243877698884,81.37544631321548,2419.3,2341.3,120,28.11
836.4,878.3,1.700137009129112,70.46500909252282,3262.7,1923.6,120,32.81
547.2,638.5,1.7969638458194463,79.31541559013186,4193.5,1521.8,120,37.91
485.0,560.3,1.6503869729024778,76.25512234350093,4961.7,894.0,120,46.1
319.2,237.4,1.841864295029706,95.22648756086075,5973.6,370.8,120,68.89
494.3,493.7,1.835890957832198,101.22015333900885,199.3,5713.7,125,9.61
702.6,871.8,1.594850239095783,67.16339450550643,508.2,4818.4,125,11.53
1014.2,1164.5,1.6230367338066949,69.74126632046082,907.5,3814.8,125,14.25
1288.8,1225.4,1.668454426894653,72.76828912331547,1540.6,2846.2,125,23.42
988.5,1138.5,1.618123460368063,71.58329545573105,2313.5,2460.5,125,28.11
962.5,878.4,1.5450660773800897,56.21296068178525,3262.6,1797.5,125,32.81
647.2,620.0,1.8781642515577452,108.64696268475583,4212.0,1421.8,125,37.91
492.7,429.3,1.8423330676713519,103.51405523945805,5092.7,886.3,125,46.1
280.0,242.9,1.8010814374728301,86.45524537385884,5968.1,410.0,125,68.89
306.6,530.3,1.750933560353572,86.21761635596289,162.7,5901.4,130,9.61
855.6,813.5,1.6526900449210262,70.29526137371396,566.5,4665.4,130,11.53
1157.2,1152.6,1.6946693232864802,70.37755020359369,919.4,3671.8,130,14.25
1312.8,1175.6,1.5096570062309809,58.52445898492972,1590.4,2822.2,130,23.42
1091.0,1041.5,1.5994456600492681,65.09698192689466,2410.5,2358.0,130,28.11
795.4,841.3,1.6156992464860163,65.14777863244457,3299.7,1964.6,130,32.81
493.5,604.1,1.6230362266338212,68.13571455803506,4227.9,1575.5,130,37.91
505.6,487.7,1.6556548326329517,74.33726988697289,5034.3,873.4,130,46.1
264.5,244.8,1.5710013041588176,67.36216162440226,5966.2,425.5,130,68.89
346.3,511.9,1.8119256629473992,90.19037849731922,181.1,5861.7,135,9.61
735.9,842.2,1.6674771772206927,77.84672421388206,537.8,4785.1,135,11.53
1102.9,1146.4,1.6547283726996085,72.8342448083611,925.6,3726.1,135,14.25
1307.9,1237.8,1.8100178235038402,95.82865616142587,1528.2,2827.1,135,23.42
1119.9,1093.9,1.5706194754383425,58.9277483103898,2358.1,2329.1,135,28.11
783.1,832.7,1.6161145486161428,66.74427595819445,3308.3,1976.9,135,32.81
590.7,547.9,1.5396479495725255,66.85392482864802,4284.1,1478.3,135,37.91
377.1,516.0,1.664922185190552,69.10139560426026,5006.0,1001.9,135,46.1
267.0,236.6,1.7298163309665266,76.72286370199971,5974.4,423.0,135,68.89
322.5,548.6,1.6202579336328067,65.82045799521809,144.4,5885.5,140,9.61
723.7,853.0,1.6987014200840456,77.4514889831184,527.0,4797.3,140,11.53
1088.1,1117.6,1.6071257064193596,65.51462826728012,954.4,3740.9,140,14.25
1304.9,1223.6,1.642939646428054,74.09659664794958,1542.4,2830.1,140,23.42
1153.3,1031.5,1.661085494855818,75.7752412947399,2420.5,2295.7,140,28.11
840.7,764.5,1.5966222286625125,61.974770496304885,3376.5,1919.3,140,32.81
596.4,605.9,1.5964747862628605,64.28451202760469,4226.1,1472.6,140,37.91
422.7,505.4,1.7290570207216345,87.73624664722503,5016.6,956.3,140,46.1
309.3,236.5,1.570155991885234,64.65824020105782,5974.5,380.7,140,68.89
356.1,503.8,1.5625849876829443,64.13775093971888,189.2,5851.9,145,9.61
693.9,828.8,1.6228947254021153,63.107668277423556,551.2,4827.1,145,11.53
1045.7,1175.2,1.81960570931749,93.00039601579482,896.8,3783.3,145,14.25
1361.6,1146.7,1.5680923779162441,60.63007560607159,1619.3,2773.4,145,23.42
969.4,1138.0,1.6080809302999566,64.8905111494711,2314.0,2479.6,145,28.11
886.8,820.8,1.68016164324011,75.06250003369078,3320.2,1873.2,145,32.81
597.1,646.9,1.616389798579916,64.11380621504131,4185.1,1471.9,145,37.91
442.6,478.0,1.813612012751775,106.7191607509781,5044.0,936.4,145,46.1
271.3,249.9,1.6440653528474134,72.011110654253,5961.1,418.7,145,68.89
379.0,500.6,1.7783492247500363,95.48682309158093,192.4,5829.0,150,9.61
810.5,851.2,1.7601252716997535,94.17248862157659,528.8,4710.5,150,11.53
1048.6,1152.7,1.6506879437762645,71.77305653202436,919.3,3780.4,150,14.25
1373.5,1138.8,1.6205976670047821,68.29136702832923,1627.2,2761.5,150,23.42
1197.6,919.3,1.751346978698739,78.86400219207361,2532.7,2251.4,150,28.11
935.0,707.4,1.7419544993479206,81.93602462903928,3433.6,1825.0,150,32.81
600.6,625.0,1.6487630778148095,75.01224696855527,4207.0,1468.4,150,37.91
375.3,459.3,1.6034950731778004,66.62279425554267,5062.7,1003.7,150,46.1
285.4,250.4,1.6413423416896102,66.14598346870018,5960.6,404.6,150,68.89
363.9,501.4,1.6211630198521951,68.139607128677,191.6,5844.1,155,9.61
832.2,853.3,1.6219487030865092,66.8462791638893,526.7,4688.8,155,11.53
1104.4,1149.2,1.6392109114621072,63.14060502354732,922.8,3724.6,155,14.25
1246.1,1232.7,1.6733339371105636,68.38389500688307,1533.3,2888.9,155,23.42
1028.2,1068.5,1.6815210839008838,75.52517562672075,2383.5,2420.8,155,28.11
800.5,774.5,1.660778800173888,70.3649284955079,3366.5,1959.5,155,32.81
579.1,612.8,1.6881183161860602,72.10281960839008,4219.2,1489.9,155,37.91
472.6,402.5,1.650269671062165,69.81659723011158,5119.5,906.4,155,46.1
246.9,268.2,1.6002132299666716,62.59649992790899,5942.8,443.1,155,68.89
387.4,508.5,1.6456717142443125,72.1385453488625,184.5,5820.6,160,9.61
668.0,871.2,1.5962017098971164,61.60960929358064,508.8,4853.0,160,11.53
1080.7,1152.2,1.927510940443414,111.46042099913056,919.8,3748.3,160,14.25
1261.3,1239.0,1.6797695261556296,75.407788143385,1527.0,2873.7,160,23.42
1063.2,1079.5,1.63130270975221,71.24093263077813,2372.5,2385.8,160,28.11
813.8,804.5,1.626570931749022,70.47780128459644,3336.5,1946.2,160,32.81
604.5,553.8,1.7181228082886537,71.42761286516448,4278.2,1464.5,160,37.91
469.4,455.1,1.6849562382263439,79.96934102883641,5066.9,909.6,160,46.1
313.5,210.5,1.6079963048833505,72.14796171750471,6000.5,376.5,160,68.89
316.6,524.1,1.679254238516157,74.2636409147225,168.9,5891.4,165,9.61
674.5,879.2,1.568240834661643,67.5211121351978,500.8,4846.5,165,11.53
1157.4,1090.2,1.5705408636429505,69.81067836943922,981.8,3671.6,165,14.25
1299.2,1150.5,1.5146556296188958,60.984624259889856,1615.5,2835.8,165,23.42
1210.8,925.6,1.6863718301695407,71.12046835965802,2526.4,2238.2,165,28.11
863.0,718.2,1.5380063758875526,65.17894751847558,3422.8,1897.0,165,32.81
582.7,620.4,1.5340389798579914,59.56568415012316,4211.6,1486.3,165,37.91
378.6,506.0,1.580952180843356,63.26994596580207,5016.0,1000.4,165,46.1
294.7,223.6,1.6300678162585132,76.59829268004638,5987.4,395.3,165,68.89
346.8,518.7,1.546267425010868,63.21567843609622,174.3,5861.2,170,9.61
795.2,804.4,1.5463985654253007,63.54938526699029,575.6,4725.8,170,11.53
1090.8,1170.1,1.6050105057238082,63.83195092703956,901.9,3738.2,170,14.25
1326.2,1144.1,1.6623921895377483,78.35741208774093,1621.9,2808.8,170,23.42
1016.7,968.6,1.6392277930734676,71.88306247572814,2483.4,2432.3,170,28.11
803.2,743.7,1.5808784958701638,69.64978196022317,3397.3,1956.8,170,32.81
577.1,594.1,1.495776554122591,60.34180855093464,4237.9,1491.9,170,37.91
409.1,458.7,1.5559384871757715,68.18599585096362,5063.3,969.9,170,46.1
255.2,260.5,1.602564410954934,65.48958938632083,5950.5,434.8,170,68.89
307.4,519.4,1.6719883350239098,68.9565624021881,173.6,5900.6,175,9.61
686.4,863.0,1.5127289523257497,64.18701523293726,517.0,4834.6,175,11.53
1275.5,989.2,1.5349704390668018,63.151468566874385,1082.8,3553.5,175,14.25
1300.6,1206.3,1.5885390523112592,68.00956090566585,1559.7,2834.4,175,23.42
1077.1,951.6,1.6093025648456745,69.91341201709898,2500.4,2371.9,175,28.11
737.9,860.7,1.5741431676568614,64.8449194500797,3280.3,2022.1,175,32.81
519.6,579.2,1.5768458918997248,70.24623551912767,4252.8,1549.4,175,37.91
426.4,411.8,1.5139869584118244,60.43731784813796,5110.2,952.6,175,46.1
277.4,237.4,1.6620108679901464,76.29999847558324,5973.6,412.6,175,68.89
375.6,522.0,1.586574554412404,65.88338808578467,171.0,5832.4,180,9.61
720.7,836.4,1.8293008259672512,108.84329104477612,543.6,4800.3,180,11.53
1206.9,1044.9,1.561465729604405,65.18576852992321,1027.1,3622.1,180,14.25
1244.3,1288.0,1.5585356470076799,61.99529323612518,1478.0,2890.7,180,23.42
978.5,1071.3,1.759453847268512,83.37557421388206,2380.7,2470.5,180,28.11
870.8,726.1,1.6740489784089263,77.81012256339662,3414.9,1889.2,180,32.81
557.8,576.1,1.5405989711635995,58.72422121540355,4255.9,1511.2,180,37.91
380.6,565.5,1.6179223300970875,65.45437183524126,4956.5,998.4,180,46.1
269.6,252.1,1.607700623098102,66.34095881176641,5958.9,420.4,180,68.89
346.8,499.1,1.5179113896536733,59.54695668055355,193.9,5861.2,185,9.61
675.3,904.1,1.5148707433705262,62.31369586581654,475.9,4845.7,185,11.53
1242.9,1044.4,1.6103329227648167,65.47000670663672,1027.6,3586.1,185,14.25
1400.5,1121.9,1.5650098536443993,59.87809639762353,1644.1,2734.5,185,23.42
1078.3,1009.9,1.611751412838719,65.95451724206637,2442.1,2370.7,185,28.11
841.4,717.7,1.5672744529778295,60.58921725764382,3423.3,1918.6,185,32.81
531.4,665.2,1.675660049268222,77.69208852919867,4166.8,1537.6,185,37.91
454.8,419.7,1.6778026372989423,76.60181038979857,5102.3,924.2,185,46.1
294.0,206.8,1.6091699029126214,72.37649603499491,6004.2,396.0,185,68.89
306.7,537.3,1.608240255035502,68.3545811244747,155.7,5901.3,190,9.61
749.9,805.4,1.5846851180988264,66.75663436458485,574.6,4771.1,190,11.53
1210.8,1021.9,1.512610418779887,59.6653126818577,1050.1,3618.2,190,14.25
1261.9,1284.9,1.5286654108100275,59.93841976307782,1481.1,2873.1,190,23.42
1076.3,1002.3,1.6320703521228803,65.53900816439645,2449.7,2372.7,190,28.11
837.0,737.3,1.5265841182437327,61.92151842776409,3403.7,1923.0,190,32.81
560.6,520.5,1.5990526010723083,67.0564692196783,4311.5,1508.4,190,37.91
316.1,531.4,1.6005857846688882,68.11918529669613,4990.6,1062.9,190,46.1
