FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84722.30182819322,0.0,311.0,2,173.891
0.0,69.0,63558.54267850303,0.0,277.0,2,214.959
48.4,83.2,77537.4544987419,20.8,193.6,2,246.171
62.4,96.6,76934.29923035145,41.4,145.6,2,279.184
51.9,121.1,62304.271600715896,51.9,121.1,2,312.586
55.2,124.8,94043.54993347573,83.2,82.8,2,350.175
41.6,145.2,250769.2391935822,96.8,62.4,2,404.142
69.0,0.0,82038.59631912861,277.0,0.0,2,515.107
35.0,0.0,77734.9563220361,311.0,0.0,2,1902.79
0.0,35.0,72458.99180106213,0.0,311.0,36,173.891
10.4,52.8,83883.45463709979,16.2,266.6,36,214.959
46.8,56.0,52249.968538991685,48.0,195.2,36,246.171
54.2,50.0,77009.62327553787,89.0,152.8,36,279.184
54.9,69.5,77504.8068530229,103.5,118.1,36,312.586
54.8,63.4,77877.22819144986,144.6,83.2,36,350.175
62.0,46.9,23142.114829398844,195.1,42.0,36,404.142
69.0,0.0,72884.66150486749,277.0,0.0,36,515.107
34.0,0.0,18301.05341724133,312.0,0.0,36,1902.79
8.2,25.5,17985.937871397397,9.5,302.8,70,173.891
24.9,24.6,91198.36611862108,44.4,252.1,70,214.959
30.5,39.1,14498.6579122375,64.9,211.5,70,246.171
24.1,61.9,16356.599607123697,76.1,183.9,70,279.184
56.6,31.7,17043.691611111273,141.3,116.4,70,312.586
41.3,32.6,16109.317253480564,175.4,96.7,70,350.175
39.0,11.8,12125.214711514163,230.2,65.0,70,404.142
16.6,5.3,55227.74157015021,271.7,52.4,70,515.107
10.5,15.7,13868.958980577745,295.3,24.5,70,1902.79
9.1,17.9,22559.575816883236,17.1,301.9,104,173.891
23.7,24.0,8897.441421793064,45.0,253.3,104,214.959
20.7,47.7,17347.729366513297,56.3,221.3,104,246.171
31.7,35.7,14469.762049950577,102.3,176.3,104,279.184
48.6,21.9,20268.396332314234,151.1,124.4,104,312.586
40.8,20.9,17918.372009255636,187.1,97.2,104,350.175
29.8,17.1,11264.01933708006,224.9,74.2,104,404.142
11.4,6.0,16049.972470324274,271.0,57.6,104,515.107
1.3,22.7,17124.083838360115,288.3,33.7,104,1902.79
11.9,8.5,7757.009945553758,26.5,299.1,138,173.891
17.6,22.1,22536.859550707293,46.9,259.4,138,214.959
18.0,37.5,11488.646772439304,66.5,224.0,138,246.171
28.3,36.8,20032.063999720736,101.2,179.7,138,279.184
29.8,30.7,19331.207092279983,142.3,143.2,138,312.586
34.2,23.9,8272.304540833307,184.1,103.8,138,350.175
23.6,20.2,11407.66876395166,221.8,80.4,138,404.142
14.6,1.8,12552.213740565097,275.2,54.4,138,515.107
12.2,8.1,10425.693244696387,302.9,22.8,138,1902.79
6.7,14.0,9079.279665319224,21.0,304.3,172,173.891
13.2,24.0,12190.927080875577,45.0,263.8,172,214.959
23.4,25.9,12074.464301354627,78.1,218.6,172,246.171
36.1,28.7,8216.499555844148,109.3,171.9,172,279.184
37.5,25.0,10417.953578356286,148.0,135.5,172,312.586
30.6,23.5,12485.232144419362,184.5,107.4,172,350.175
23.8,14.5,8416.407886581648,227.5,80.2,172,404.142
13.8,2.2,13717.308094825003,274.8,55.2,172,515.107
7.0,7.2,11748.402057486992,303.8,28.0,172,1902.79
9.8,12.2,7442.561687277817,22.8,301.2,206,173.891
16.3,19.9,6197.222185054118,49.1,260.7,206,214.959
24.7,27.7,6915.878593775434,76.3,217.3,206,246.171
32.7,25.4,11042.766729262283,113.6,174.3,206,279.184
34.0,24.0,7772.330167586561,149.0,139.0,206,312.586
29.5,21.3,6790.910119384464,186.7,108.5,206,350.175
22.3,8.7,9321.418371491474,233.3,81.7,206,404.142
11.2,4.3,9386.7849211263,272.7,57.8,206,515.107
4.1,8.1,7354.938595030997,303.9,29.9,206,1902.79
6.6,14.7,4735.7695692449415,20.3,304.4,240,173.891
17.9,20.1,5868.445762918713,48.9,259.1,240,214.959
28.4,22.1,9604.040276420881,81.9,213.6,240,246.171
32.7,21.9,7342.334603253685,116.1,175.3,240,279.184
29.4,26.2,5037.94901251828,146.8,143.6,240,312.586
22.7,24.4,10505.980656362863,183.6,115.3,240,350.175
24.5,9.6,8265.3589275776,232.4,79.5,240,404.142
6.8,6.3,7447.996498125144,270.7,62.2,240,515.107
6.7,5.1,11979.854166760186,305.9,28.3,240,1902.79
7.2,13.1,10536.569723443643,21.9,303.8,274,173.891
17.0,19.8,5953.950156953105,49.2,260.0,274,214.959
18.0,26.4,5984.797237612211,77.6,224.0,274,246.171
26.8,26.7,7694.695101382805,111.3,181.2,274,279.184
23.3,21.9,3620.4196395404624,151.1,149.7,274,312.586
23.8,21.2,6442.643357488149,186.8,114.2,274,350.175
20.3,5.0,9587.815078098698,237.0,83.7,274,404.142
11.3,4.3,5927.215603194581,272.7,57.7,274,515.107
5.5,7.5,7067.087930314524,303.5,29.5,274,1902.79
7.4,10.1,9152.777405697543,24.9,303.6,308,173.891
15.4,17.2,5027.790514927168,51.8,261.6,308,214.959
24.3,21.3,7385.557507879696,82.7,217.7,308,246.171
24.1,22.0,5719.864974273483,116.0,183.9,308,279.184
27.2,18.9,4825.324565705634,154.1,145.8,308,312.586
22.8,18.2,7525.4083003768055,189.8,115.2,308,350.175
15.2,5.0,6894.49516003461,237.0,88.8,308,404.142
6.6,10.0,6855.246889238512,267.0,62.4,308,515.107
3.3,7.3,7393.181605766256,303.7,31.7,308,1902.79
6.6,10.0,4385.873633379552,25.0,304.4,342,173.891
13.2,16.7,5875.041405015463,52.3,263.8,342,214.959
18.4,25.7,5233.68736670383,78.3,223.6,342,246.171
20.6,26.3,8251.70708996019,111.7,187.4,342,279.184
22.3,21.1,4499.03943075867,151.9,150.7,342,312.586
20.7,18.5,4809.675159248988,189.5,117.3,342,350.175
17.1,8.3,5636.53240155484,233.7,86.9,342,404.142
8.0,6.0,7767.895910820521,271.0,61.0,342,515.107
3.0,6.4,3629.396655495737,304.6,32.0,342,1902.79
11.0,10.6,3696.4175782302023,24.4,300.0,376,173.891
14.1,15.5,5585.122857000866,53.5,262.9,376,214.959
16.8,23.0,4257.736584955057,81.0,225.2,376,246.171
27.8,20.6,5148.297279432225,118.4,179.2,376,279.184
24.0,22.9,4540.424110082297,150.1,149.0,376,312.586
25.9,14.3,3686.8249697880783,193.7,112.1,376,350.175
18.5,5.1,3860.9392097357654,236.9,85.5,376,404.142
9.1,6.1,4777.236741038802,270.9,59.9,376,515.107
3.3,7.7,4967.61478116243,304.3,30.7,376,1902.79
8.8,11.0,4392.902953464451,24.0,302.2,410,173.891
15.0,17.2,4284.452240496387,51.8,262.0,410,214.959
25.5,17.7,4571.099739678252,86.3,216.5,410,246.171
25.2,18.6,5083.376130919291,119.4,182.8,410,279.184
20.0,21.7,4168.076105944581,151.3,153.0,410,312.586
24.3,14.2,6269.582992844147,193.8,113.7,410,350.175
18.1,9.9,6741.841245208454,232.1,85.9,410,404.142
6.0,6.8,4080.9606217346823,270.2,63.0,410,515.107
4.2,7.1,3588.5495141104047,303.9,30.8,410,1902.79
7.9,10.0,3724.1833447361996,25.0,303.1,444,173.891
12.8,15.9,5791.449551596096,53.1,264.2,444,214.959
22.2,21.2,2626.7123060244217,82.8,219.8,444,246.171
21.4,17.9,6773.579228709682,120.1,186.6,444,279.184
23.2,21.3,3486.3138875071527,151.7,149.8,444,312.586
20.0,18.7,6827.333339128976,189.3,118.0,444,350.175
16.3,6.1,3954.8515601207355,235.9,87.7,444,404.142
10.3,5.0,3793.739367733815,272.0,58.7,444,515.107
3.2,6.9,4651.478282230348,304.1,31.8,444,1902.79
7.2,12.6,4010.989372157298,22.4,303.8,478,173.891
13.7,17.5,4443.84118332276,51.5,263.3,478,214.959
17.9,17.7,4512.034241795161,86.3,224.1,478,246.171
20.1,19.7,3217.16325020224,118.3,187.9,478,279.184
22.7,17.7,3529.412401108021,155.3,150.3,478,312.586
23.8,14.5,3293.7030005583088,193.5,114.2,478,350.175
18.7,3.9,5339.313235870521,238.1,85.3,478,404.142
6.2,6.1,3831.92918750253,270.9,62.8,478,515.107
2.3,6.5,4035.774962804119,304.5,32.7,478,1902.79
5.6,9.0,3316.5209228408953,26.0,305.4,512,173.891
11.1,17.7,5398.224398621892,51.3,265.9,512,214.959
14.2,20.5,3306.591123805708,83.5,227.8,512,246.171
20.1,17.4,3543.0614507483383,120.6,187.9,512,279.184
22.3,17.8,2822.7242897797687,155.2,150.7,512,312.586
19.9,16.7,2758.4584603830926,191.3,118.1,512,350.175
13.1,6.7,3505.208494941763,235.3,90.9,512,404.142
6.9,5.2,3118.2949810747114,271.8,62.1,512,515.107
3.6,5.2,2312.0705250359824,305.8,31.4,512,1902.79
8.2,11.6,4419.779988235621,23.4,302.8,546,173.891
13.7,14.2,2423.846833057731,54.8,263.3,546,214.959
17.1,18.6,2465.760693474494,85.4,224.9,546,246.171
18.5,18.4,3534.983184184538,120.6,188.5,546,279.184
21.2,17.8,3688.172400179913,155.2,151.8,546,312.586
19.4,14.2,3398.2794564604783,193.8,118.6,546,350.175
16.1,7.7,4856.065717844725,234.3,87.9,546,404.142
6.2,5.4,3011.6526729773127,271.6,62.8,546,515.107
2.8,5.4,3204.726284565535,306.6,31.2,546,1902.79
7.6,7.6,4350.909947150795,27.4,303.4,580,173.891
15.5,11.8,2973.927588491257,57.2,261.5,580,214.959
20.0,16.9,3101.5030825462427,87.1,222.0,580,246.171
18.4,15.0,3157.0775936971822,123.0,189.6,580,279.184
