FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72184.48703628035,0.0,311.0,2,173.891
0.0,69.0,310015.1822102482,0.0,277.0,2,214.959
121.0,52.0,78084.80072914046,52.0,121.0,2,246.171
41.6,110.4,82331.2527746156,27.6,166.4,2,279.184
51.9,121.1,75128.90347926877,51.9,121.1,2,312.586
110.4,41.6,79346.51852379492,166.4,27.6,2,350.175
52.0,121.0,74126.59735296099,121.0,52.0,2,404.142
69.0,0.0,78994.94059449784,277.0,0.0,2,515.107
35.0,0.0,78175.52549191128,311.0,0.0,2,1902.79
0.0,35.0,71663.45522156879,0.0,311.0,36,173.891
16.0,57.4,71048.23761976944,11.6,261.0,36,214.959
36.7,48.5,22143.005587823336,55.5,205.3,36,246.171
45.6,64.1,16532.623408669362,74.9,161.4,36,279.184
46.0,64.1,115071.47011203835,108.9,127.0,36,312.586
75.1,33.7,86306.86706978036,174.3,62.9,36,350.175
68.6,32.4,89519.70395667068,209.6,35.4,36,404.142
69.0,0.0,66485.37838481438,277.0,0.0,36,515.107
34.0,0.0,79020.35552024943,312.0,0.0,36,1902.79
6.7,22.0,15584.742069017919,13.0,304.3,70,173.891
17.6,25.4,8300.668024691979,43.6,259.4,70,214.959
17.9,46.0,15088.491904566978,58.0,224.1,70,246.171
31.9,35.4,17588.315713215532,102.6,176.1,70,279.184
50.9,23.8,12152.050401484028,149.2,122.1,70,312.586
46.0,20.1,17346.899997434106,187.9,92.0,70,350.175
28.2,20.4,14000.417533119366,221.6,75.8,70,404.142
13.1,2.4,16923.736973275943,274.6,55.9,70,515.107
0.0,20.7,12448.52015509754,290.3,35.0,70,1902.79
17.9,6.7,14577.162663175506,28.3,293.1,104,173.891
10.7,28.9,7558.60337531221,40.1,266.3,104,214.959
26.6,31.0,19133.853884544293,73.0,215.4,104,246.171
38.4,28.4,12924.063358472615,109.6,169.6,104,279.184
38.8,31.2,10316.73089696113,141.8,134.2,104,312.586
34.9,27.3,10351.847541987428,180.7,103.1,104,350.175
26.9,19.6,16145.687402321604,222.4,77.1,104,404.142
14.2,2.6,9855.129316598266,274.4,54.8,104,515.107
5.9,12.8,10226.404211773266,298.2,29.1,104,1902.79
10.9,13.2,8919.436084394292,21.8,300.1,138,173.891
15.3,24.5,14907.97468188064,44.5,261.7,138,214.959
30.9,22.3,12031.243426339233,81.7,211.1,138,246.171
31.1,31.1,15896.247459838434,106.9,176.9,138,279.184
38.2,30.0,8830.831563358166,143.0,134.8,138,312.586
37.7,20.5,9591.169961276373,187.5,100.3,138,350.175
19.3,16.0,12567.164964280131,226.0,84.7,138,404.142
15.0,2.1,10949.307758277671,274.9,54.0,138,515.107
9.3,8.2,14646.684906771314,302.8,25.7,138,1902.79
10.6,12.0,10010.826612580127,23.0,300.4,172,173.891
13.3,24.3,8991.035750606214,44.7,263.7,172,214.959
23.7,24.9,7318.70078227977,79.1,218.3,172,246.171
35.6,27.9,11100.547774253615,110.1,172.4,172,279.184
37.2,19.9,10060.339293073699,153.1,135.8,172,312.586
34.5,25.7,3112.715515332876,182.3,103.5,172,350.175
21.1,10.5,8492.18455189299,231.5,82.9,172,404.142
11.0,4.6,7413.931297305782,272.4,58.0,172,515.107
5.8,8.5,9716.569803280276,302.5,29.2,172,1902.79
5.7,12.8,6220.216867699855,22.2,305.3,206,173.891
13.9,22.5,12281.106609268787,46.5,263.1,206,214.959
24.9,23.3,6365.589676359969,80.7,217.1,206,246.171
28.0,23.9,11801.054424186126,115.1,179.0,206,279.184
34.0,23.4,8196.290220559104,149.6,139.0,206,312.586
28.9,18.1,8040.431295507731,189.9,109.1,206,350.175
18.6,12.3,9449.407248894438,229.7,85.4,206,404.142
10.5,5.3,6164.378480219798,271.7,58.5,206,515.107
3.0,5.1,9021.000141112716,306.9,31.0,206,1902.79
5.9,13.9,8075.130680189597,21.1,305.1,240,173.891
13.7,20.0,6013.7599243539025,49.0,263.3,240,214.959
22.7,22.5,9641.18430482558,81.5,219.3,240,246.171
22.9,29.2,8786.142276055132,108.8,185.1,240,279.184
29.1,19.0,7259.864409218714,154.0,143.9,240,312.586
