FN,FP,MSE,TN,TP,sr,t
0.0,35.0,52950.43522348497,0.0,311.0,2,173.891
0.0,69.0,80726.35265042803,0.0,277.0,2,214.959
92.5,58.8,241439.15251596592,45.2,149.5,2,246.171
99.2,63.7,86612.07697470926,74.3,108.8,2,279.184
106.6,60.5,86290.10347833844,112.5,66.4,2,312.586
70.6,88.5,91843.17494583005,119.5,67.4,2,350.175
55.0,84.2,76010.57610372198,157.8,49.0,2,404.142
69.0,0.0,71762.7886491867,277.0,0.0,2,515.107
35.0,0.0,80634.31400564854,311.0,0.0,2,1902.79
24.2,14.8,10292.067204329553,20.2,286.8,36,173.891
25.9,27.3,6598.068361445231,41.7,251.1,36,214.959
38.2,25.1,20008.024468518568,78.9,203.8,36,246.171
31.8,42.1,11805.150832611633,96.9,175.2,36,279.184
42.4,30.4,8792.424308180493,142.6,130.6,36,312.586
33.2,33.5,8185.209033933743,174.5,104.8,36,350.175
20.3,28.4,14239.938891484248,213.6,83.7,36,404.142
11.8,13.4,11088.595589894725,263.6,57.2,36,515.107
9.1,7.7,14841.03355352724,304.3,24.9,36,1902.79
14.8,12.5,10082.670797711344,22.5,296.2,70,173.891
18.3,24.9,5877.273685065824,44.1,258.7,70,214.959
31.6,28.9,6850.021686985259,75.1,210.4,70,246.171
30.5,30.2,11826.769902212285,107.8,177.5,70,279.184
43.7,21.9,11297.368547520737,151.1,129.3,70,312.586
32.5,29.6,9159.188820289306,178.4,105.5,70,350.175
22.1,17.3,11287.258526217196,224.7,81.9,70,404.142
9.3,7.1,7766.866637367051,269.9,59.7,70,515.107
7.4,6.9,7919.094441647832,304.1,27.6,70,1902.79
12.0,19.3,16584.007571921105,15.7,299.0,104,173.891
21.5,21.4,4086.220592261199,47.6,255.5,104,214.959
22.3,38.2,4386.258731687139,65.8,219.7,104,246.171
40.0,25.2,6183.047709273266,112.8,168.0,104,279.184
37.7,26.7,7007.60740403042,146.3,135.3,104,312.586
31.4,21.5,4868.499431499494,186.5,106.6,104,350.175
