FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79188.68697254741,0.0,311.0,2,173.891
0.0,69.0,75554.41698853366,0.0,277.0,2,214.959
0.0,104.0,93044.2303704474,0.0,242.0,2,246.171
104.0,69.0,68327.21095122283,69.0,104.0,2,279.184
34.6,138.4,73836.76765606603,34.6,138.4,2,312.586
41.4,145.6,156822.67275366333,62.4,96.6,2,350.175
31.2,169.4,283020.1051106452,72.6,72.8,2,404.142
69.0,0.0,66305.76498088238,277.0,0.0,2,515.107
35.0,0.0,71576.95283300115,311.0,0.0,2,1902.79
6.4,31.9,82691.0935617089,3.1,304.6,36,173.891
34.1,22.5,16790.011125643876,46.5,242.9,36,214.959
30.0,43.9,18755.38003395123,60.1,212.0,36,246.171
32.2,53.4,14467.727482825238,85.6,174.8,36,279.184
32.0,91.8,64211.14118263413,81.2,141.0,36,312.586
39.7,59.8,74312.2203847187,148.2,98.3,36,350.175
44.9,70.3,80823.58709105315,171.7,59.1,36,404.142
26.5,40.3,20778.2968096757,236.7,42.5,36,515.107
12.9,16.2,15704.076337705988,295.8,21.1,36,1902.79
11.3,15.1,13702.156182485076,19.9,299.7,70,173.891
8.6,28.3,9179.797509867067,40.7,268.4,70,214.959
17.3,39.5,16014.658132468696,64.5,224.7,70,246.171
28.9,43.6,8421.954579991592,94.4,179.1,70,279.184
27.9,41.6,9533.490151994665,131.4,145.1,70,312.586
34.1,25.0,14029.762466907356,183.0,103.9,70,350.175
27.8,19.6,16780.534386793297,222.4,76.2,70,404.142
10.9,3.5,7756.211131568627,273.5,58.1,70,515.107
2.1,19.2,18356.824522293566,291.8,32.9,70,1902.79
5.7,17.6,18469.105920269438,17.4,305.3,104,173.891
13.9,24.4,10092.164824257405,44.6,263.1,104,214.959
20.9,31.6,8016.350323947057,72.4,221.1,104,246.171
36.6,30.8,11148.481572797464,107.2,171.4,104,279.184
27.7,35.4,9535.558640451958,137.6,145.3,104,312.586
29.2,24.8,7007.438268633884,183.2,108.8,104,350.175
24.3,15.5,10413.592282411986,226.5,79.7,104,404.142
12.3,4.1,11078.75687359726,272.9,56.7,104,515.107
13.2,5.5,9409.21651417972,305.5,21.8,104,1902.79
8.0,15.9,13494.665780854906,19.1,303.0,138,173.891
12.2,25.7,8792.718386662707,43.3,264.8,138,214.959
24.8,29.6,11716.975419892187,74.4,217.2,138,246.171
24.6,37.7,12228.835566507007,100.3,183.4,138,279.184
25.3,27.9,9142.654849279004,145.1,147.7,138,312.586
29.7,21.4,9932.585807720752,186.6,108.3,138,350.175
22.2,13.0,8210.128404045276,229.0,81.8,138,404.142
11.3,4.3,7050.37191294853,272.7,57.7,138,515.107
5.8,9.3,13999.192170808557,301.7,29.2,138,1902.79
8.6,12.6,4909.9212498654515,22.4,302.4,172,173.891
14.2,21.8,5393.470727604761,47.2,262.8,172,214.959
22.8,23.7,7976.885967043813,80.3,219.2,172,246.171
24.5,25.5,11941.30401220793,112.5,183.5,172,279.184
29.3,20.2,7608.444001940853,152.8,143.7,172,312.586
22.3,21.2,12397.546103267061,186.8,115.7,172,350.175
18.0,15.9,5345.164227322614,226.1,86.0,172,404.142
11.0,4.6,6107.242797344396,272.4,58.0,172,515.107
5.9,6.3,5794.139335251757,304.7,29.1,172,1902.79
7.1,12.3,3561.9433346592064,22.7,303.9,206,173.891
11.8,21.3,5514.73094256611,47.7,265.2,206,214.959
19.1,25.4,7295.102301755261,78.6,222.9,206,246.171
26.1,29.9,6518.93532640494,109.1,180.9,206,279.184
22.9,24.9,7320.775088680159,148.1,150.1,206,312.586
20.9,24.8,4579.506284298835,183.2,117.1,206,350.175
15.7,7.3,4600.61663163507,234.7,88.3,206,404.142
6.8,9.2,3575.9028734427798,267.8,62.2,206,515.107
3.7,5.9,6822.2167282109685,306.1,30.3,206,1902.79
7.5,14.0,3830.7466734651475,21.0,303.5,240,173.891
14.7,22.3,3319.099906460983,46.7,262.3,240,214.959
18.3,23.7,3435.492882156757,80.3,223.7,240,246.171
19.4,25.9,6248.807792967372,112.1,188.6,240,279.184
26.3,21.8,3630.5490806924913,151.2,146.7,240,312.586
21.6,16.8,4448.533683370617,191.2,116.4,240,350.175
21.4,4.9,4372.7699096237875,237.1,82.6,240,404.142
6.8,6.5,7299.029572966579,270.5,62.2,240,515.107
3.7,6.2,4004.4396441260287,304.8,31.3,240,1902.79
7.3,11.4,3099.169019151951,23.6,303.7,274,173.891
13.5,19.8,3441.3470907946307,49.2,263.5,274,214.959
16.8,28.5,5648.640965850744,75.5,225.2,274,246.171
18.9,21.5,3852.7274058543953,116.5,189.1,274,279.184
15.8,23.1,3159.7970480536233,149.9,157.2,274,312.586
23.7,18.8,4657.98909587837,189.2,114.3,274,350.175
16.4,9.5,4428.588427846371,232.5,87.6,274,404.142
6.1,6.2,3861.518058904222,270.8,62.9,274,515.107
3.0,6.6,4340.170974624638,304.4,32.0,274,1902.79
5.3,13.1,4383.070060859887,21.9,305.7,308,173.891
10.8,16.2,5119.517622117873,52.8,266.2,308,214.959
18.5,24.3,4079.364238525013,79.7,223.5,308,246.171
19.2,20.2,2657.0238866654663,117.8,188.8,308,279.184
19.1,20.1,3659.9149114447164,152.9,153.9,308,312.586
18.4,17.4,2967.6427373948018,190.6,119.6,308,350.175
14.0,9.8,3426.147047544365,232.2,90.0,308,404.142
5.9,5.3,3272.2582345636843,271.7,63.1,308,515.107
5.5,5.4,3179.7899722274037,305.6,29.5,308,1902.79
9.9,10.6,4784.13869276635,24.4,301.1,342,173.891
12.8,16.4,2055.774543505569,52.6,264.2,342,214.959
14.8,19.3,3217.1293989515975,84.7,227.2,342,246.171
20.3,18.1,2530.1566399127178,119.9,187.7,342,279.184
19.8,20.1,2582.6765020651046,152.9,153.2,342,312.586
15.7,19.2,3070.151226162735,188.8,122.3,342,350.175
14.0,9.0,2851.220588187862,233.0,90.0,342,404.142
8.7,5.5,3228.22978413291,271.5,60.3,342,515.107
2.2,5.8,4414.652627937341,305.2,32.8,342,1902.79
6.7,12.7,3423.2752908965995,22.3,304.3,376,173.891
10.6,17.8,2867.493709318357,51.2,266.4,376,214.959
16.1,22.9,2706.945570046005,81.1,225.9,376,246.171
18.4,18.1,4172.644148507223,120.9,188.6,376,279.184
20.5,15.8,2159.4239018816734,157.2,152.5,376,312.586
19.9,12.5,2126.105140343957,195.5,118.1,376,350.175
14.0,8.8,3688.14014435809,233.2,90.0,376,404.142
5.7,5.4,2422.3441717295073,271.6,63.3,376,515.107
2.9,5.1,2456.3066645453864,306.9,31.1,376,1902.79
6.3,12.5,2127.1305554069236,22.5,304.7,410,173.891
9.8,18.0,2774.9124994441927,51.0,267.2,410,214.959
16.1,19.0,3108.4763173471274,85.0,225.9,410,246.171
19.0,19.2,3172.9691098318535,118.8,189.0,410,279.184
16.9,18.1,3004.5703177947325,154.9,156.1,410,312.586
17.0,17.4,2161.4805077273268,190.6,121.0,410,350.175
15.2,9.3,2738.221434946816,232.7,88.8,410,404.142
4.3,8.1,3157.418398758402,268.9,64.7,410,515.107
2.0,6.5,2537.957615684074,304.5,33.0,410,1902.79
5.0,14.7,2315.227062639654,20.3,306.0,444,173.891
11.3,17.4,2692.849249226289,51.6,265.7,444,214.959
16.9,19.8,1573.3832941140406,84.2,225.1,444,246.171
21.5,16.1,3659.935519006968,121.9,186.5,444,279.184
18.3,16.1,2521.1976928473023,156.9,154.7,444,312.586
21.7,14.7,2436.264347133285,193.3,116.3,444,350.175
11.9,7.6,3141.6463193832087,234.4,92.1,444,404.142
7.2,4.1,2321.001585888327,272.9,61.8,444,515.107
3.4,3.8,2186.2045904970714,307.2,31.6,444,1902.79
6.5,11.4,2942.9582792477727,23.6,304.5,478,173.891
13.0,15.2,2626.458680297765,53.8,264.0,478,214.959
17.2,21.2,2049.312991969638,82.8,224.8,478,246.171
18.5,20.6,2249.1484161105827,117.4,189.5,478,279.184
20.2,14.8,2115.52569955208,158.2,152.8,478,312.586
19.8,12.8,2871.752813928989,195.2,118.2,478,350.175
14.7,6.6,2804.3461098376715,235.4,89.3,478,404.142
4.7,7.2,2522.2580769445567,269.8,64.3,478,515.107
3.0,5.3,2635.908194069519,305.7,32.0,478,1902.79
4.7,15.6,2545.8661981896007,19.4,306.3,512,173.891
13.0,16.9,2649.3198697113885,52.1,264.0,512,214.959
11.8,25.2,2330.60736242619,78.8,230.2,512,246.171
20.0,17.4,2458.395977047356,120.6,188.0,512,279.184
15.3,19.1,3032.0492988693554,153.9,157.7,512,312.586
17.4,15.4,2170.187242225701,192.6,120.6,512,350.175
14.0,5.8,2767.829777727461,236.2,90.0,512,404.142
5.1,5.9,3374.8924438692143,271.1,63.9,512,515.107
3.1,4.6,2194.4990812848546,306.4,31.9,512,1902.79
6.3,14.5,2089.5513296279487,20.5,304.7,546,173.891
13.3,15.9,2097.7456406573538,53.1,263.7,546,214.959
21.7,13.4,3025.2379336214735,90.6,220.3,546,246.171
15.7,20.3,2131.923595034047,118.7,191.3,546,279.184
15.1,20.9,2122.8584339167332,152.1,157.9,546,312.586
24.6,10.0,1888.8334280595839,198.0,113.4,546,350.175
9.7,8.9,2198.980887632787,233.1,94.3,546,404.142
3.9,9.0,1998.6829479434334,268.0,65.1,546,515.107
1.8,4.9,2838.6294312283967,307.1,32.2,546,1902.79
5.0,13.3,1846.1872653815783,21.7,306.0,580,173.891
