FN,FP,MSE,TN,TP,sr,t
0.0,35.0,314599.8676011374,0.0,311.0,2,173.891
0.0,69.0,81283.07013469885,0.0,277.0,2,214.959
120.4,29.5,24555.78047346416,74.5,121.6,2,246.171
99.6,61.8,68462.70537583555,76.2,108.4,2,279.184
80.2,70.8,120851.13654359392,102.2,92.8,2,312.586
72.7,86.8,91659.02723726358,121.2,65.3,2,350.175
53.5,121.2,322502.58126596187,120.8,50.5,2,404.142
69.0,0.0,67774.24577600925,277.0,0.0,2,515.107
35.0,0.0,38932.134461974274,311.0,0.0,2,1902.79
20.2,14.0,27143.68278043661,21.0,290.8,36,173.891
24.0,24.8,14496.000968044205,44.2,253.0,36,214.959
27.3,35.9,22792.395014343438,68.1,214.7,36,246.171
39.2,34.3,20783.811935441387,104.7,167.8,36,279.184
40.6,25.8,12023.945436036498,147.2,132.4,36,312.586
34.2,26.5,16058.032293017013,181.5,103.8,36,350.175
23.7,22.9,13563.130899083239,219.1,80.3,36,404.142
8.8,10.7,15937.206704075797,266.3,60.2,36,515.107
8.9,6.6,7584.120497550177,305.4,25.1,36,1902.79
4.2,25.8,6343.389391936324,9.2,306.8,70,173.891
7.9,37.4,4699.882905140315,31.6,269.1,70,214.959
17.6,39.7,11412.807267616812,64.3,224.4,70,246.171
24.2,28.5,9397.037442651872,109.5,183.8,70,279.184
33.0,28.9,6447.718385312226,144.1,140.0,70,312.586
30.5,19.9,12365.51099906566,188.1,107.5,70,350.175
17.6,16.1,16498.89432940343,225.9,86.4,70,404.142
12.4,8.1,9328.253979975654,268.9,56.6,70,515.107
7.5,5.4,13378.517002220693,305.6,27.5,70,1902.79
8.7,23.4,3318.7700815618277,11.6,302.3,104,173.891
12.0,29.2,10278.95757154107,39.8,265.0,104,214.959
17.3,39.1,7556.91455276429,64.9,224.7,104,246.171
29.9,37.7,3769.9064349713217,100.3,178.1,104,279.184
39.3,24.6,11314.945324167315,148.4,133.7,104,312.586
40.5,15.4,6549.777837812902,192.6,97.5,104,350.175
21.1,12.7,11370.647415383837,229.3,82.9,104,404.142
