FN,FP,MSE,TN,TP,sr,t
0.0,35.0,143897.10359515206,0.0,311.0,2,173.891
0.0,69.0,75420.37621655333,0.0,277.0,2,214.959
48.4,83.2,119231.19348843717,20.8,193.6,2,246.171
83.2,82.8,85280.532633276,55.2,124.8,2,279.184
86.5,86.5,66168.23082816877,86.5,86.5,2,312.586
55.2,124.8,61239.774316756215,83.2,82.8,2,350.175
41.6,145.2,106092.21533427993,96.8,62.4,2,404.142
69.0,0.0,74735.68442488398,277.0,0.0,2,515.107
35.0,0.0,90995.10038549741,311.0,0.0,2,1902.79
2.4,31.5,76732.06764268818,3.5,308.6,36,173.891
20.6,40.8,15420.899222350414,28.2,256.4,36,214.959
24.9,57.8,23843.587615906014,46.2,217.1,36,246.171
23.2,66.9,17793.98080989835,72.1,183.8,36,279.184
31.2,69.0,18940.6388961016,104.0,141.8,36,312.586
32.3,54.5,21893.34964031129,153.5,105.7,36,350.175
32.1,53.7,15438.921857715046,188.3,71.9,36,404.142
19.5,35.3,22250.47899090565,241.7,49.5,36,515.107
17.0,11.4,14839.146306422012,300.6,17.0,36,1902.79
13.3,12.0,18076.714948125733,23.0,297.7,70,173.891
14.5,26.6,12406.556370977563,42.4,262.5,70,214.959
26.5,37.7,18168.496761348804,66.3,215.5,70,246.171
31.5,35.2,10372.466115766647,102.8,176.5,70,279.184
35.4,33.1,12274.611905411224,139.9,137.6,70,312.586
35.0,23.6,16107.293256054385,184.4,103.0,70,350.175
21.5,21.3,11272.533790087795,220.7,82.5,70,404.142
13.1,4.3,21015.527060254477,272.7,55.9,70,515.107
3.7,16.5,16144.208134355082,294.5,31.3,70,1902.79
11.0,10.7,10807.397448852487,24.3,300.0,104,173.891
14.6,19.8,8751.569980163476,49.2,262.4,104,214.959
26.1,28.9,11511.930245662912,75.1,215.9,104,246.171
27.1,37.2,8642.049464436292,100.8,180.9,104,279.184
38.8,27.8,12109.132913958561,145.2,134.2,104,312.586
28.6,21.9,21260.447408218017,186.1,109.4,104,350.175
23.6,21.7,14163.239859340692,220.3,80.4,104,404.142
12.2,4.8,6667.245199227751,272.2,56.8,104,515.107
7.5,8.9,13732.869876215156,302.1,27.5,104,1902.79
6.6,14.1,7263.791128754242,20.9,304.4,138,173.891
14.8,23.7,14536.866718318593,45.3,262.2,138,214.959
19.0,30.4,8705.005502386859,73.6,223.0,138,246.171
24.0,35.2,6843.280578813328,102.8,184.0,138,279.184
28.1,28.7,6535.5994068303635,144.3,144.9,138,312.586
