FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06360719335575023,0.0,410.0,2,13.502753092236302
0.0,91.0,0.15047953087560165,0.0,365.0,2,13.803859817649501
159.5,68.5,0.06965719157634138,68.5,159.5,2,14.032251164870901
109.6,109.2,0.0749263999867475,72.8,164.4,2,14.233252060704999
159.6,68.4,0.0676090600603699,159.6,68.4,2,14.440960814602402
54.6,191.8,0.06342734577015921,82.2,127.4,2,14.6307274187917
95.9,95.7,0.095425850442494,223.3,41.1,2,14.8784780444677
91.0,0.0,0.07159118185528245,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07124625915428943,410.0,0.0,2,15.637958571596501
22.3,44.0,0.10408948983045851,2.0,387.7,47,13.502753092236302
46.9,76.8,0.08137379436784817,14.2,318.1,47,13.803859817649501
62.8,96.6,0.08086892184311067,40.4,256.2,47,14.032251164870901
88.7,95.7,0.08742767566104681,86.3,185.3,47,14.233252060704999
93.0,96.9,0.060568339599053556,131.1,135.0,47,14.440960814602402
89.6,106.8,0.07421349197387962,167.2,92.4,47,14.6307274187917
89.6,75.4,0.08664296531077656,243.6,47.4,47,14.8784780444677
61.8,47.0,0.08449196043600193,318.0,29.2,47,15.222434323308498
35.1,29.4,0.059233259597234286,380.6,10.9,47,15.637958571596501
2.3,45.3,0.07040690263196987,0.7,407.7,92,13.502753092236302
32.1,77.5,0.045301399572348924,13.5,332.9,92,13.803859817649501
48.7,104.7,0.06950533544804154,32.3,270.3,92,14.032251164870901
62.2,114.2,0.04995768072167865,67.8,211.8,92,14.233252060704999
98.2,79.8,0.06450611694949465,148.2,129.8,92,14.440960814602402
102.7,76.9,0.08732784649387777,197.1,79.3,92,14.6307274187917
85.8,68.2,0.10030114285256789,250.8,51.2,92,14.8784780444677
71.0,34.4,0.09997360763577731,330.6,20.0,92,15.222434323308498
30.8,24.2,0.06786985125628553,385.8,15.2,92,15.637958571596501
6.3,43.7,0.058966271143677564,2.3,403.7,137,13.502753092236302
19.1,81.9,0.06362264063780175,9.1,345.9,137,13.803859817649501
41.6,101.9,0.07589173857543068,35.1,277.4,137,14.032251164870901
73.6,100.1,0.04866808096475631,81.9,200.4,137,14.233252060704999
91.7,91.5,0.06543140597488648,136.5,136.3,137,14.440960814602402
118.7,53.0,0.06366998213427028,221.0,63.3,137,14.6307274187917
92.4,30.6,0.06709290984242636,288.4,44.6,137,14.8784780444677
67.9,17.3,0.06131101741714602,347.7,23.1,137,15.222434323308498
31.6,18.9,0.06778588002281838,391.1,14.4,137,15.637958571596501
4.8,44.5,0.05555144533374482,1.5,405.2,182,13.502753092236302
16.5,83.2,0.052845960135226286,7.8,348.5,182,13.803859817649501
53.1,91.5,0.05206705840315902,45.5,265.9,182,14.032251164870901
76.7,107.6,0.0631694802829377,74.4,197.3,182,14.233252060704999
121.8,62.1,0.058319370939794744,165.9,106.2,182,14.440960814602402
111.2,49.0,0.05202484549138904,225.0,70.8,182,14.6307274187917
95.7,35.3,0.051722321467115265,283.7,41.3,182,14.8784780444677
63.8,14.3,0.05426996058399143,350.7,27.2,182,15.222434323308498
33.0,11.7,0.06304893762837326,398.3,13.0,182,15.637958571596501
2.7,45.3,0.05074444148579872,0.7,407.3,227,13.502753092236302
5.7,86.2,0.05338047994902181,4.8,359.3,227,13.803859817649501
38.7,101.8,0.0758788315926788,35.2,280.3,227,14.032251164870901
53.3,112.1,0.06046500520247842,69.9,220.7,227,14.233252060704999
102.2,67.3,0.06703149434333557,160.7,125.8,227,14.440960814602402
83.7,62.0,0.06764313601840179,212.0,98.3,227,14.6307274187917
94.5,29.9,0.052688061130430786,289.1,42.5,227,14.8784780444677
60.7,20.7,0.058153350252731814,344.3,30.3,227,15.222434323308498
34.1,8.5,0.05037964351475177,401.5,11.9,227,15.637958571596501
2.8,45.2,0.05161094084536335,0.8,407.2,272,13.502753092236302
11.2,83.5,0.05756621931338196,7.5,353.8,272,13.803859817649501
27.3,107.9,0.056089286278622766,29.1,291.7,272,14.032251164870901
66.7,85.2,0.0522490807014358,96.8,207.3,272,14.233252060704999
81.2,74.0,0.0480693223502381,154.0,146.8,272,14.440960814602402
94.9,45.0,0.05940404849006513,229.0,87.1,272,14.6307274187917
93.2,24.2,0.0705031184464727,294.8,43.8,272,14.8784780444677
54.1,22.3,0.05547814019871773,342.7,36.9,272,15.222434323308498
30.1,13.9,0.051654008878471436,396.1,15.9,272,15.637958571596501
1.0,45.9,0.05644399825755588,0.1,409.0,317,13.502753092236302
6.4,88.7,0.0478951477748578,2.3,358.6,317,13.803859817649501
33.2,102.4,0.05382226374584068,34.6,285.8,317,14.032251164870901
57.8,114.0,0.06117140996194668,68.0,216.2,317,14.233252060704999
78.4,81.4,0.0409226566381159,146.6,149.6,317,14.440960814602402
111.8,39.5,0.04301580986177235,234.5,70.2,317,14.6307274187917
82.1,34.8,0.047568606348906015,284.2,54.9,317,14.8784780444677
65.0,20.4,0.06283110284622874,344.6,26.0,317,15.222434323308498
23.6,17.8,0.04611930536644267,392.2,22.4,317,15.637958571596501
0.4,45.5,0.047943202561737924,0.5,409.6,362,13.502753092236302
6.2,86.1,0.04407188033629671,4.9,358.8,362,13.803859817649501
29.6,95.9,0.04263473946142871,41.1,289.4,362,14.032251164870901
42.9,111.1,0.06282643368569032,70.9,231.1,362,14.233252060704999
77.6,86.7,0.056966231995614125,141.3,150.4,362,14.440960814602402
103.3,41.5,0.04519320309348876,232.5,78.7,362,14.6307274187917
85.1,27.5,0.04740857963443264,291.5,51.9,362,14.8784780444677
59.9,18.4,0.056209871402498245,346.6,31.1,362,15.222434323308498
24.7,15.5,0.04685887266727553,394.5,21.3,362,15.637958571596501
1.2,45.3,0.052678602342765134,0.7,408.8,407,13.502753092236302
7.0,86.3,0.05154723536194249,4.7,358.0,407,13.803859817649501
28.9,100.8,0.044088212400755104,36.2,290.1,407,14.032251164870901
68.3,89.0,0.06182069030055528,93.0,205.7,407,14.233252060704999
94.1,62.1,0.044823663228449294,165.9,133.9,407,14.440960814602402
94.5,51.8,0.05296116729977472,222.2,87.5,407,14.6307274187917
87.0,26.5,0.05235005232479902,292.5,50.0,407,14.8784780444677
55.4,20.5,0.04477991425933222,344.5,35.6,407,15.222434323308498
29.4,15.1,0.050799194550210314,394.9,16.6,407,15.637958571596501
2.4,44.9,0.06139550587089417,1.1,407.6,452,13.502753092236302
0.2,90.9,0.04575173652993984,0.1,364.8,452,13.803859817649501
28.3,104.5,0.039095583266317166,32.5,290.7,452,14.032251164870901
55.3,96.0,0.05049334859091163,86.0,218.7,452,14.233252060704999
76.0,79.7,0.04467800305108309,148.3,152.0,452,14.440960814602402
101.7,44.6,0.04628636402582449,229.4,80.3,452,14.6307274187917
90.1,19.2,0.03889329885259716,299.8,46.9,452,14.8784780444677
57.6,21.0,0.06474500079917803,344.0,33.4,452,15.222434323308498
27.3,13.6,0.04068150004212352,396.4,18.7,452,15.637958571596501
2.3,44.8,0.047906390948099745,1.2,407.7,497,13.502753092236302
4.6,86.6,0.04356695361551191,4.4,360.4,497,13.803859817649501
28.7,96.1,0.057089800972040985,40.9,290.3,497,14.032251164870901
68.2,84.9,0.044227988803831185,97.1,205.8,497,14.233252060704999
63.0,100.4,0.059602611420885424,127.6,165.0,497,14.440960814602402
109.9,34.8,0.05739354106550544,239.2,72.1,497,14.6307274187917
92.8,21.4,0.05554733761998885,297.6,44.2,497,14.8784780444677
61.1,18.1,0.05383531510973657,346.9,29.9,497,15.222434323308498
25.4,20.1,0.048339739287532865,389.9,20.6,497,15.637958571596501
1.6,45.6,0.043658980178561575,0.4,408.4,542,13.502753092236302
7.9,86.4,0.045959636010741926,4.6,357.1,542,13.803859817649501
32.0,93.5,0.053843715412139594,43.5,287.0,542,14.032251164870901
66.6,87.8,0.05249081132939291,94.2,207.4,542,14.233252060704999
76.9,69.7,0.05140173251693608,158.3,151.1,542,14.440960814602402
98.1,47.4,0.050332867553887786,226.6,83.9,542,14.6307274187917
87.7,21.4,0.06187689974953853,297.6,49.3,542,14.8784780444677
62.6,10.5,0.04667734364734945,354.5,28.4,542,15.222434323308498
25.9,17.2,0.049600314161366336,392.8,20.1,542,15.637958571596501
0.1,45.5,0.047353283098290955,0.5,409.9,587,13.502753092236302
2.0,88.9,0.0466989523241012,2.1,363.0,587,13.803859817649501
34.5,97.0,0.05303555855743532,40.0,284.5,587,14.032251164870901
72.9,75.4,0.04130682316369835,106.6,201.1,587,14.233252060704999
84.8,72.0,0.04394588521344427,156.0,143.2,587,14.440960814602402
79.9,57.8,0.05764245096502886,216.2,102.1,587,14.6307274187917
89.1,19.2,0.0423722095846598,299.8,47.9,587,14.8784780444677
66.6,10.8,0.04673429176851363,354.2,24.4,587,15.222434323308498
28.1,13.6,0.049295347230197815,396.4,17.9,587,15.637958571596501
1.5,45.5,0.06289297424089677,0.5,408.5,632,13.502753092236302
11.1,84.5,0.03902126078145019,6.5,353.9,632,13.803859817649501
27.7,103.1,0.04435405375990528,33.9,291.3,632,14.032251164870901
60.3,88.3,0.053523194162168844,93.7,213.7,632,14.233252060704999
