FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76787.15592632383,0.0,311.0,2,173.891
0.0,69.0,77961.00028300434,0.0,277.0,2,214.959
48.4,83.2,98563.82794046776,20.8,193.6,2,246.171
104.0,69.0,118244.56716771619,69.0,104.0,2,279.184
69.2,103.8,58596.312219631356,69.2,103.8,2,312.586
41.4,145.6,71909.61160267818,62.4,96.6,2,350.175
31.2,169.4,69084.6024642711,72.6,72.8,2,404.142
69.0,0.0,75765.21991650187,277.0,0.0,2,515.107
35.0,0.0,72528.87008374002,311.0,0.0,2,1902.79
11.1,14.8,10662.465056355564,20.2,299.9,36,173.891
23.7,31.4,16565.471246137207,37.6,253.3,36,214.959
26.3,28.4,27314.378304433736,75.6,215.7,36,246.171
33.5,39.6,11726.783468132588,99.4,173.5,36,279.184
34.7,35.4,21576.39444147703,137.6,138.3,36,312.586
34.5,29.4,31753.93684969509,178.6,103.5,36,350.175
24.0,29.4,16983.778364701662,212.6,80.0,36,404.142
11.9,9.7,16575.526253014596,267.3,57.1,36,515.107
6.9,8.2,9012.702121911778,303.8,27.1,36,1902.79
10.3,12.5,19712.360778025286,22.5,300.7,70,173.891
14.2,18.3,8587.850664580996,50.7,262.8,70,214.959
23.3,26.4,8536.353405755997,77.6,218.7,70,246.171
34.1,29.7,7053.255594362934,108.3,173.9,70,279.184
31.7,24.1,13793.05731166431,148.9,141.3,70,312.586
28.0,27.4,8705.767638642774,180.6,110.0,70,350.175
19.5,20.9,13087.144090406502,221.1,84.5,70,404.142
7.7,12.2,17834.726379013657,264.8,61.3,70,515.107
5.0,9.4,8074.867813522037,301.6,30.0,70,1902.79
9.5,11.3,4624.005311592848,23.7,301.5,104,173.891
20.3,19.1,5175.57385665708,49.9,256.7,104,214.959
23.4,26.8,12482.263577931575,77.2,218.6,104,246.171
28.8,23.0,5001.926352603904,115.0,179.2,104,279.184
28.4,19.6,12867.477612358525,153.4,144.6,104,312.586
27.7,19.9,4906.417819174855,188.1,110.3,104,350.175
13.3,13.3,3319.867360227312,228.7,90.7,104,404.142
7.7,7.3,5450.124264981791,269.7,61.3,104,515.107
4.5,8.1,3022.958858199855,302.9,30.5,104,1902.79
9.7,10.0,5971.624216577746,25.0,301.3,138,173.891
18.4,18.8,4344.340591513294,50.2,258.6,138,214.959
17.8,23.6,6590.306948848626,80.4,224.2,138,246.171
22.4,25.3,3294.255990087428,112.7,185.6,138,279.184
23.4,19.0,3289.5569958041187,154.0,149.6,138,312.586
19.1,19.5,8660.943716011052,188.5,118.9,138,350.175
19.7,13.1,4165.185561084249,228.9,84.3,138,404.142
