FN,FP,MSE,TN,TP,sr,t
0.0,10.0,34.575607022653415,0.0,93.0,2,213.99666666666698
0.0,21.0,56.59018418554575,0.0,82.0,2,219.62666666666698
35.6,13.0,52.38968756202788,18.0,36.4,2,227.64
24.8,14.3,56.400133203882866,26.7,37.2,2,232.7
22.1,20.2,32.71777979503801,31.8,28.9,2,236.95
15.9,25.2,51.732253635382435,36.8,25.1,2,243.52333333333303
9.5,33.4,51.496601769147716,38.6,21.5,2,248.97
20.0,0.0,45.14822535059347,83.0,0.0,2,252.14
10.0,0.0,44.57195182308572,93.0,0.0,2,259.5
8.4,5.6,17.846550949298923,4.4,84.6,12,213.99666666666698
16.3,13.9,39.58745160733566,7.1,65.7,12,219.62666666666698
17.9,9.7,11.41607624595463,21.3,54.1,12,227.64
15.8,8.8,14.100504002157312,32.2,46.2,12,232.7
17.0,13.7,11.702836537216696,38.3,34.0,12,236.95
16.0,16.4,38.18871239482245,45.6,25.0,12,243.52333333333303
15.5,16.3,48.10732848975205,55.7,15.5,12,248.97
13.1,14.9,38.30925028047423,68.1,6.9,12,252.14
7.2,13.2,36.65267453074421,79.8,2.8,12,259.5
5.6,5.2,46.81526988133822,4.8,87.4,22,213.99666666666698
6.8,6.5,21.062468576051813,14.5,75.2,22,219.62666666666698
9.4,12.3,7.861530755124074,18.7,62.6,22,227.64
9.4,12.1,18.763881607335584,28.9,52.6,22,232.7
13.6,10.8,19.600887874865244,41.2,37.4,22,236.95
11.3,10.7,28.194783365695532,51.3,29.7,22,243.52333333333303
10.8,16.4,14.509286450916836,55.6,20.2,22,248.97
12.8,12.7,15.234231628910383,70.3,7.2,22,252.14
5.8,8.0,34.31538728155367,85.0,4.2,22,259.5
2.0,2.7,12.982632524271697,7.3,91.0,32,213.99666666666698
5.2,3.6,7.599407179072143,17.4,76.8,32,219.62666666666698
5.8,10.0,20.226016391585876,21.0,66.2,32,227.64
9.9,9.1,10.218931218986043,31.9,52.1,32,232.7
6.6,8.4,7.884307723840381,43.6,44.4,32,236.95
6.2,8.5,12.681222985436781,53.5,34.8,32,243.52333333333303
11.3,11.4,19.739463395361113,60.6,19.7,32,248.97
11.5,8.7,15.40817183926653,74.3,8.5,32,252.14
6.7,6.6,8.454731914778732,86.4,3.3,32,259.5
1.9,2.9,6.353985195673083,7.1,91.1,42,213.99666666666698
3.8,4.3,15.12443583183504,16.7,78.2,42,219.62666666666698
5.3,5.2,7.603437987084921,25.8,66.7,42,227.64
7.0,7.8,10.233568938556322,33.2,55.0,42,232.7
6.7,9.0,11.497381276968715,43.0,44.3,42,236.95
5.3,6.0,15.087898519717175,56.0,35.7,42,243.52333333333303
10.4,9.1,8.185319162022001,62.9,20.6,42,248.97
10.5,9.6,6.876607688481241,73.4,9.5,42,252.14
4.8,5.4,18.893330070118665,87.6,5.2,42,259.5
3.6,2.6,8.080625493827158,7.4,89.4,52,213.99666666666698
3.0,2.8,9.275438630738451,18.2,79.0,52,219.62666666666698
5.5,6.6,8.865397828733615,24.4,66.5,52,227.64
4.3,5.4,12.669002908725886,35.6,57.7,52,232.7
7.0,5.4,9.479055979638435,46.6,44.0,52,236.95
7.6,8.5,16.490978442781294,53.5,33.4,52,243.52333333333303
9.5,9.6,5.8937574836688995,62.4,21.5,52,248.97
10.4,6.9,9.262403830306823,76.1,9.6,52,252.14
5.1,4.3,14.23590284130413,88.7,4.9,52,259.5
2.4,2.8,13.145156192736778,7.2,90.6,62,213.99666666666698
2.1,2.4,6.763535543635369,18.6,79.9,62,219.62666666666698
5.9,5.1,4.508202426045763,25.9,66.1,62,227.64
4.9,3.4,6.705868523669565,37.6,57.1,62,232.7
5.4,4.3,6.777004914431207,47.7,45.6,62,236.95
5.1,5.7,17.72748446515037,56.3,35.9,62,243.52333333333303
10.3,9.0,19.552078608114265,63.0,20.7,62,248.97
9.0,10.3,6.723187839162632,72.7,11.0,62,252.14
3.2,5.7,5.446841804412001,87.3,6.8,62,259.5
2.3,3.2,4.7928285388200464,6.8,90.7,72,213.99666666666698
1.0,1.6,5.249099131916015,19.4,81.0,72,219.62666666666698
4.0,5.5,2.6886543377832144,25.5,68.0,72,227.64
2.3,4.4,4.70536116260246,36.6,59.7,72,232.7
3.7,4.5,3.298245776854885,47.5,47.3,72,236.95
5.0,2.9,4.643677578054409,59.1,36.0,72,243.52333333333303
7.1,8.7,5.01191893846768,63.3,23.9,72,248.97
7.5,9.8,2.2308448871029523,73.2,12.5,72,252.14
3.5,4.8,4.816405891804549,88.2,6.5,72,259.5
1.6,2.6,4.330252448540093,7.4,91.4,82,213.99666666666698
2.6,1.2,16.62866983691149,19.8,79.4,82,219.62666666666698
4.0,5.6,9.870920911757217,25.4,68.0,82,227.64
3.3,4.2,7.3801396253251355,36.8,58.7,82,232.7
3.7,4.2,8.579847653192031,47.8,47.3,82,236.95
3.6,4.4,4.0596211487497165,57.6,37.4,82,243.52333333333303
8.2,9.5,9.24156571464895,62.5,22.8,82,248.97
10.9,9.2,5.888035922570144,73.8,9.1,82,252.14
4.7,4.2,2.4069253475386563,88.8,5.3,82,259.5
2.2,2.0,3.9385760237106604,8.0,90.8,92,213.99666666666698
2.4,2.2,5.709195393289457,18.8,79.6,92,219.62666666666698
4.4,4.2,7.847158485066929,26.8,67.6,92,227.64
1.6,2.8,3.9139286455685087,38.2,60.4,92,232.7
3.8,4.9,6.962750086481019,47.1,47.2,92,236.95
4.8,5.9,5.306373220989614,56.1,36.2,92,243.52333333333303
5.5,7.8,3.1216589410523907,64.2,25.5,92,248.97
9.1,10.7,3.72817318866025,72.3,10.9,92,252.14
4.4,4.9,2.8861797832166,88.1,5.6,92,259.5
1.3,2.0,2.520242112532936,8.0,91.7,102,213.99666666666698
1.2,2.1,3.9422216325326973,18.9,80.8,102,219.62666666666698
2.6,4.2,3.755546329982708,26.8,69.4,102,227.64
2.1,3.4,5.434527154051278,37.6,59.9,102,232.7
4.3,3.3,6.569418720397749,48.7,46.7,102,236.95
4.9,3.8,5.431959604345589,58.2,36.1,102,243.52333333333303
5.7,7.8,5.793713504154238,64.2,25.3,102,248.97
9.7,7.1,6.301933415118146,75.9,10.3,102,252.14
4.1,4.9,8.43519281932858,88.1,5.9,102,259.5
1.7,1.8,9.226352288245623,8.2,91.3,112,213.99666666666698
0.5,1.8,5.592191028314944,19.2,81.5,112,219.62666666666698
4.5,4.1,9.789513247637966,26.9,67.5,112,227.64
1.3,4.9,3.8983412680744975,36.1,60.7,112,232.7
3.5,3.8,3.728052058816187,48.2,47.5,112,236.95
4.7,3.5,3.182471883790515,58.5,36.3,112,243.52333333333303
5.4,8.2,3.4057688453619512,63.8,25.6,112,248.97
8.0,5.7,3.5239751175015384,77.3,12.0,112,252.14
4.8,4.6,3.1717530019919176,88.4,5.2,112,259.5
2.0,1.6,6.133559048572908,8.4,91.0,122,213.99666666666698
1.4,1.3,5.673347317953267,19.7,80.6,122,219.62666666666698
2.3,4.8,6.528356695576344,26.2,69.7,122,227.64
1.4,2.9,4.005579702883693,38.1,60.6,122,232.7
2.8,3.3,3.690668628933993,48.7,48.2,122,236.95
3.7,3.0,2.227097656566335,59.0,37.3,122,243.52333333333303
7.6,9.1,5.542657634667938,62.9,23.4,122,248.97
6.9,8.1,3.848350006369448,74.9,13.1,122,252.14
5.0,3.7,5.696881574947249,89.3,5.0,122,259.5
1.6,2.5,4.874228525155596,7.5,91.4,132,213.99666666666698
1.2,1.9,3.9110064376646108,19.1,80.8,132,219.62666666666698
4.1,4.3,3.442172460013321,26.7,67.9,132,227.64
1.9,3.8,3.4313257063536966,37.2,60.1,132,232.7
3.7,4.2,4.138996438649839,47.8,47.3,132,236.95
3.4,5.3,14.089605467478169,56.7,37.6,132,243.52333333333303
6.2,9.2,7.470968227054692,62.8,24.8,132,248.97
8.3,5.2,2.7560562290909942,77.8,11.7,132,252.14
4.4,3.8,5.453641668391982,89.2,5.6,132,259.5
1.7,1.8,4.082736011902627,8.2,91.3,142,213.99666666666698
1.2,2.0,6.184542734303249,19.0,80.8,142,219.62666666666698
3.1,3.4,5.077762305330734,27.6,68.9,142,227.64
0.9,3.4,3.8169937954321673,37.6,61.1,142,232.7
4.2,4.0,3.3766888163148314,48.0,46.8,142,236.95
5.6,3.9,4.7387351097663455,58.1,35.4,142,243.52333333333303
4.7,9.7,2.306299910535764,62.3,26.3,142,248.97
8.9,8.2,5.042723077489031,74.8,11.1,142,252.14
3.8,5.0,4.44166450567673,88.0,6.2,142,259.5
1.0,2.7,5.795367563351876,7.3,92.0,152,213.99666666666698
1.2,1.9,9.436507611040751,19.1,80.8,152,219.62666666666698
2.4,6.0,8.720935239931546,25.0,69.6,152,227.64
2.7,3.5,8.90539201086849,37.5,59.3,152,232.7
4.1,3.5,5.796784915889083,48.5,46.9,152,236.95
3.8,5.5,2.630733000205619,56.5,37.2,152,243.52333333333303
7.4,7.8,3.1916395571436302,64.2,23.6,152,248.97
8.1,5.8,4.31956043949183,77.2,11.9,152,252.14
4.1,3.6,3.377866431404564,89.4,5.9,152,259.5
2.5,1.2,5.526693167328061,8.8,90.5,162,213.99666666666698
0.3,1.9,4.519744673444872,19.1,81.7,162,219.62666666666698
3.0,3.9,3.14350605655284,27.1,69.0,162,227.64
2.1,4.0,3.340535443751059,37.0,59.9,162,232.7
3.1,4.8,2.668760861669574,47.2,47.9,162,236.95
2.7,5.2,2.339936377660268,56.8,38.3,162,243.52333333333303
5.4,9.3,7.064958385354228,62.7,25.6,162,248.97
7.2,8.2,5.676150942682623,74.8,12.8,162,252.14
3.1,4.3,3.9718649455364305,88.7,6.9,162,259.5
2.3,2.1,3.516692000446087,7.9,90.7,172,213.99666666666698
0.7,1.8,2.2957879357768722,19.2,81.3,172,219.62666666666698
3.2,3.1,5.10250472017672,27.9,68.8,172,227.64
0.8,2.9,7.264221993939974,38.1,61.2,172,232.7
3.3,3.6,3.2059734577590655,48.4,47.7,172,236.95
3.7,3.2,2.404366251267149,58.8,37.3,172,243.52333333333303
4.8,9.8,4.214309142375244,62.2,26.2,172,248.97
9.2,7.0,7.796896775822627,76.0,10.8,172,252.14
2.6,3.7,3.999817387698877,89.3,7.4,172,259.5
3.1,1.2,4.700432868469426,8.8,89.9,182,213.99666666666698
0.4,2.6,5.353460701827642,18.4,81.6,182,219.62666666666698
2.6,5.0,2.3845514609089533,26.0,69.4,182,227.64
1.1,4.3,6.936279731840578,36.7,60.9,182,232.7
2.7,3.4,5.037300310918527,48.6,48.3,182,236.95
3.4,4.9,5.650138771260551,57.1,37.6,182,243.52333333333303
5.0,8.0,2.609321919909507,64.0,26.0,182,248.97
8.6,6.7,4.95366020382318,76.3,11.4,182,252.14
4.2,3.4,2.958495749273783,89.6,5.8,182,259.5
1.4,1.3,3.3855054815783654,8.7,91.6,192,213.99666666666698
0.8,2.0,4.459870323557345,19.0,81.2,192,219.62666666666698
2.6,4.7,2.4004488343999677,26.3,69.4,192,227.64
1.0,3.8,3.9812556043051237,37.2,61.0,192,232.7
3.8,3.7,4.1060153489676665,48.3,47.2,192,236.95
4.1,3.9,7.600058293357269,58.1,36.9,192,243.52333333333303
6.5,6.1,6.806059134488349,65.9,24.5,192,248.97
8.6,7.3,6.060666626784181,75.7,11.4,192,252.14
3.8,3.1,6.960591930488287,89.9,6.2,192,259.5
2.0,2.9,4.027790674963362,7.1,91.0,202,213.99666666666698
0.8,1.3,4.570823163990282,19.7,81.2,202,219.62666666666698
3.5,3.5,10.167560307407715,27.5,68.5,202,227.64
1.1,3.3,4.295457234441983,37.7,60.9,202,232.7
3.8,4.0,7.404436551064919,48.0,47.2,202,236.95
5.3,3.7,5.211803137008129,58.3,35.7,202,243.52333333333303
3.5,9.5,3.1401616112904716,62.5,27.5,202,248.97
8.4,7.1,4.866292710940703,75.9,11.6,202,252.14
6.6,3.5,4.219529960317142,89.5,3.4,202,259.5
2.0,1.9,2.8190828473421585,8.1,91.0,212,213.99666666666698
0.6,1.8,4.898114114636238,19.2,81.4,212,219.62666666666698
2.9,3.0,4.575516726774119,28.0,69.1,212,227.64
0.8,3.2,5.790844677639332,37.8,61.2,212,232.7
3.7,2.6,1.8893414626851943,49.4,47.3,212,236.95
5.4,2.0,5.671371336893443,60.0,35.6,212,243.52333333333303
4.7,9.4,3.3280689531860204,62.6,26.3,212,248.97
9.2,5.6,3.590956374298699,77.4,10.8,212,252.14
4.3,4.2,4.2251226642348545,88.8,5.7,212,259.5
2.6,1.8,1.2666270056662015,8.2,90.4,222,213.99666666666698
1.3,2.2,1.9691899051618773,18.8,80.7,222,219.62666666666698
3.3,3.4,2.633459195021664,27.6,68.7,222,227.64
0.8,4.4,3.571773514483634,36.6,61.2,222,232.7
3.2,2.6,6.409275947156367,49.4,47.8,222,236.95
3.3,4.6,2.4713897257677013,57.4,37.7,222,243.52333333333303
3.7,11.1,2.94065841800299,60.9,27.3,222,248.97
8.9,4.8,3.920430987450872,78.2,11.1,222,252.14
5.1,3.3,6.396279572552783,89.7,4.9,222,259.5
