FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06938552591734239,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07332949631851783,0.0,365.0,2,13.803859817649501
63.8,109.6,0.08091741164722138,27.4,255.2,2,14.032251164870901
137.0,91.0,0.07951730911570387,91.0,137.0,2,14.233252060704999
114.0,114.0,0.07861333887568632,114.0,114.0,2,14.440960814602402
145.6,54.8,0.08006247642003013,219.2,36.4,2,14.6307274187917
68.5,159.5,0.07051213827007963,159.5,68.5,2,14.8784780444677
91.0,0.0,0.06878923987381813,365.0,0.0,2,15.222434323308498
46.0,0.0,0.09859331527276936,410.0,0.0,2,15.637958571596501
5.0,45.5,0.06874794315125912,0.5,405.0,47,13.502753092236302
22.1,81.6,0.07222890620836186,9.4,342.9,47,13.803859817649501
60.6,103.4,0.0892433556909207,33.6,258.4,47,14.032251164870901
107.3,91.7,0.06892016075391201,90.3,166.7,47,14.233252060704999
111.2,88.7,0.09291029257288225,139.3,116.8,47,14.440960814602402
100.8,88.7,0.1282074978112211,185.3,81.2,47,14.6307274187917
92.2,65.0,0.05047534803472169,254.0,44.8,47,14.8784780444677
73.8,35.4,0.07295702776573244,329.6,17.2,47,15.222434323308498
35.2,22.1,0.09285397421653346,387.9,10.8,47,15.637958571596501
3.4,45.2,0.05474494439644077,0.8,406.6,92,13.502753092236302
40.8,77.4,0.07998370244235115,13.6,324.2,92,13.803859817649501
54.5,100.9,0.0652442392986968,36.1,264.5,92,14.032251164870901
70.0,110.1,0.07909152978436511,71.9,204.0,92,14.233252060704999
89.5,98.4,0.06316050601146586,129.6,138.5,92,14.440960814602402
95.6,84.8,0.0715530689138864,189.2,86.4,92,14.6307274187917
77.5,58.6,0.06362222790065762,260.4,59.5,92,14.8784780444677
70.0,27.2,0.0689166641270525,337.8,21.0,92,15.222434323308498
37.5,12.3,0.08415100634250221,397.7,8.5,92,15.637958571596501
6.5,44.3,0.0654836508926227,1.7,403.5,137,13.502753092236302
19.8,80.0,0.07942735715519549,11.0,345.2,137,13.803859817649501
53.0,95.3,0.06647894858403985,41.7,266.0,137,14.032251164870901
82.6,94.3,0.0472967136042559,87.7,191.4,137,14.233252060704999
101.2,76.5,0.05695217330146648,151.5,126.8,137,14.440960814602402
99.2,61.8,0.07614058805867985,212.2,82.8,137,14.6307274187917
88.9,41.3,0.05522567580270665,277.7,48.1,137,14.8784780444677
67.2,26.4,0.06491841834246674,338.6,23.8,137,15.222434323308498
32.8,17.1,0.061507633946619435,392.9,13.2,137,15.637958571596501
2.6,45.1,0.06285109685300874,0.9,407.4,182,13.502753092236302
10.1,83.8,0.05164108345368791,7.2,354.9,182,13.803859817649501
32.7,106.0,0.07140028782926797,31.0,286.3,182,14.032251164870901
56.5,110.7,0.0625574414886534,71.3,217.5,182,14.233252060704999
79.9,100.5,0.05969138688973776,127.5,148.1,182,14.440960814602402
103.6,52.6,0.05179450760266811,221.4,78.4,182,14.6307274187917
83.8,35.6,0.047428816705997245,283.4,53.2,182,14.8784780444677
55.7,25.8,0.05850748741302405,339.2,35.3,182,15.222434323308498
36.0,12.6,0.05963056349617588,397.4,10.0,182,15.637958571596501
4.2,43.5,0.06901089403900998,2.5,405.8,227,13.502753092236302
6.8,86.8,0.04499681979632184,4.2,358.2,227,13.803859817649501
28.2,101.4,0.06467905668384313,35.6,290.8,227,14.032251164870901
68.3,105.7,0.06528690664588671,76.3,205.7,227,14.233252060704999
83.0,83.9,0.06215506007660663,144.1,145.0,227,14.440960814602402
93.3,54.8,0.054046649276706646,219.2,88.7,227,14.6307274187917
89.7,31.7,0.05663190273620676,287.3,47.3,227,14.8784780444677
61.3,23.1,0.05910202679156664,341.9,29.7,227,15.222434323308498
30.4,10.6,0.06666366360643368,399.4,15.6,227,15.637958571596501
1.6,45.0,0.06168166530326434,1.0,408.4,272,13.502753092236302
14.2,82.3,0.05056676299574282,8.7,350.8,272,13.803859817649501
35.7,94.5,0.04601323508694831,42.5,283.3,272,14.032251164870901
65.2,96.1,0.04211756947112604,85.9,208.8,272,14.233252060704999
79.3,86.5,0.049329354454563115,141.5,148.7,272,14.440960814602402
102.5,53.1,0.052978002246845214,220.9,79.5,272,14.6307274187917
81.9,32.0,0.053831052148758385,287.0,55.1,272,14.8784780444677
60.5,18.0,0.0481216527882337,347.0,30.5,272,15.222434323308498
23.2,18.3,0.04808771638261195,391.7,22.8,272,15.637958571596501
2.5,45.6,0.05151061687174243,0.4,407.5,317,13.502753092236302
4.7,86.8,0.051953561177576504,4.2,360.3,317,13.803859817649501
37.1,94.8,0.05445794178485301,42.2,281.9,317,14.032251164870901
57.6,91.0,0.05275420007513211,91.0,216.4,317,14.233252060704999
71.8,77.4,0.048245634066423196,150.6,156.2,317,14.440960814602402
104.9,45.4,0.04553641473001453,228.6,77.1,317,14.6307274187917
74.7,29.6,0.04286649188965998,289.4,62.3,317,14.8784780444677
56.3,25.6,0.05603380738410835,339.4,34.7,317,15.222434323308498
26.0,13.9,0.053071960182030496,396.1,20.0,317,15.637958571596501
0.0,46.0,0.054963700447212736,0.0,410.0,362,13.502753092236302
9.4,83.7,0.05611758921823762,7.3,355.6,362,13.803859817649501
21.5,107.5,0.05643160288846476,29.5,297.5,362,14.032251164870901
62.8,88.3,0.04192952136849991,93.7,211.2,362,14.233252060704999
85.0,63.7,0.04138320787353032,164.3,143.0,362,14.440960814602402
90.6,42.7,0.042291475885348984,231.3,91.4,362,14.6307274187917
90.4,17.1,0.06152384058242587,301.9,46.6,362,14.8784780444677
58.7,18.3,0.05308747330385559,346.7,32.3,362,15.222434323308498
30.2,13.8,0.04794514877381494,396.2,15.8,362,15.637958571596501
0.4,45.6,0.05718553789885783,0.4,409.6,407,13.502753092236302
1.3,90.4,0.04470676091839566,0.6,363.7,407,13.803859817649501
29.1,99.0,0.055132926534295926,38.0,289.9,407,14.032251164870901
65.1,84.3,0.04533474741838158,97.7,208.9,407,14.233252060704999
103.6,58.9,0.05134947652376559,169.1,124.4,407,14.440960814602402
94.2,45.7,0.04723814251521263,228.3,87.8,407,14.6307274187917
80.0,29.0,0.053003071912109775,290.0,57.0,407,14.8784780444677
66.2,10.4,0.050101943465734544,354.6,24.8,407,15.222434323308498
23.2,18.7,0.05502391098711571,391.3,22.8,407,15.637958571596501
1.4,44.9,0.05063704874786492,1.1,408.6,452,13.502753092236302
0.7,90.8,0.04971221475350872,0.2,364.3,452,13.803859817649501
30.8,100.2,0.05182676376324593,36.8,288.2,452,14.032251164870901
35.7,120.4,0.047718624681289804,61.6,238.3,452,14.233252060704999
76.8,89.7,0.05215048517637784,138.3,151.2,452,14.440960814602402
102.8,35.5,0.03854413803671431,238.5,79.2,452,14.6307274187917
80.3,34.0,0.042938588045091555,285.0,56.7,452,14.8784780444677
58.5,17.0,0.04080266123456759,348.0,32.5,452,15.222434323308498
29.9,12.6,0.04249333420179074,397.4,16.1,452,15.637958571596501
0.0,46.0,0.04051266648640568,0.0,410.0,497,13.502753092236302
9.1,83.7,0.045970311402673866,7.3,355.9,497,13.803859817649501
23.2,106.5,0.050206275108733954,30.5,295.8,497,14.032251164870901
50.3,103.5,0.047815763700878186,78.5,223.7,497,14.233252060704999
94.2,60.0,0.05006676494500791,168.0,133.8,497,14.440960814602402
110.8,34.6,0.04699985053683787,239.4,71.2,497,14.6307274187917
88.0,21.0,0.05319389906891259,298.0,49.0,497,14.8784780444677
56.8,16.5,0.049929641008234625,348.5,34.2,497,15.222434323308498
28.2,13.1,0.05328215552968761,396.9,17.8,497,15.637958571596501
2.0,44.9,0.04534036204630794,1.1,408.0,542,13.502753092236302
1.7,87.9,0.04421170574706452,3.1,363.3,542,13.803859817649501
39.1,88.6,0.05586331883119246,48.4,279.9,542,14.032251164870901
59.9,96.4,0.050906087551396584,85.6,214.1,542,14.233252060704999
77.9,67.7,0.04416891340481053,160.3,150.1,542,14.440960814602402
94.6,48.1,0.0532339876547968,225.9,87.4,542,14.6307274187917
101.7,11.5,0.04205232154363057,307.5,35.3,542,14.8784780444677
54.3,22.0,0.044150403535408556,343.0,36.7,542,15.222434323308498
27.5,15.4,0.05327897055086935,394.6,18.5,542,15.637958571596501
2.6,45.3,0.046260599600876307,0.7,407.4,587,13.502753092236302
7.3,85.2,0.045590491855010504,5.8,357.7,587,13.803859817649501
28.9,93.4,0.04678365005986583,43.6,290.1,587,14.032251164870901
56.4,101.4,0.04661062091494593,80.6,217.6,587,14.233252060704999
63.5,94.6,0.05062754891342157,133.4,164.5,587,14.440960814602402
112.5,30.7,0.04333930910509965,243.3,69.5,587,14.6307274187917
83.2,23.2,0.042792582560050064,295.8,53.8,587,14.8784780444677
56.3,17.5,0.05175907615375943,347.5,34.7,587,15.222434323308498
31.5,12.2,0.04153591804083901,397.8,14.5,587,15.637958571596501
3.7,43.9,0.05060283889753829,2.1,406.3,632,13.502753092236302
4.3,89.2,0.04735228519229809,1.8,360.7,632,13.803859817649501
30.8,94.2,0.04800502351033947,42.8,288.2,632,14.032251164870901
55.9,95.3,0.05323246732927909,86.7,218.1,632,14.233252060704999
85.6,55.9,0.04284296278857228,172.1,142.4,632,14.440960814602402
101.7,41.4,0.04689620710920594,232.6,80.3,632,14.6307274187917
80.3,21.6,0.04229892585423363,297.4,56.7,632,14.8784780444677
53.8,18.1,0.044924488395758785,346.9,37.2,632,15.222434323308498
34.9,9.2,0.04779699094140939,400.8,11.1,632,15.637958571596501
1.0,44.8,0.04755189579494208,1.2,409.0,677,13.502753092236302
2.0,88.8,0.04323351688790999,2.2,363.0,677,13.803859817649501
21.2,104.3,0.04532111701537962,32.7,297.8,677,14.032251164870901
41.5,106.8,0.06456954929799352,75.2,232.5,677,14.233252060704999
78.9,65.3,0.05450671576820339,162.7,149.1,677,14.440960814602402
85.9,51.7,0.043595473399344296,222.3,96.1,677,14.6307274187917
80.7,27.9,0.04351205587703227,291.1,56.3,677,14.8784780444677
58.8,16.6,0.04644888797610945,348.4,32.2,677,15.222434323308498
28.6,14.1,0.04830992077042136,395.9,17.4,677,15.637958571596501
0.5,45.2,0.04566710726662447,0.8,409.5,722,13.502753092236302
2.8,87.5,0.040449065790662826,3.5,362.2,722,13.803859817649501
28.1,99.3,0.04099772913269709,37.7,290.9,722,14.032251164870901
58.4,92.6,0.04450608975212697,89.4,215.6,722,14.233252060704999
77.2,63.9,0.04544124054599122,164.1,150.8,722,14.440960814602402
99.4,43.7,0.04765234357899105,230.3,82.6,722,14.6307274187917
77.4,22.5,0.05701134557775023,296.5,59.6,722,14.8784780444677
59.3,17.8,0.04935037133710296,347.2,31.7,722,15.222434323308498
21.8,16.8,0.04594407563715728,393.2,24.2,722,15.637958571596501
0.4,45.9,0.04704680507416877,0.1,409.6,767,13.502753092236302
1.6,90.4,0.0631256845454245,0.6,363.4,767,13.803859817649501
21.7,105.4,0.049553513680147106,31.6,297.3,767,14.032251164870901
57.4,98.2,0.0456401782764353,83.8,216.6,767,14.233252060704999
72.3,76.5,0.04079111635552262,151.5,155.7,767,14.440960814602402
91.4,46.6,0.04623661589853463,227.4,90.6,767,14.6307274187917
