FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
31.2,44.2,24.8,245.8,36,214.959
43.0,48.9,55.1,199.0,36,246.171
47.0,54.5,84.5,160.0,36,279.184
76.9,48.4,124.6,96.1,36,312.586
69.9,63.2,144.8,68.1,36,350.175
83.6,29.1,212.9,20.4,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
9.5,25.6,9.4,301.5,70,173.891
21.1,33.2,35.8,255.9,70,214.959
37.4,47.5,56.5,204.6,70,246.171
43.3,46.1,91.9,164.7,70,279.184
46.3,39.4,133.6,126.7,70,312.586
37.8,32.7,175.3,100.2,70,350.175
45.9,14.3,227.7,58.1,70,404.142
20.3,1.1,275.9,48.7,70,515.107
14.0,15.0,296.0,21.0,70,1902.79
14.3,19.6,15.4,296.7,104,173.891
18.6,32.3,36.7,258.4,104,214.959
32.5,37.9,66.1,209.5,104,246.171
38.2,44.8,93.2,169.8,104,279.184
45.0,26.1,146.9,128.0,104,312.586
41.2,23.1,184.9,96.8,104,350.175
31.0,18.1,223.9,73.0,104,404.142
12.1,4.9,272.1,56.9,104,515.107
1.3,21.4,289.6,33.7,104,1902.79
14.7,14.7,20.3,296.3,138,173.891
22.9,25.7,43.3,254.1,138,214.959
30.1,37.1,66.9,211.9,138,246.171
38.2,36.9,101.1,169.8,138,279.184
47.6,26.9,146.1,125.4,138,312.586
34.6,21.9,186.1,103.4,138,350.175
24.7,11.7,230.3,79.3,138,404.142
11.5,7.7,269.3,57.5,138,515.107
12.4,5.4,305.6,22.6,138,1902.79
11.0,17.1,17.9,300.0,172,173.891
23.9,25.1,43.9,253.1,172,214.959
37.7,29.0,75.0,204.3,172,246.171
34.3,30.8,107.2,173.7,172,279.184
46.4,25.4,147.6,126.6,172,312.586
32.9,27.4,180.6,105.1,172,350.175
23.3,12.6,229.4,80.7,172,404.142
8.9,10.7,266.3,60.1,172,515.107
10.7,5.1,305.9,24.3,172,1902.79
13.8,12.0,23.0,297.2,206,173.891
19.8,26.2,42.8,257.2,206,214.959
32.8,30.7,73.3,209.2,206,246.171
29.6,30.5,108.5,177.4,206,279.184
34.0,26.4,146.6,139.0,206,312.586
38.3,17.8,190.2,99.7,206,350.175
23.5,13.1,228.9,80.5,206,404.142
11.1,5.9,271.1,57.9,206,515.107
5.2,8.0,304.0,28.8,206,1902.79
12.6,13.0,22.0,298.4,240,173.891
17.4,23.9,45.1,259.6,240,214.959
33.7,29.0,75.0,208.3,240,246.171
22.7,31.8,106.2,185.3,240,279.184
31.0,26.6,146.4,142.0,240,312.586
27.1,21.9,186.1,110.9,240,350.175
24.7,9.1,232.9,79.3,240,404.142
11.5,8.5,268.5,57.5,240,515.107
7.0,7.2,303.8,28.0,240,1902.79
14.3,11.8,23.2,296.7,274,173.891
20.8,20.1,48.9,256.2,274,214.959
20.8,33.8,70.2,221.2,274,246.171
31.4,26.5,111.5,176.6,274,279.184
31.8,18.1,154.9,141.2,274,312.586
29.1,24.0,184.0,108.9,274,350.175
19.0,13.0,229.0,85.0,274,404.142
12.3,6.1,270.9,56.7,274,515.107
7.2,4.5,306.5,27.8,274,1902.79
12.9,12.8,22.2,298.1,308,173.891
19.6,24.1,44.9,257.4,308,214.959
30.1,23.8,80.2,211.9,308,246.171
27.1,23.9,114.1,180.9,308,279.184
32.0,23.4,149.6,141.0,308,312.586
23.8,18.5,189.5,114.2,308,350.175
19.0,11.6,230.4,85.0,308,404.142
9.5,8.1,268.9,59.5,308,515.107
7.4,4.6,306.4,27.6,308,1902.79
14.2,10.9,24.1,296.8,342,173.891
20.7,19.5,49.5,256.3,342,214.959
21.4,32.1,71.9,220.6,342,246.171
26.3,26.4,111.6,181.7,342,279.184
27.3,26.8,146.2,145.7,342,312.586
27.3,14.3,193.7,110.7,342,350.175
15.2,8.2,233.8,88.8,342,404.142
6.8,9.9,267.1,62.2,342,515.107
6.0,5.3,305.7,29.0,342,1902.79
10.3,13.2,21.8,300.7,376,173.891
14.7,20.2,48.8,262.3,376,214.959
28.9,19.7,84.3,213.1,376,246.171
25.8,21.8,117.2,181.2,376,279.184
18.5,24.8,148.2,154.5,376,312.586
21.2,17.3,190.7,116.8,376,350.175
15.3,7.9,234.1,88.7,376,404.142
7.8,7.3,269.7,61.2,376,515.107
2.7,7.3,304.7,31.3,376,1902.79
12.7,11.2,23.8,298.3,410,173.891
15.7,20.6,48.4,261.3,410,214.959
24.6,25.9,78.1,217.4,410,246.171
23.9,20.6,117.4,184.1,410,279.184
27.4,21.7,151.3,145.6,410,312.586
22.2,16.1,191.9,115.8,410,350.175
16.3,4.3,237.7,87.7,410,404.142
8.2,7.1,269.9,60.8,410,515.107
5.3,5.0,306.0,29.7,410,1902.79
11.0,7.7,27.3,300.0,444,173.891
17.0,18.0,51.0,260.0,444,214.959
26.1,22.1,81.9,215.9,444,246.171
21.8,21.5,116.5,186.2,444,279.184
20.6,22.7,150.3,152.4,444,312.586
21.2,20.0,188.0,116.8,444,350.175
16.7,6.4,235.6,87.3,444,404.142
6.6,5.9,271.1,62.4,444,515.107
5.4,4.8,306.2,29.6,444,1902.79
10.1,9.7,25.3,300.9,478,173.891
16.0,19.0,50.0,261.0,478,214.959
22.5,22.7,81.3,219.5,478,246.171
22.2,18.3,119.7,185.8,478,279.184
19.9,15.2,157.8,153.1,478,312.586
22.6,14.8,193.2,115.4,478,350.175
15.4,10.7,231.3,88.6,478,404.142
8.0,6.0,271.0,61.0,478,515.107
3.3,5.6,305.4,31.7,478,1902.79
8.2,11.5,23.5,302.8,512,173.891
18.1,18.3,50.7,258.9,512,214.959
28.0,21.5,82.5,214.0,512,246.171
22.2,18.6,119.4,185.8,512,279.184
18.9,22.3,150.7,154.1,512,312.586
22.0,18.0,190.0,116.0,512,350.175
11.7,9.5,232.5,92.3,512,404.142
4.9,5.8,271.2,64.1,512,515.107
4.0,4.2,306.8,31.0,512,1902.79
8.4,10.7,24.3,302.6,546,173.891
15.8,17.6,51.4,261.2,546,214.959
25.2,22.4,81.6,216.8,546,246.171
21.0,18.5,120.5,186.0,546,279.184
20.9,17.0,156.0,152.1,546,312.586
19.0,15.2,192.8,119.0,546,350.175
14.2,6.7,235.3,89.8,546,404.142
7.7,6.5,270.5,61.3,546,515.107
4.6,4.2,307.8,29.4,546,1902.79
8.0,11.3,23.7,303.0,580,173.891
14.3,18.7,50.3,262.7,580,214.959
25.3,19.5,84.5,216.7,580,246.171
24.5,15.1,122.9,183.5,580,279.184
20.4,23.1,149.9,152.6,580,312.586
21.5,17.2,190.8,116.5,580,350.175
15.7,6.1,235.9,88.3,580,404.142
4.6,7.5,269.5,64.4,580,515.107
3.7,6.7,304.3,31.3,580,1902.79
7.6,8.6,26.4,303.4,614,173.891
13.9,17.6,51.4,263.1,614,214.959
22.0,23.1,80.9,220.0,614,246.171
21.3,15.8,122.2,186.7,614,279.184
21.6,18.4,154.6,151.4,614,312.586
