FN,FP,MSE,TN,TP,sr,t
26.4,20.7,10843.73640971994,118.3,180.6,206,279.184
28.8,22.4,6573.873428480709,150.6,144.2,206,312.586
25.7,16.4,6225.657561429047,191.6,112.3,206,350.175
21.3,8.2,7342.662508036347,233.8,82.7,206,404.142
6.5,7.5,8444.736832941764,269.5,62.5,206,515.107
5.8,7.8,4542.1586058276735,304.2,28.2,206,1902.79
8.9,11.5,3382.7176818889448,23.5,302.1,240,173.891
13.1,17.4,5597.100362824132,51.6,263.9,240,214.959
21.3,18.6,3247.1534733990607,85.4,220.7,240,246.171
27.5,21.7,4397.3249959858385,116.3,180.5,240,279.184
22.9,21.4,5458.918945054769,151.6,150.1,240,312.586
20.1,17.3,3541.501326233888,190.7,117.9,240,350.175
16.6,7.5,4725.898740443136,234.5,87.4,240,404.142
9.8,6.0,6472.906552710261,271.0,59.2,240,515.107
4.4,6.3,4054.321759814594,304.7,30.6,240,1902.79
6.4,13.6,5109.717589235187,21.4,304.6,274,173.891
12.9,19.2,6634.90619735282,49.8,264.1,274,214.959
22.9,23.3,3896.5059845698697,80.7,219.1,274,246.171
20.0,21.9,7095.894931422181,116.1,188.0,274,279.184
29.8,15.0,3425.9135175210263,158.0,143.2,274,312.586
18.9,19.0,3534.5340726637996,189.0,119.1,274,350.175
17.6,6.4,4220.220915965101,235.6,86.4,274,404.142
6.2,7.4,4393.240532555346,269.6,62.8,274,515.107
4.2,5.3,4008.9123548135112,305.7,30.8,274,1902.79
8.3,9.4,4841.828346065537,25.6,302.7,308,173.891
14.2,17.1,7013.678728954625,51.9,262.8,308,214.959
17.5,22.0,5032.703589275722,82.0,224.5,308,246.171
17.0,21.9,4440.945470069653,116.1,191.0,308,279.184
27.4,16.8,4153.833594849422,156.2,145.6,308,312.586
19.5,16.6,3304.1476690453756,191.4,118.5,308,350.175
15.7,7.2,3585.8670317305637,234.8,88.3,308,404.142
4.6,7.1,4053.7389535009397,269.9,64.4,308,515.107
4.2,5.0,4489.8314183755065,306.0,30.8,308,1902.79
9.0,12.1,3606.0022515192186,22.9,302.0,342,173.891
13.1,17.9,4978.175193057874,51.1,263.9,342,214.959
23.8,17.1,2301.8529715153186,86.9,218.2,342,246.171
26.5,16.8,3895.5914819778177,121.2,181.5,342,279.184
23.7,17.5,3953.436072466256,155.5,149.3,342,312.586
23.4,12.6,2603.53126354357,195.4,114.6,342,350.175
14.3,9.4,5067.578202563296,232.6,89.7,342,404.142
5.5,6.9,3751.9004342898115,270.1,63.5,342,515.107
2.4,6.0,3432.0686163029627,305.0,32.6,342,1902.79
12.4,7.4,5021.593079834104,27.6,298.6,376,173.891
15.9,14.4,2907.228373015535,54.6,261.1,376,214.959
18.6,22.7,2792.8685441387997,81.3,223.4,376,246.171
22.5,19.7,2520.4270495989886,119.3,184.5,376,279.184
20.1,17.2,2873.9172826238437,155.8,152.9,376,312.586
23.4,13.8,3751.4237088466043,194.2,114.6,376,350.175
13.4,10.0,3451.993844098265,232.0,90.6,376,404.142
5.4,5.9,3411.644237415535,271.1,63.6,376,515.107
3.1,4.9,2591.5143417134395,307.1,30.9,376,1902.79
8.2,9.6,3349.72210501156,25.4,302.8,410,173.891
14.7,13.0,3865.316900225361,56.0,262.3,410,214.959
21.3,16.4,2456.849711491835,87.6,220.7,410,246.171
19.4,22.2,2555.2668584328035,115.8,188.6,410,279.184
25.9,18.4,2273.7965605169793,154.6,147.1,410,312.586
17.9,16.4,3624.8538884093214,191.6,120.1,410,350.175
15.5,9.5,2908.841848088801,232.5,88.5,410,404.142
5.9,5.8,3970.322230630564,271.2,63.1,410,515.107
3.8,5.7,2017.167452947977,305.3,31.2,410,1902.79
9.8,10.9,2971.0246181424855,24.1,301.2,444,173.891
14.3,15.3,1851.176639869726,53.7,262.7,444,214.959
17.4,17.9,2631.6567605937134,86.1,224.6,444,246.171
20.6,16.0,2777.3332599778178,122.0,187.4,444,279.184
16.3,17.9,1958.2970675658962,155.1,156.7,444,312.586
16.9,17.9,2560.7784862278895,190.1,121.1,444,350.175
13.7,8.2,2735.5364597907515,233.8,90.3,444,404.142
6.2,5.1,2394.356545662716,271.9,62.8,444,515.107
2.6,3.7,2040.262273010911,307.3,32.4,444,1902.79
8.8,8.1,2587.090057505203,26.9,302.2,478,173.891
12.9,15.3,3117.9088394949426,53.7,264.1,478,214.959
17.5,19.6,2947.4506586162565,84.4,224.5,478,246.171
19.6,16.3,2477.629207395376,121.7,188.4,478,279.184
21.9,18.2,2813.3054542102595,154.8,151.1,478,312.586
21.3,15.2,2680.803384722905,192.8,116.7,478,350.175
14.7,8.4,3832.713575756648,233.6,89.3,478,404.142
4.2,7.2,3300.2529406559975,269.8,64.8,478,515.107
2.5,5.3,2920.948341934827,305.7,32.5,478,1902.79
9.5,8.8,2961.2888772053466,26.2,301.5,512,173.891
10.4,17.3,3077.363138547543,51.7,266.6,512,214.959
22.7,17.4,4154.396708060694,86.6,219.3,512,246.171
18.4,16.9,2927.933768189957,121.1,189.6,512,279.184
20.4,15.6,2730.168374495738,157.4,152.6,512,312.586
17.7,14.9,2856.1024189648115,193.1,120.3,512,350.175
13.3,8.4,2998.2529108796966,233.6,90.7,512,404.142
6.1,6.1,3368.469908301374,270.9,62.9,512,515.107
2.8,5.6,3106.061452317774,305.4,32.2,512,1902.79
9.8,9.6,2485.512535658888,25.4,301.2,546,173.891
13.6,13.0,1771.0725469710262,56.0,263.4,546,214.959
16.5,22.6,2810.6733363018784,81.4,225.5,546,246.171
20.7,18.7,2969.3833446281074,120.3,186.3,546,279.184
21.0,16.8,2178.3592666558525,156.2,152.0,546,312.586
18.1,13.8,1833.4208461711703,194.2,119.9,546,350.175
13.0,8.3,2555.638031485404,233.7,91.0,546,404.142
4.9,8.1,2253.331267664668,268.9,64.1,546,515.107
3.2,5.1,2988.6071698618493,306.9,30.8,546,1902.79
8.5,8.8,3815.7174208548413,26.2,302.5,580,173.891
16.1,14.6,2984.5412699111275,54.4,260.9,580,214.959
16.9,20.6,2449.4404809328753,83.4,225.1,580,246.171
18.7,14.4,2764.527006434538,123.6,189.3,580,279.184
18.0,17.0,1838.7323598864882,156.0,155.0,580,312.586
17.9,17.2,1809.813867365896,190.8,120.1,580,350.175
11.8,6.8,3613.8289517278185,235.2,92.2,580,404.142
6.9,5.4,2343.0182378877166,271.6,62.1,580,515.107
3.2,3.9,2117.4664445510844,307.1,31.8,580,1902.79
9.0,11.4,1921.7637079306362,23.6,302.0,614,173.891
11.7,18.0,2205.032862384972,51.0,265.3,614,214.959
22.4,15.1,2330.6108951076594,88.9,219.6,614,246.171
16.9,16.4,2168.713622384104,121.6,191.1,614,279.184
18.4,18.8,2015.3350105965317,154.2,154.6,614,312.586
17.9,15.8,2408.8596744023116,192.2,120.1,614,350.175
12.1,5.1,2763.9291674956635,236.9,91.9,614,404.142
4.7,3.1,2215.4853023441483,273.9,64.3,614,515.107
3.1,2.7,2167.6570682567917,308.3,31.9,614,1902.79
8.4,12.0,1732.5668019351149,23.0,302.6,648,173.891
13.7,18.7,1624.7887519611274,50.3,263.3,648,214.959
23.5,15.1,2658.0997453630057,88.9,218.5,648,246.171
15.0,21.4,2043.3678050694368,116.6,193.0,648,279.184
17.8,17.5,2139.5484832908237,155.5,155.2,648,312.586
18.2,15.6,1858.7939128743499,192.4,119.8,648,350.175
14.0,7.3,1894.3455826130782,234.7,90.0,648,404.142
4.0,6.3,2549.880118376951,270.7,65.0,648,515.107
3.4,3.5,1731.9556661179188,307.5,31.6,648,1902.79
7.6,12.1,1376.7615580307079,22.9,303.4,682,173.891
12.5,14.2,2079.6921237128618,54.8,264.5,682,214.959
16.4,18.4,1769.7132762522403,85.6,225.6,682,246.171
19.5,22.9,1994.800966687717,115.1,188.5,682,279.184
17.4,15.1,1099.293507206286,157.9,155.6,682,312.586
18.5,18.0,2086.873661092341,190.0,119.5,682,350.175
14.4,6.7,2603.58176082247,235.3,89.6,682,404.142
6.5,4.8,2025.1257485820092,272.2,62.5,682,515.107
2.2,4.8,2246.079530434104,306.2,32.8,682,1902.79
9.2,11.5,1385.141206936416,23.5,301.8,716,173.891
14.2,16.1,1779.3368753601876,52.9,262.8,716,214.959
15.5,18.8,1506.4302883468208,85.2,226.5,716,246.171
20.7,16.9,2319.0079284346098,121.1,187.3,716,279.184
20.1,15.1,1513.226382610694,157.9,152.9,716,312.586
20.3,13.8,1482.478362030636,194.2,117.7,716,350.175
14.5,4.9,1832.219837179479,237.1,89.5,716,404.142
5.9,5.6,1871.3177775194363,271.4,63.1,716,515.107
2.5,4.8,1626.4858877165466,306.2,32.5,716,1902.79
6.9,13.0,1874.6725279471095,22.0,304.1,750,173.891
17.3,11.8,1850.6124898924859,57.2,259.7,750,214.959
16.8,17.5,1725.7460751429921,86.5,225.2,750,246.171
18.3,19.6,1623.4701571516614,118.4,189.7,750,279.184
19.5,17.8,1938.5019659530342,155.2,153.5,750,312.586
19.9,13.3,2511.871873077023,194.7,118.1,750,350.175
14.3,7.0,1658.8471490906788,235.0,89.7,750,404.142
4.1,7.2,1991.6317264365612,269.8,64.9,750,515.107
2.1,4.2,1851.5837067946536,306.8,32.9,750,1902.79
10.9,9.8,1794.6319980864168,25.2,300.1,784,173.891
15.9,13.3,1395.3177047334543,55.7,261.1,784,214.959
18.1,22.3,1042.8994972585258,81.7,223.9,784,246.171
17.6,17.5,2575.567328369219,120.5,190.4,784,279.184
19.6,16.5,1048.4512714091766,156.5,153.4,784,312.586
19.3,12.2,1651.399593040752,195.8,118.7,784,350.175
15.1,5.3,2142.2909408638725,236.7,88.9,784,404.142
5.7,6.2,1540.4356276597541,270.8,63.3,784,515.107
3.8,3.7,1962.555195177818,307.3,31.2,784,1902.79
9.5,11.2,1226.7340206121391,23.8,301.5,818,173.891
15.5,17.6,2812.229699141474,51.4,261.5,818,214.959
16.1,21.6,1978.6497515308522,82.4,225.9,818,246.171
24.1,11.7,1637.2542989888009,127.3,182.9,818,279.184
15.9,17.4,1334.8653587583817,155.6,157.1,818,312.586
16.1,17.2,1301.6035123258673,190.8,121.9,818,350.175
12.7,6.3,1520.0204515159685,235.7,91.3,818,404.142
5.2,4.0,1598.6039190728322,273.0,63.8,818,515.107
3.9,3.0,1801.375430954769,309.0,30.1,818,1902.79
9.0,9.7,1721.1960149138727,25.3,302.0,852,173.891
14.6,13.5,1523.5140930859827,55.5,262.4,852,214.959
18.4,21.1,1604.0228671288296,82.9,223.6,852,246.171
18.6,18.0,2320.3298870376448,120.0,189.4,852,279.184
18.5,17.0,932.22531323815,156.0,154.5,852,312.586
21.9,11.6,1397.8397818467483,196.4,116.1,852,350.175
15.6,5.0,1923.0490900017335,237.0,88.4,852,404.142
6.8,5.0,2421.8327369703766,272.0,62.2,852,515.107
2.8,3.3,2133.5443927908236,307.7,32.2,852,1902.79
5.3,11.2,1930.5252810039015,23.8,305.7,886,173.891
12.6,16.2,1724.223515957731,52.8,264.4,886,214.959
18.2,17.9,1311.4607010304912,86.1,223.8,886,246.171
18.6,17.3,1111.4358162084538,120.7,189.4,886,279.184
22.6,16.6,988.6600315157515,156.4,150.4,886,312.586
17.5,13.3,2268.064282604046,194.7,120.5,886,350.175
13.5,6.0,1397.1036144957372,236.0,90.5,886,404.142
7.9,3.1,1770.1281780885838,273.9,61.1,886,515.107
3.7,1.8,1235.9526921754336,309.2,31.3,886,1902.79
8.4,10.6,2058.237673334754,24.4,302.6,920,173.891
13.7,16.6,1075.642768162067,52.4,263.3,920,214.959
18.6,18.6,1356.2063599174855,85.4,223.4,920,246.171
16.6,18.1,1610.2947486242053,119.9,191.4,920,279.184
18.6,16.9,1239.1656053107663,156.1,154.4,920,312.586
20.4,14.0,1494.0152889920523,194.0,117.6,920,350.175
12.1,5.3,1415.8539610011553,236.7,91.9,920,404.142
6.4,4.8,1571.4065491256504,272.2,62.6,920,515.107
2.0,2.1,1173.2457194966041,308.9,33.0,920,1902.79
9.5,12.8,1251.3488043507948,22.2,301.5,954,173.891
14.7,17.1,1545.1019312032515,51.9,262.3,954,214.959
19.2,19.8,1444.7751389706643,84.2,222.8,954,246.171
17.8,15.8,1174.7325578147397,122.2,190.2,954,279.184
20.3,14.8,1553.699980370448,158.2,152.7,954,312.586
17.8,15.8,1791.2081650973273,192.2,120.2,954,350.175
14.3,6.2,1598.8522309046243,235.8,89.7,954,404.142
4.8,5.0,1576.1434834826591,272.0,64.2,954,515.107
1.9,3.1,1512.6711412202314,307.9,33.1,954,1902.79
9.0,10.3,1383.069060314161,24.7,302.0,988,173.891
15.5,14.3,1095.2270820076587,54.7,261.5,988,214.959
17.8,20.1,1581.9832778994219,83.9,224.2,988,246.171
20.0,15.7,1445.3198614606213,123.3,187.0,988,279.184
18.5,20.1,1723.1836383805635,152.9,154.5,988,312.586
19.6,13.4,1278.5294172403906,194.6,118.4,988,350.175
14.0,4.8,2763.244041594147,237.2,90.0,988,404.142
5.6,3.4,1252.3169471817923,273.6,63.4,988,515.107
2.8,3.8,2270.209344717775,308.2,31.2,988,1902.79
9.9,9.2,1064.513881489523,25.8,301.1,1022,173.891
14.7,16.9,1966.7963745299135,52.1,262.3,1022,214.959
20.9,18.8,1075.7186472006501,85.2,221.1,1022,246.171
20.0,16.2,1081.8637468835261,121.8,188.0,1022,279.184
22.4,15.5,1144.4492031280347,157.5,150.6,1022,312.586
18.0,16.1,1354.717084226806,191.9,120.0,1022,350.175
14.6,6.1,1835.22908838143,235.9,89.4,1022,404.142
5.1,5.9,2254.939435311272,271.1,63.9,1022,515.107
2.5,4.1,1919.8432146397402,306.9,32.5,1022,1902.79
10.4,10.3,1649.561558162066,24.7,300.6,1056,173.891
15.5,15.8,1995.8789568608383,53.2,261.5,1056,214.959
19.3,13.4,1530.7769562434248,90.6,222.7,1056,246.171
19.0,18.6,1248.348497739306,119.4,189.0,1056,279.184
18.7,15.5,1283.2427980046962,157.5,154.3,1056,312.586
19.9,12.1,1779.362540402312,195.9,118.1,1056,350.175
13.0,5.8,1199.2894156856214,236.2,91.0,1056,404.142
6.3,4.5,1644.1989517375005,272.5,62.7,1056,515.107
3.4,1.8,1026.6246403015898,309.2,31.6,1056,1902.79
8.5,10.6,1143.6447518255059,24.4,302.5,1090,173.891
12.1,17.2,1265.1663832289744,51.8,264.9,1090,214.959
20.1,18.8,1162.9713314146675,85.2,221.9,1090,246.171
23.9,10.6,1701.1176508666188,127.4,184.1,1090,279.184
20.4,14.7,1388.4339626847545,158.3,152.6,1090,312.586
20.3,11.4,1449.1411857212427,196.6,117.7,1090,350.175
14.6,4.4,1341.5113332981211,237.6,89.4,1090,404.142
7.6,4.9,1523.7495000878614,272.1,61.4,1090,515.107
2.8,2.6,1222.1152639296965,308.4,32.2,1090,1902.79
9.5,11.8,1753.458894840896,23.2,301.5,1124,173.891
12.6,18.4,1499.3075284994218,50.6,264.4,1124,214.959
17.3,20.8,1503.1409157143064,83.2,224.7,1124,246.171
21.7,13.3,1458.5520349431358,124.7,186.3,1124,279.184
18.5,20.4,1752.8340565917629,152.6,154.5,1124,312.586
23.2,16.0,1630.7786258611998,192.0,114.8,1124,350.175
14.1,6.7,1549.1772826450865,235.3,89.9,1124,404.142
4.9,5.3,1281.5707221848986,271.7,64.1,1124,515.107
1.8,2.7,1320.111403190246,308.3,33.2,1124,1902.79
9.7,11.5,1474.764853820087,23.5,301.3,1158,173.891
17.7,12.9,1627.3767002592488,56.1,259.3,1158,214.959
15.4,19.1,1232.5529533158237,84.9,226.6,1158,246.171
21.4,16.6,1625.0145035871385,122.4,185.6,1158,279.184
19.0,19.5,1648.723114395882,153.5,154.0,1158,312.586
20.7,13.7,1351.0886405962428,194.3,117.3,1158,350.175
14.2,6.2,1618.992249315462,235.8,89.8,1158,404.142
3.0,5.3,1861.979184701373,271.7,66.0,1158,515.107
2.1,4.5,1333.8799921562136,307.5,31.9,1158,1902.79
6.8,11.8,1237.4320299768065,23.2,304.2,1192,173.891
12.9,13.3,1055.8535186949425,55.7,264.1,1192,214.959
23.8,19.6,1129.0555430658237,84.4,218.2,1192,246.171
22.2,16.7,1180.5424611068645,121.3,185.8,1192,279.184
20.0,16.3,848.3850435796967,156.7,153.0,1192,312.586
19.7,14.9,1585.9710395453035,193.1,118.3,1192,350.175
14.3,4.5,1453.5528905036128,237.5,89.7,1192,404.142
8.6,4.0,1280.1331677511557,273.0,60.4,1192,515.107
2.4,2.6,1952.1586311208816,308.4,32.6,1192,1902.79
7.8,12.1,1323.966477131864,22.9,303.2,1226,173.891
12.1,20.3,1101.061191237934,48.7,264.9,1226,214.959
23.6,15.2,1182.9236498024566,88.8,218.4,1226,246.171
19.3,17.5,1216.1938120282518,120.5,188.7,1226,279.184
18.1,19.9,987.9933441799134,153.1,154.9,1226,312.586
21.7,15.4,1309.3361487562138,192.6,116.3,1226,350.175
16.4,5.0,1309.936738316185,237.0,87.6,1226,404.142
5.2,5.4,997.5961662484108,271.6,63.8,1226,515.107
4.2,2.0,1135.3288318120665,309.0,30.8,1226,1902.79
7.0,11.4,1667.986955048988,23.6,304.0,1260,173.891
13.7,17.1,1226.202620367775,51.9,263.3,1260,214.959
16.6,19.9,1335.375972195303,84.1,225.4,1260,246.171
20.0,18.4,997.8174018743497,119.6,188.0,1260,279.184
16.9,18.0,1389.1730913612712,155.0,156.1,1260,312.586
19.3,16.3,1299.580785702529,191.7,118.7,1260,350.175
13.4,4.6,1646.6442225888727,237.4,90.6,1260,404.142
7.4,3.7,1373.2211700567198,273.3,61.6,1260,515.107
2.2,2.3,1146.8129511414738,308.7,32.8,1260,1902.79
4.9,13.2,934.2706962297692,21.8,306.1,1294,173.891
15.8,15.4,1530.1115579409682,53.6,261.2,1294,214.959
18.8,19.5,1742.1339594911847,84.5,223.2,1294,246.171
17.6,17.0,1149.1880387096821,121.0,190.4,1294,279.184
21.0,15.7,1096.419635288006,157.3,152.0,1294,312.586
24.4,14.8,1087.032487837572,193.2,113.6,1294,350.175
16.6,6.2,861.0424019354047,235.8,87.4,1294,404.142
8.0,2.9,1587.88588827052,274.1,61.0,1294,515.107
2.5,2.8,1471.7459453841043,308.2,32.5,1294,1902.79
7.2,12.4,1344.1878298210265,22.6,303.8,1328,173.891
14.3,15.8,1251.6392368679187,53.2,262.7,1328,214.959
23.1,19.1,1409.211050954335,84.9,218.9,1328,246.171
20.9,15.9,1199.8788538871383,123.1,186.1,1328,279.184
15.5,21.7,1186.8431323987718,151.3,157.5,1328,312.586
14.5,21.2,1028.0362303819368,186.8,123.5,1328,350.175
13.6,8.3,1107.9171706270226,233.7,90.4,1328,404.142
6.1,3.8,1383.3139377064308,273.2,62.9,1328,515.107
2.8,2.2,1013.1603451884396,309.8,31.2,1328,1902.79
6.9,11.6,1383.5212866676304,23.4,304.1,1362,173.891
12.9,17.8,1265.9321685115606,51.2,264.1,1362,214.959
16.6,25.0,1131.0438280640897,79.0,225.4,1362,246.171
19.4,14.8,1116.35625728302,123.2,188.6,1362,279.184
18.3,22.3,1087.1611271277457,150.7,154.7,1362,312.586
18.5,21.3,1103.7500097989885,186.7,119.5,1362,350.175
16.3,5.9,1415.7228722769503,236.1,87.7,1362,404.142
6.8,5.4,1469.9175922940751,271.6,62.2,1362,515.107
2.3,3.0,1614.7491076958818,308.0,32.7,1362,1902.79
7.0,11.4,1033.1320793233378,23.6,304.0,1396,173.891
12.5,16.2,1189.0291407875725,52.8,264.5,1396,214.959
19.3,15.2,1144.6773571806355,88.8,222.7,1396,246.171
19.9,15.9,911.381274603396,122.1,188.1,1396,279.184
18.0,17.0,1096.244060821387,156.0,155.0,1396,312.586
16.1,20.3,1441.0402398993497,187.7,121.9,1396,350.175
17.1,5.4,989.1602385993494,236.6,86.9,1396,404.142
4.8,4.7,1395.0840883441476,272.3,64.2,1396,515.107
1.3,3.6,1548.9323860857662,307.4,33.7,1396,1902.79
6.0,13.1,1238.7891008558527,21.9,305.0,1430,173.891
17.6,10.3,1323.8832308425579,58.7,259.4,1430,214.959
11.4,22.6,1354.374659799855,81.4,230.6,1430,246.171
18.3,19.6,1812.7177535882224,119.4,188.7,1430,279.184
19.8,16.9,1358.8700201675576,156.1,153.2,1430,312.586
16.1,18.3,1103.1059072460262,189.7,121.9,1430,350.175
14.1,6.0,1152.0534316349715,236.0,89.9,1430,404.142
5.0,4.6,1294.178744254841,272.4,64.0,1430,515.107
0.9,3.6,1034.4400868372115,308.4,33.1,1430,1902.79
7.3,11.5,1114.4733255114884,23.5,303.7,1464,173.891
14.0,18.0,1338.087166059465,51.0,263.0,1464,214.959
19.4,18.9,1068.1479410570812,85.1,222.6,1464,246.171
18.2,18.9,1254.974157276228,119.1,189.8,1464,279.184
19.0,19.3,1312.1093143662572,153.7,154.0,1464,312.586
19.7,18.5,1186.9010340790464,189.5,118.3,1464,350.175
14.5,5.9,1234.0677242552742,236.1,89.5,1464,404.142
7.3,5.8,1120.7287906380056,271.2,61.7,1464,515.107
1.6,2.8,1187.2357164794798,308.2,33.4,1464,1902.79
4.9,13.9,1343.6438776094656,21.1,306.1,1498,173.891
14.8,13.5,1190.0573713995664,55.5,262.2,1498,214.959
17.8,22.1,1029.4673159984825,81.9,224.2,1498,246.171
21.6,14.8,1267.868296732298,124.2,185.4,1498,279.184
18.9,19.2,1331.873617851373,153.8,154.1,1498,312.586
19.1,16.6,1247.4508653179187,191.4,118.9,1498,350.175
16.3,4.9,1106.6677886401014,237.1,87.7,1498,404.142
6.8,5.8,1223.1362122262285,271.2,62.2,1498,515.107
2.9,2.0,1326.1339211838874,310.0,31.1,1498,1902.79
6.7,11.5,1027.0655854122836,23.5,304.3,1532,173.891
15.6,16.6,1107.0367660815755,52.4,261.4,1532,214.959
17.8,21.5,1331.3910704859823,82.5,224.2,1532,246.171
17.9,18.6,1111.7424669354045,119.4,190.1,1532,279.184
17.7,20.1,1340.5338477530347,152.9,155.3,1532,312.586
21.8,16.4,1235.1970481091766,191.6,116.2,1532,350.175
13.7,6.3,1718.5944381992776,235.7,90.3,1532,404.142
5.5,4.3,1221.211277396532,272.7,63.5,1532,515.107
2.5,2.1,1031.286245203468,308.9,32.5,1532,1902.79
10.1,9.8,1142.555282953685,25.2,300.9,1566,173.891
14.1,14.3,1019.0139923087429,54.7,262.9,1566,214.959
16.2,22.6,1329.6248498418352,81.4,225.8,1566,246.171
18.5,18.5,1314.5707920763002,119.5,189.5,1566,279.184
19.9,17.5,1239.5452672413298,155.5,153.1,1566,312.586
17.6,17.8,1392.8485232499272,190.2,120.4,1566,350.175
14.3,4.9,1193.9471578817197,237.1,89.7,1566,404.142
4.4,5.0,1048.9624138471822,272.0,64.6,1566,515.107
1.9,2.1,1102.0469919858383,308.9,33.1,1566,1902.79
6.7,11.0,1214.3601098120666,24.0,304.3,1600,173.891
18.1,11.9,1377.3491619588876,57.1,258.9,1600,214.959
20.1,15.6,1324.8197766400285,88.4,221.9,1600,246.171
20.3,18.5,1308.0430554540462,120.5,186.7,1600,279.184
18.9,19.5,1058.3210432661847,153.5,154.1,1600,312.586
19.2,19.1,1270.7706845118496,188.9,118.8,1600,350.175
18.4,5.3,1187.8301252716767,236.7,85.6,1600,404.142
4.6,5.4,1197.010115447977,271.6,64.4,1600,515.107
0.6,2.7,1486.091625168786,309.3,33.4,1600,1902.79
11.2,9.8,1370.905580888656,25.2,299.8,1634,173.891
15.1,13.7,837.0882334700866,55.3,261.9,1634,214.959
16.8,22.5,1476.9765766082369,81.5,225.2,1634,246.171
18.5,17.0,1165.9925939678471,121.0,189.5,1634,279.184
17.3,21.2,1299.095493092413,151.8,155.7,1634,312.586
21.2,15.7,1582.2111083874995,192.3,116.8,1634,350.175
18.1,5.9,1023.4684535557802,236.1,85.9,1634,404.142
4.7,5.7,1002.440671797471,271.3,64.3,1634,515.107
2.7,1.7,1464.7175027187864,309.3,32.3,1634,1902.79
10.9,11.3,1128.0981151452315,23.7,300.1,1668,173.891
17.9,13.0,1055.9019402893787,56.0,259.1,1668,214.959
17.4,18.8,1428.1195673818643,85.2,224.6,1668,246.171
20.0,16.3,1194.8226680740609,122.7,187.0,1668,279.184
15.9,23.4,1055.6464798120664,149.6,157.1,1668,312.586
21.5,18.0,1377.752981708165,190.0,116.5,1668,350.175
14.6,5.4,1072.9805954187138,236.6,89.4,1668,404.142
7.3,3.3,1159.7534063968926,273.7,61.7,1668,515.107
