FN,FP,MAE,MSE,TN,TP,sr,t
690.0,0.0,0.2518819426180065,2.3569016616357095,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.2711242993006754,3.5831366931393527,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.27252331986401657,2.876872634403374,0.0,5521.0,20,152.04285714285714
251.8,1937.2,0.2783503271838744,3.4587883787227094,132.8,4579.2,20,153.1529411764706
1406.0,1797.8,0.2719332617344662,2.1406658457385346,962.2,2735.0,20,154.06666666666666
1355.9,1955.3,0.251956090119638,2.749964304756969,1495.7,2094.1,20,154.83124999999995
1814.8,1266.8,0.24954127860269196,2.0705403176360373,2874.2,945.2,20,155.56774193548392
1928.9,255.9,0.2975146346905169,2.081874046976004,4575.1,141.1,20,156.32666666666668
1380.0,0.0,0.29824329691185747,3.164972218526257,5521.0,0.0,20,157.02608695652177
690.0,0.0,0.2663690925606013,2.422726448692608,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.3067758879801013,3.420693762468775,0.0,6211.0,25,150.54166666666666
198.7,1276.9,0.2405466413455891,1.9428233600693066,103.1,5322.3,25,152.04285714285714
1223.0,1335.8,0.2481370797438962,2.0333329480173,734.2,3608.0,25,153.1529411764706
1298.8,1778.7,0.27858830070589036,2.315343651854094,981.3,2842.2,25,154.06666666666666
1575.6,1543.6,0.24117858226970226,1.5950534500449065,1906.8,1875.0,25,154.83124999999995
1434.4,1649.5,0.30745765475153786,2.7517232550210218,2491.5,1325.6,25,155.56774193548392
1766.7,604.9,0.26667838560372903,2.5099780999945875,4226.1,303.3,25,156.32666666666668
1380.0,0.0,0.2652444345074163,2.471877352391974,5521.0,0.0,25,157.02608695652177
690.0,0.0,0.2507330650815428,2.449260558944782,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.2660086082681403,2.582588169393881,0.0,6211.0,30,150.54166666666666
217.6,1296.5,0.2504898479807437,1.6836430782878256,83.5,5303.4,30,152.04285714285714
1035.3,1305.2,0.2469929395739074,2.9456588760776388,764.8,3795.7,30,153.1529411764706
1713.7,1405.6,0.2676628726745987,2.455318224670029,1354.4,2427.3,30,154.06666666666666
1602.0,1607.6,0.24412440355059636,1.3209573639246583,1843.4,1848.0,30,154.83124999999995
1577.7,1559.9,0.2967095280861184,3.9335449958356827,2581.1,1182.3,30,155.56774193548392
1725.8,595.2,0.267384413514262,2.5408456576897835,4235.8,344.2,30,156.32666666666668
1380.0,0.0,0.2571898891326,2.1468209031482255,5521.0,0.0,30,157.02608695652177
690.0,0.0,0.2459186133840107,2.0255703588295715,6211.0,0.0,30,157.98999999999995
0.0,690.0,0.2506550372871865,1.466572517102522,0.0,6211.0,35,150.54166666666666
0.0,1380.0,0.2790850362311277,2.9159851269460293,0.0,5521.0,35,152.04285714285714
919.7,1379.1,0.2647743935460472,2.453998710650157,690.9,3911.3,35,153.1529411764706
1456.6,1664.2,0.25905275564826435,1.8120127242793693,1095.8,2684.4,35,154.06666666666666
1538.9,1468.0,0.24364602716113098,1.6390361407648766,1982.4,1911.7,35,154.83124999999995
1645.8,1494.6,0.25893784723213314,2.1616452959737176,2646.4,1114.2,35,155.56774193548392
1971.3,210.3,0.2651532536872979,3.517137993581348,4620.7,98.7,35,156.32666666666668
1335.2,112.9,0.2430710186760056,1.7127198441521234,5408.1,44.8,35,157.02608695652177
690.0,0.0,0.24726227084306313,1.3390737552852878,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.2504011060790067,2.696321782983329,0.0,6211.0,40,150.54166666666666
229.0,1244.7,0.2760648996244357,2.195639190564971,135.3,5292.0,40,152.04285714285714
869.2,1457.8,0.2805974476599168,2.960970918594807,612.2,3961.8,40,153.1529411764706
1632.6,1398.8,0.2569637274782034,2.4466914185008495,1361.2,2508.4,40,154.06666666666666
1465.0,1798.6,0.327236447922758,3.4374249611299064,1652.4,1985.0,40,154.83124999999995
1580.6,1482.7,0.2533323657386154,2.4410751268383764,2658.3,1179.4,40,155.56774193548392
1648.9,729.1,0.25623542599741367,2.78278517065848,4101.9,421.1,40,156.32666666666668
1380.0,0.0,0.275697948816367,2.217455972920482,5521.0,0.0,40,157.02608695652177
690.0,0.0,0.25581392205112563,2.487837897111098,6211.0,0.0,40,157.98999999999995
0.0,690.0,0.26273405716169906,1.8265103534522917,0.0,6211.0,45,150.54166666666666
201.2,1277.9,0.250784172839115,2.7710380358105513,102.1,5319.8,45,152.04285714285714
1035.5,1361.0,0.25859504319573506,3.0654367303699317,709.0,3795.5,45,153.1529411764706
1170.6,1602.7,0.27053342952585596,3.22737253247128,1157.3,2970.4,45,154.06666666666666
1736.9,1249.8,0.2573888655969679,2.048086415684708,2200.8,1713.5,45,154.83124999999995
1646.6,1182.3,0.2564114900948079,1.7991120137237466,2958.7,1113.4,45,155.56774193548392
1626.7,597.1,0.2607362037912052,2.7707831840752872,4233.9,443.3,45,156.32666666666668
1269.2,344.9,0.25209151298688715,2.6632605236960427,5176.1,110.8,45,157.02608695652177
690.0,0.0,0.24664277542817162,2.6730820471080774,6211.0,0.0,45,157.98999999999995
0.0,690.0,0.2543787832264647,2.116165852707806,0.0,6211.0,50,150.54166666666666
192.7,1270.5,0.21205939264106172,1.7576457878437826,109.5,5328.3,50,152.04285714285714
901.9,1373.0,0.25089730311536546,2.436933537302258,697.0,3929.1,50,153.1529411764706
1090.2,1693.4,0.25265091445700777,2.720592610441368,1066.6,3050.8,50,154.06666666666666
1720.6,1105.2,0.25212004936476085,2.354344562496882,2345.8,1729.4,50,154.83124999999995
1888.3,893.6,0.2908305899778459,3.7353198948497015,3247.4,871.7,50,155.56774193548392
1538.6,751.4,0.2807467286144595,3.4856218110913773,4079.6,531.4,50,156.32666666666668
1237.6,327.2,0.3071503451052192,3.09820991656821,5193.8,142.4,50,157.02608695652177
690.0,0.0,0.2703625614657227,2.4921523314279335,6211.0,0.0,50,157.98999999999995
117.1,655.6,0.22075551426062717,1.8024828605132908,34.4,6093.9,55,150.54166666666666
665.8,1014.3,0.281491548803393,3.2760932525306594,365.7,4855.2,55,152.04285714285714
851.9,1288.4,0.24637562573155627,1.978724254464446,781.6,3979.1,55,153.1529411764706
1376.2,1395.0,0.25024323483034416,2.020767717439324,1365.0,2764.8,55,154.06666666666666
1647.0,1394.7,0.2438485365332716,2.604637429805078,2055.8,1803.5,55,154.83124999999995
1737.1,819.0,0.24054597424777518,1.6056131475109001,3322.0,1022.9,55,155.56774193548392
1539.2,728.1,0.2348270225941929,1.2486152177239114,4102.9,530.8,55,156.32666666666668
1138.9,203.1,0.24657803790298932,2.7444737517574636,5317.9,241.1,55,157.02608695652177
637.8,55.5,0.24946547057026597,1.7030830649408852,6155.5,52.2,55,157.98999999999995
0.0,690.0,0.2709347510261576,2.2638635580907454,0.0,6211.0,60,150.54166666666666
238.3,1177.2,0.25237419110625725,3.7117694240060652,202.8,5282.7,60,152.04285714285714
862.4,1234.0,0.23090604483529428,3.24348087000389,836.0,3968.6,60,153.1529411764706
1142.2,1547.2,0.28050614490214,2.6657198036738015,1212.8,2998.8,60,154.06666666666666
1635.6,1209.8,0.24023496281605805,1.9560726274922278,2241.2,1814.4,60,154.83124999999995
1856.2,777.1,0.25647223748321063,2.7166015438401887,3363.9,903.8,60,155.56774193548392
1381.2,882.1,0.2310043814730062,2.918680223992607,3948.9,688.8,60,156.32666666666668
1104.6,135.8,0.21849352665179614,2.5034130760933118,5385.2,275.4,60,157.02608695652177
589.2,111.0,0.22191822731025632,3.1129320864949586,6100.0,100.8,60,157.98999999999995
0.0,690.0,0.25582458351692317,2.4447184699349673,0.0,6211.0,65,150.54166666666666
673.4,947.3,0.25415820220499674,2.790611282357735,432.7,4847.6,65,152.04285714285714
873.5,1389.1,0.23540926347021732,1.9637624232425193,680.9,3957.5,65,153.1529411764706
1128.2,1532.8,0.22748265479943824,1.8415619853664584,1227.2,3012.8,65,154.06666666666666
1706.2,1045.5,0.2289408043616036,1.604068322465423,2404.9,1744.4,65,154.83124999999995
1805.6,746.5,0.23572372992710097,3.547995714544468,3394.5,954.4,65,155.56774193548392
1479.9,895.3,0.2623452060345232,2.4045317235460364,3935.7,590.1,65,156.32666666666668
1194.0,313.3,0.2531518074417803,2.013748346730229,5207.7,186.0,65,157.02608695652177
639.6,52.5,0.2858075355047147,2.9370408460130397,6158.5,50.4,65,157.98999999999995
84.3,646.2,0.262913130424909,2.4988946271684047,43.8,6126.7,70,150.54166666666666
211.5,1259.2,0.247812848151924,2.044837445102266,120.8,5309.5,70,152.04285714285714
775.9,1350.5,0.26338970396129757,2.412903478073331,719.5,4055.1,70,153.1529411764706
919.0,1668.5,0.2181415403498807,1.5384391859769917,1091.5,3222.0,70,154.06666666666666
1486.5,1441.7,0.2566743916493398,2.060215866565743,2009.3,1963.5,70,154.83124999999995
1472.1,987.7,0.22408037008580245,2.4535274629100057,3153.3,1287.9,70,155.56774193548392
1303.5,826.4,0.23313571450320336,2.8960765399787998,4004.6,766.5,70,156.32666666666668
1101.6,256.2,0.2234468465255103,2.8403801904821555,5264.8,278.4,70,157.02608695652177
485.3,212.4,0.22748206824426348,2.510138528846478,5998.6,204.7,70,157.98999999999995
95.5,654.3,0.2630685897154458,2.8515841605716665,35.7,6115.5,75,150.54166666666666
622.5,967.0,0.23498775692641655,1.613645391896529,413.0,4898.5,75,152.04285714285714
892.3,1284.0,0.2526946872383727,1.4203267302357434,786.0,3938.7,75,153.1529411764706
945.1,1633.1,0.23338404311372657,1.9198722564909834,1126.9,3195.9,75,154.06666666666666
1462.7,1170.7,0.22412746460600608,1.8467411869900694,2279.8,1987.8,75,154.83124999999995
1489.1,948.0,0.22243300439957325,1.5035324739550462,3193.0,1270.9,75,155.56774193548392
1330.7,651.8,0.23450903879986376,1.5835138627658751,4179.2,739.3,75,156.32666666666668
869.4,418.2,0.25588650052170514,2.0551176896905394,5102.8,510.6,75,157.02608695652177
638.1,53.4,0.23460450117971327,1.8864203533423545,6157.6,51.9,75,157.98999999999995
84.0,647.9,0.21480098345205292,1.1862411279433869,42.1,6127.0,80,150.54166666666666
653.2,978.5,0.2580281419492881,1.4643234368609739,401.5,4867.8,80,152.04285714285714
690.0,1443.7,0.22718342208378334,2.1703240212919765,626.3,4141.0,80,153.1529411764706
855.3,1743.5,0.25429871890748557,2.0986930789204234,1016.5,3285.7,80,154.06666666666666
1362.1,1337.3,0.2198846121005392,2.4616983864598345,2113.7,2087.9,80,154.83124999999995
1408.4,798.7,0.24251073637355508,2.956056059118198,3342.3,1351.6,80,155.56774193548392
1366.1,226.8,0.26209960354097356,4.4052156171501835,4604.2,703.9,80,156.32666666666668
776.3,434.8,0.221442395860905,1.840819490204939,5086.2,603.7,80,157.02608695652177
587.3,105.7,0.22529289007453523,1.5246253506316383,6105.3,102.7,80,157.98999999999995
90.5,652.8,0.2647777677306122,2.4610044640628534,37.2,6120.5,85,150.54166666666666
455.7,1042.0,0.22872867200601163,1.923260996512841,338.0,5065.3,85,152.04285714285714
981.1,1308.5,0.26311108549040796,2.1832649848496164,761.5,3849.9,85,153.1529411764706
1211.2,1263.9,0.24859745885911022,2.710896194760978,1496.1,2929.8,85,154.06666666666666
1297.0,1296.9,0.22567874968633536,2.4983866021634418,2153.6,2153.5,85,154.83124999999995
1347.3,948.1,0.22516020777916804,2.837436973302036,3192.9,1412.7,85,155.56774193548392
1254.6,722.1,0.23116477545106573,2.2163834547957215,4108.9,815.4,85,156.32666666666668
793.1,276.8,0.23369408470612868,2.1490522736444424,5244.2,586.9,85,157.02608695652177
432.9,261.6,0.24878105291380118,2.6494754535308735,5949.4,257.1,85,157.98999999999995
98.5,656.9,0.2315712964983328,2.607400457732466,33.1,6112.5,90,150.54166666666666
621.1,870.4,0.23496979089651449,2.8418152584367684,509.6,4899.9,90,152.04285714285714
830.4,1326.2,0.2496111928610632,2.022581398661475,743.8,4000.6,90,153.1529411764706
1166.2,1336.2,0.24347726203501222,1.3325501675811755,1423.8,2974.8,90,154.06666666666666
1410.0,1146.3,0.22531382820001702,2.8311310973167694,2304.7,2040.0,90,154.83124999999995
1375.9,1059.4,0.2544117065280655,1.4528405800815052,3081.6,1384.1,90,155.56774193548392
1117.2,616.1,0.24942076920583842,2.7427568785962633,4214.9,952.8,90,156.32666666666668
751.4,313.0,0.23129272539101392,2.3119626116702774,5208.0,628.6,90,157.02608695652177
338.1,373.8,0.2633517104090527,1.8039590178549205,5837.2,351.9,90,157.98999999999995
0.0,690.0,0.25455315292575953,2.060529124641083,0.0,6211.0,95,150.54166666666666
690.7,923.2,0.21806155293410998,1.7957863963621041,456.8,4830.3,95,152.04285714285714
932.0,1200.2,0.23682939186235785,1.5864049437321852,869.8,3899.0,95,153.1529411764706
1215.6,1372.9,0.23621854438912165,0.9595026704494597,1387.1,2925.4,95,154.06666666666666
1468.0,993.8,0.21144032720933423,1.7427141949617044,2456.7,1982.5,95,154.83124999999995
1360.3,891.3,0.22227365567149837,3.3954710433255606,3249.7,1399.7,95,155.56774193548392
1124.0,517.5,0.21897860476579956,2.0864921240826453,4313.5,946.0,95,156.32666666666668
800.9,307.2,0.2175273187745475,2.1210020332563895,5213.8,579.1,95,157.02608695652177
562.1,134.6,0.22329141084127468,2.1800131704049077,6076.4,127.9,95,157.98999999999995
190.4,601.0,0.22387009965386864,2.190503667645382,89.0,6020.6,100,150.54166666666666
555.4,923.6,0.2532487003693228,3.7402740166881374,456.4,4965.6,100,152.04285714285714
777.9,1241.4,0.2727358016374879,2.5099091150808093,828.6,4053.1,100,153.1529411764706
1103.2,1328.5,0.25161317997289806,1.7728449849182333,1431.5,3037.8,100,154.06666666666666
1535.6,1079.8,0.21814180427991717,2.1315122178126344,2371.2,1914.4,100,154.83124999999995
1226.3,1103.1,0.22593572925901229,2.1939834350406,3037.9,1533.7,100,155.56774193548392
1236.8,702.7,0.25079591935653,2.391636005466213,4128.3,833.2,100,156.32666666666668
721.5,467.2,0.23239555219808547,1.526539465145841,5053.8,658.5,100,157.02608695652177
461.5,236.4,0.2201488726656827,2.754368964940125,5974.6,228.5,100,157.98999999999995
42.4,658.1,0.2196232059838854,2.1235326783395854,31.9,6168.6,105,150.54166666666666
469.1,971.7,0.24031178404976114,2.298188421390837,408.3,5051.9,105,152.04285714285714
711.3,1312.0,0.21572688738653656,1.7935317850901487,758.0,4119.7,105,153.1529411764706
1223.0,1160.4,0.22448287936492733,1.5310175422902743,1599.6,2918.0,105,154.06666666666666
1129.8,1392.8,0.21893133484135494,1.2263043202714035,2057.6,2320.8,105,154.83124999999995
1238.4,937.7,0.2239672732473325,2.495675964241972,3203.3,1521.6,105,155.56774193548392
1128.0,643.5,0.21635211532804216,2.141212014993756,4187.5,942.0,105,156.32666666666668
783.6,279.9,0.23692135558485822,2.9447717794025317,5241.1,596.4,105,157.02608695652177
537.5,145.0,0.2231031286449888,3.1315425052834307,6066.0,152.5,105,157.98999999999995
52.0,670.5,0.21989419448742265,1.7895763123307475,19.5,6159.0,110,150.54166666666666
663.4,921.8,0.21893148937021825,2.4445543919692434,458.2,4857.6,110,152.04285714285714
883.2,1256.8,0.22332004904950414,1.4953399834962515,813.2,3947.8,110,153.1529411764706
1259.3,1312.7,0.21961412666324387,2.1243986829562824,1447.3,2881.7,110,154.06666666666666
1419.9,1124.4,0.24519055275028218,1.3874083251377425,2326.6,2030.1,110,154.83124999999995
1460.4,780.9,0.22883771210113082,1.8586643564177954,3360.1,1299.6,110,155.56774193548392
1026.3,669.6,0.22972748776876947,1.5708921197674797,4161.4,1043.7,110,156.32666666666668
717.5,352.7,0.2552067329099722,1.4785942486865793,5168.3,662.5,110,157.02608695652177
516.2,161.1,0.21621917815133496,2.4770906368037684,6049.9,173.8,110,157.98999999999995
97.6,659.9,0.23097089923142872,2.469304615040317,30.1,6113.4,115,150.54166666666666
458.8,991.1,0.21646714563733785,2.126366855174974,388.9,5062.2,115,152.04285714285714
734.0,1304.1,0.24155987181103095,1.65111192868715,765.9,4097.0,115,153.1529411764706
1106.1,1339.4,0.24254226284649544,3.000883186051959,1420.6,3034.9,115,154.06666666666666
1535.5,1100.1,0.24787564605173543,2.330092712367757,2350.5,1914.9,115,154.83124999999995
1365.4,878.0,0.2296646986794535,2.9284064039011146,3263.0,1394.6,115,155.56774193548392
1229.0,588.9,0.2311852685058689,1.9500042456781235,4242.1,841.0,115,156.32666666666668
738.8,375.4,0.2305649058899474,1.9174161513708488,5145.6,641.2,115,157.02608695652177
457.9,215.2,0.23535436014744066,3.5141804491079434,5995.8,232.1,115,157.98999999999995
218.7,577.5,0.220145600670156,2.1932007628517742,112.5,5992.3,120,150.54166666666666
398.0,1064.2,0.234131060551801,2.2075241965592793,315.8,5123.0,120,152.04285714285714
920.4,1091.8,0.2129487548657913,2.415973947218458,978.2,3910.6,120,153.1529411764706
1079.3,1306.5,0.2225580255631303,2.438561546732535,1453.5,3061.7,120,154.06666666666666
1354.9,1185.5,0.20390029429170306,1.3527474967167425,2265.5,2095.1,120,154.83124999999995
1337.5,951.6,0.24713044972393905,3.0174435939950195,3189.4,1422.5,120,155.56774193548392
1045.8,716.9,0.24365552149328723,2.669806735114878,4114.1,1024.2,120,156.32666666666668
835.1,274.6,0.21738254265888646,2.1380237407877116,5246.4,544.9,120,157.02608695652177
483.2,260.2,0.22433058980543868,2.785780357585707,5950.8,206.8,120,157.98999999999995
89.8,641.4,0.2228464807202491,1.4951135780025093,48.6,6121.2,125,150.54166666666666
473.8,959.6,0.23999055015792767,2.960279562776982,420.4,5047.2,125,152.04285714285714
883.6,1206.1,0.23549737491473044,1.6213698444482803,863.9,3947.4,125,153.1529411764706
1360.3,1077.3,0.22410918529103543,2.8027265793410656,1682.7,2780.7,125,154.06666666666666
1230.2,1263.4,0.2092674571832501,1.0773590878383488,2186.9,2220.5,125,154.83124999999995
1342.8,772.0,0.22158728858700524,1.8498907497635844,3369.0,1417.2,125,155.56774193548392
1211.7,502.5,0.2106382308436941,1.1169401459033206,4328.5,858.3,125,156.32666666666668
831.3,350.1,0.24085309968288238,3.2093259849562683,5170.9,548.7,125,157.02608695652177
414.1,251.9,0.2223223907080722,1.5191667953130321,5959.1,275.9,125,157.98999999999995
169.3,603.7,0.2246100743036698,2.51806695721968,86.3,6041.7,130,150.54166666666666
351.1,1040.3,0.2405721085220009,2.649589852813211,339.7,5169.9,130,152.04285714285714
876.9,1158.5,0.22661708541704312,2.164039337291162,911.5,3954.1,130,153.1529411764706
1280.9,1109.2,0.21383627167633681,1.1257103449495414,1650.8,2860.1,130,154.06666666666666
1489.7,1135.6,0.24726840238117717,2.02040774079504,2315.4,1960.3,130,154.83124999999995
1392.8,786.8,0.22033303051233744,1.7908510852256292,3354.2,1367.2,130,155.56774193548392
1104.5,715.7,0.2108225644494935,1.4505853365397727,4115.3,965.5,130,156.32666666666668
715.8,481.1,0.22240846890470203,2.1826803471104563,5039.9,664.2,130,157.02608695652177
339.3,324.6,0.22881677237825224,2.5968752100472035,5886.4,350.7,130,157.98999999999995
386.7,484.3,0.2368565935313694,2.6266496573947276,205.7,5824.3,135,150.54166666666666
474.5,992.7,0.22651746355859506,3.491783809727714,387.3,5046.5,135,152.04285714285714
762.2,1291.5,0.24057373000402413,1.6198997183687553,778.5,4068.8,135,153.1529411764706
1102.1,1289.2,0.22494887313660034,2.8587453559516294,1470.8,3038.9,135,154.06666666666666
1147.6,1286.2,0.22452820586286815,2.584027229690518,2164.2,2303.0,135,154.83124999999995
1324.8,893.0,0.22703923695916722,2.8137398368727395,3248.0,1435.2,135,155.56774193548392
963.5,753.6,0.22457020640433162,2.8170297070501578,4077.4,1106.5,135,156.32666666666668
844.8,352.5,0.23735573618012212,1.6234141755551843,5168.5,535.2,135,157.02608695652177
469.2,186.9,0.22944864759131695,2.5070670453844457,6024.1,220.8,135,157.98999999999995
247.2,577.7,0.23341119349185332,2.6333942989083288,112.3,5963.8,140,150.54166666666666
401.0,1043.6,0.2153820351125028,1.812210989555998,336.4,5120.0,140,152.04285714285714
987.1,1121.3,0.23245806923771486,1.9644832372894023,948.7,3843.9,140,153.1529411764706
1202.1,1216.2,0.21628990978551793,2.4380243042557415,1543.8,2938.9,140,154.06666666666666
1228.5,1228.1,0.22411207100293615,2.7806987419273974,2222.9,2221.5,140,154.83124999999995
1153.0,1139.9,0.2222845031404161,1.8484542854764148,3001.1,1607.0,140,155.56774193548392
1037.6,706.6,0.21997423613341827,2.4712655349584103,4124.4,1032.4,140,156.32666666666668
787.0,410.2,0.2281521532674938,3.1812007183312776,5110.8,593.0,140,157.02608695652177
464.2,205.7,0.2300168048380924,3.1768828532125557,6005.3,225.8,140,157.98999999999995
189.0,565.0,0.2125769724627709,1.1170805563778807,125.0,6022.0,145,150.54166666666666
405.2,1026.1,0.2232418097773478,2.762687395232475,353.9,5115.8,145,152.04285714285714
859.4,1184.3,0.21569595932938596,1.7942069004293917,885.7,3971.6,145,153.1529411764706
1062.0,1339.3,0.23192423346595642,2.221789361690055,1420.7,3079.0,145,154.06666666666666
1217.4,1164.8,0.22400136643590213,2.5115981602721966,2285.8,2233.0,145,154.83124999999995
1398.3,999.1,0.23441733272438853,2.5468642802740953,3141.9,1361.7,145,155.56774193548392
1193.0,572.4,0.2177385877461378,1.1777010737872438,4258.6,877.0,145,156.32666666666668
808.2,443.2,0.22238878271941626,2.1747613856029804,5077.8,571.8,145,157.02608695652177
406.9,250.2,0.21131088237755485,1.7462580671798076,5960.8,283.1,145,157.98999999999995
164.8,595.3,0.2330121246541766,3.1293252250873858,94.7,6046.2,150,150.54166666666666
344.8,1056.2,0.22001604553227092,2.77927583776338,323.8,5176.2,150,152.04285714285714
842.1,1113.8,0.2225738922719581,2.109380883017124,956.2,3988.9,150,153.1529411764706
1137.7,1192.5,0.22874002840289828,2.825824981887237,1567.5,3003.3,150,154.06666666666666
1462.2,997.4,0.2331231061921329,1.5557924052508272,2453.6,1987.8,150,154.83124999999995
1254.2,956.8,0.22803023141974665,3.1268752321746396,3184.2,1505.8,150,155.56774193548392
1176.6,611.3,0.22260497698794662,2.783470133683182,4219.7,893.4,150,156.32666666666668
778.1,419.0,0.26238342113158936,3.137157831346303,5102.0,601.9,150,157.02608695652177
455.0,212.1,0.21118075512049628,1.1261240563081638,5998.9,235.0,150,157.98999999999995
167.7,611.7,0.21960404701349784,2.192469421196072,78.3,6043.3,155,150.54166666666666
411.1,951.1,0.2435649675019877,3.353444866057532,428.9,5109.9,155,152.04285714285714
841.3,1208.7,0.20916467469073577,2.011079461569868,861.3,3989.7,155,153.1529411764706
1150.3,1238.7,0.25038462274182316,1.757296303804074,1521.3,2990.7,155,154.06666666666666
1211.5,1187.0,0.22126713982758042,2.829891410379318,2263.4,2239.1,155,154.83124999999995
1328.5,916.0,0.2153705629856723,2.119364271396278,3225.0,1431.5,155,155.56774193548392
1102.8,686.1,0.2323557366196894,3.147448335481106,4144.9,967.2,155,156.32666666666668
806.9,379.8,0.22441597219370504,2.190594587728015,5141.2,573.1,155,157.02608695652177
458.4,178.3,0.23054423414913922,2.908936812683667,6032.7,231.6,155,157.98999999999995
152.2,636.8,0.22785291158316817,1.8509422035722427,53.2,6058.8,160,150.54166666666666
389.0,1032.6,0.22500754829630676,2.1551188202196796,347.4,5132.0,160,152.04285714285714
764.4,1161.9,0.21659869964953476,1.4578491752495952,908.1,4066.6,160,153.1529411764706
1208.5,1158.4,0.21680344769753024,2.47073882832792,1601.6,2932.5,160,154.06666666666666
1171.7,1261.2,0.2203745557418403,2.116926577836078,2189.8,2278.3,160,154.83124999999995
1221.8,909.3,0.22470413319332047,2.246399397447862,3231.7,1538.2,160,155.56774193548392
1103.3,554.9,0.21647290536733005,1.8231216613009225,4276.1,966.7,160,156.32666666666668
819.1,350.0,0.22161772166233637,2.4263764317539285,5171.0,560.9,160,157.02608695652177
386.1,278.9,0.22535934894563708,2.5260577770744987,5932.1,303.9,160,157.98999999999995
210.5,570.5,0.23730804325756974,3.2123708448179435,119.5,6000.5,165,150.54166666666666
563.1,881.2,0.21647584403136472,2.419151060274022,498.8,4957.9,165,152.04285714285714
820.3,1224.6,0.228396982423725,2.2225574044129495,845.4,4010.7,165,153.1529411764706
1194.5,1128.3,0.22447892150901896,1.8309857358636716,1631.7,2946.5,165,154.06666666666666
1196.6,1280.4,0.22500863192576862,2.194754285578367,2170.2,2253.8,165,154.83124999999995
1169.8,992.5,0.22112376765996178,2.1254093724487735,3148.5,1590.2,165,155.56774193548392
1111.6,647.4,0.23273024478624516,3.2284193561233097,4183.6,958.4,165,156.32666666666668
736.4,375.5,0.23143046412862223,4.50295332160494,5145.5,643.6,165,157.02608695652177
485.6,169.0,0.2388799824344769,2.6283591392456,6042.0,204.4,165,157.98999999999995
135.5,607.6,0.2155313689192667,1.78694150641643,82.4,6075.5,170,150.54166666666666
509.7,921.4,0.21677778637407924,1.799035181362162,458.6,5011.3,170,152.04285714285714
776.4,1158.7,0.21956423458097554,2.1189963120148887,911.3,4054.6,170,153.1529411764706
1192.6,1171.8,0.23217068082193298,2.5309115871187493,1588.2,2948.4,170,154.06666666666666
1304.2,1124.4,0.23643495467685344,3.285890461863159,2326.6,2145.8,170,154.83124999999995
1407.7,721.0,0.22325372329827992,2.456610354362841,3420.0,1352.3,170,155.56774193548392
1084.4,578.2,0.2179982952436938,2.143849399413424,4252.8,985.6,170,156.32666666666668
