FN,FP,TN,TP,sr,t
5.8,5.2,25.8,66.2,102,227.64
6.7,1.9,39.1,55.3,102,232.7
5.7,2.5,49.5,45.3,102,236.95
3.5,6.1,55.9,37.5,102,243.52333333333303
10.8,8.3,63.7,20.2,102,248.97
9.7,7.8,75.2,10.3,102,252.14
6.5,4.7,88.3,3.5,102,259.5
3.1,2.7,7.3,89.9,112,213.99666666666698
3.0,1.7,19.3,79.0,112,219.62666666666698
5.0,6.5,24.5,67.0,112,227.64
3.5,2.7,38.3,58.5,112,232.7
5.3,3.2,48.8,45.7,112,236.95
5.3,2.5,59.5,35.7,112,243.52333333333303
8.7,8.5,63.5,22.3,112,248.97
10.5,6.3,76.7,9.5,112,252.14
6.9,3.5,89.5,3.1,112,259.5
2.4,1.3,8.7,90.6,122,213.99666666666698
1.7,1.2,19.8,80.3,122,219.62666666666698
5.1,2.9,28.1,66.9,122,227.64
2.6,2.8,38.2,59.4,122,232.7
5.0,2.9,49.1,46.0,122,236.95
3.8,3.9,58.1,37.2,122,243.52333333333303
8.3,9.4,62.6,22.7,122,248.97
11.8,7.5,75.5,8.2,122,252.14
6.0,4.3,88.7,4.0,122,259.5
1.8,1.4,8.6,91.2,132,213.99666666666698
1.8,2.0,19.0,80.2,132,219.62666666666698
5.6,3.9,27.1,66.4,132,227.64
3.3,2.9,38.1,58.7,132,232.7
5.5,2.8,49.2,45.5,132,236.95
4.2,3.7,58.3,36.8,132,243.52333333333303
8.9,8.1,63.9,22.1,132,248.97
10.1,7.6,75.4,9.9,132,252.14
5.5,4.3,88.7,4.5,132,259.5
2.2,1.8,8.2,90.8,142,213.99666666666698
0.9,1.8,19.2,81.1,142,219.62666666666698
4.4,3.9,27.1,67.6,142,227.64
2.7,4.1,36.9,59.3,142,232.7
4.4,3.3,48.7,46.6,142,236.95
5.8,3.2,58.8,35.2,142,243.52333333333303
9.6,6.5,65.5,21.4,142,248.97
8.0,7.3,75.7,12.0,142,252.14
4.5,4.0,89.0,5.5,142,259.5
4.0,1.2,8.8,89.0,152,213.99666666666698
1.7,1.2,19.8,80.3,152,219.62666666666698
5.3,3.0,28.0,66.7,152,227.64
2.6,3.0,38.0,59.4,152,232.7
5.5,2.9,49.1,45.5,152,236.95
5.4,1.9,60.1,35.6,152,243.52333333333303
7.5,8.3,63.7,23.5,152,248.97
10.0,7.1,75.9,10.0,152,252.14
6.1,2.6,90.4,3.9,152,259.5
2.9,1.9,8.1,90.1,162,213.99666666666698
2.4,1.2,19.8,79.6,162,219.62666666666698
4.1,2.2,28.8,67.9,162,227.64
2.8,3.5,37.5,59.2,162,232.7
3.6,2.7,49.3,47.4,162,236.95
3.4,3.3,58.7,37.6,162,243.52333333333303
8.1,8.1,63.9,22.9,162,248.97
9.8,5.6,77.4,10.2,162,252.14
5.6,4.2,88.8,4.4,162,259.5
1.8,1.6,8.4,91.2,172,213.99666666666698
2.1,1.2,19.8,79.9,172,219.62666666666698
3.0,3.4,27.6,69.0,172,227.64
3.4,3.6,37.4,58.6,172,232.7
4.3,2.6,49.4,46.7,172,236.95
3.9,2.4,59.6,37.1,172,243.52333333333303
7.1,5.4,66.6,23.9,172,248.97
8.8,7.4,75.6,11.2,172,252.14
5.5,4.1,88.9,4.5,172,259.5
2.1,2.2,7.8,90.9,182,213.99666666666698
1.1,1.2,19.8,80.9,182,219.62666666666698
3.3,2.4,28.6,68.7,182,227.64
4.3,1.8,39.2,57.7,182,232.7
4.1,3.0,49.0,46.9,182,236.95
5.1,1.9,60.1,35.9,182,243.52333333333303
7.2,6.1,65.9,23.8,182,248.97
9.8,7.5,75.5,10.2,182,252.14
4.6,3.0,90.0,5.4,182,259.5
3.0,2.1,7.9,90.0,192,213.99666666666698
1.4,2.1,18.9,80.6,192,219.62666666666698
4.2,2.4,28.6,67.8,192,227.64
3.4,2.8,38.2,58.6,192,232.7
3.5,2.5,49.5,47.5,192,236.95
4.3,2.9,59.1,36.7,192,243.52333333333303
6.5,5.8,66.2,24.5,192,248.97
8.8,7.3,75.7,11.2,192,252.14
5.1,3.6,89.4,4.9,192,259.5
1.9,2.4,7.6,91.1,202,213.99666666666698
2.2,1.9,19.1,79.8,202,219.62666666666698
3.5,3.1,27.9,68.5,202,227.64
2.2,2.7,38.3,59.8,202,232.7
3.8,2.6,49.4,47.2,202,236.95
4.0,2.1,59.9,37.0,202,243.52333333333303
8.9,5.1,66.9,22.1,202,248.97
7.6,6.9,76.1,12.4,202,252.14
4.6,2.7,90.3,5.4,202,259.5
2.3,2.0,8.0,90.7,212,213.99666666666698
3.1,0.5,20.5,78.9,212,219.62666666666698
4.0,2.6,28.4,68.0,212,227.64
2.5,2.3,38.7,59.5,212,232.7
2.5,4.3,47.7,48.5,212,236.95
5.6,1.7,60.3,35.4,212,243.52333333333303
6.6,6.9,65.1,24.4,212,248.97
10.3,7.2,75.8,9.7,212,252.14
4.8,3.3,89.7,5.2,212,259.5
1.8,2.2,7.8,91.2,222,213.99666666666698
1.5,1.7,19.3,80.5,222,219.62666666666698
4.2,2.7,28.3,67.8,222,227.64
2.7,2.4,38.6,59.3,222,232.7
5.0,1.2,50.8,46.0,222,236.95
3.5,2.7,59.3,37.5,222,243.52333333333303
8.3,4.7,67.3,22.7,222,248.97
8.5,7.6,75.4,11.5,222,252.14
6.2,3.5,89.5,3.8,222,259.5
1.1,2.0,8.0,91.9,232,213.99666666666698
2.6,1.1,19.9,79.4,232,219.62666666666698
3.8,2.6,28.4,68.2,232,227.64
2.1,3.0,38.0,59.9,232,232.7
4.1,3.3,48.7,46.9,232,236.95
3.5,2.8,59.2,37.5,232,243.52333333333303
8.2,5.9,66.1,22.8,232,248.97
8.7,5.4,77.6,11.3,232,252.14
4.0,3.4,89.6,6.0,232,259.5
2.5,2.0,8.0,90.5,242,213.99666666666698
2.0,1.4,19.6,80.0,242,219.62666666666698
5.4,1.8,29.2,66.6,242,227.64
3.7,3.0,38.0,58.3,242,232.7
3.7,2.3,49.7,47.3,242,236.95
4.7,3.3,58.7,36.3,242,243.52333333333303
8.1,6.5,65.5,22.9,242,248.97
9.2,6.7,76.3,10.8,242,252.14
4.3,4.0,89.0,5.7,242,259.5
1.0,1.6,8.4,92.0,252,213.99666666666698
1.9,0.8,20.2,80.1,252,219.62666666666698
2.5,2.0,29.0,69.5,252,227.64
2.9,2.7,38.3,59.1,252,232.7
4.0,3.0,49.0,47.0,252,236.95
3.5,2.3,59.7,37.5,252,243.52333333333303
7.2,5.3,66.7,23.8,252,248.97
8.6,7.5,75.5,11.4,252,252.14
4.1,4.3,88.7,5.9,252,259.5
3.6,1.6,8.4,89.4,262,213.99666666666698
3.4,1.2,19.8,78.6,262,219.62666666666698
4.1,1.9,29.1,67.9,262,227.64
2.1,3.2,37.8,59.9,262,232.7
2.9,3.0,49.0,48.1,262,236.95
2.8,3.5,58.5,38.2,262,243.52333333333303
8.1,7.1,64.9,22.9,262,248.97
10.2,7.8,75.2,9.8,262,252.14
4.8,3.5,89.5,5.2,262,259.5
1.7,1.3,8.7,91.3,272,213.99666666666698
2.6,2.0,19.0,79.4,272,219.62666666666698
1.9,2.6,28.4,70.1,272,227.64
2.3,3.0,38.0,59.7,272,232.7
2.4,1.8,50.2,48.6,272,236.95
3.4,3.8,58.2,37.6,272,243.52333333333303
6.8,6.0,66.0,24.2,272,248.97
9.4,6.0,77.0,10.6,272,252.14
5.1,3.1,89.9,4.9,272,259.5
1.4,1.5,8.5,91.6,282,213.99666666666698
2.4,1.2,19.8,79.6,282,219.62666666666698
3.8,2.8,28.2,68.2,282,227.64
2.2,3.0,38.0,59.8,282,232.7
2.6,1.7,50.3,48.4,282,236.95
3.9,2.3,59.7,37.1,282,243.52333333333303
8.1,5.6,66.4,22.9,282,248.97
8.6,7.1,75.9,11.4,282,252.14
4.8,3.1,89.9,5.2,282,259.5
2.4,2.1,7.9,90.6,292,213.99666666666698
1.3,2.0,19.0,80.7,292,219.62666666666698
5.1,2.8,28.2,66.9,292,227.64
3.8,1.9,39.1,58.2,292,232.7
3.4,2.2,49.8,47.6,292,236.95
5.1,2.5,59.5,35.9,292,243.52333333333303
5.9,6.9,65.1,25.1,292,248.97
10.5,8.4,74.6,9.5,292,252.14
3.9,2.4,90.6,6.1,292,259.5
2.3,2.1,7.9,90.7,302,213.99666666666698
2.0,0.9,20.1,80.0,302,219.62666666666698
3.6,2.6,28.4,68.4,302,227.64
1.5,2.8,38.2,60.5,302,232.7
2.5,3.6,48.4,48.5,302,236.95
4.2,4.1,57.9,36.8,302,243.52333333333303
6.1,6.7,65.3,24.9,302,248.97
11.1,7.0,76.0,8.9,302,252.14
5.3,4.1,88.9,4.7,302,259.5
1.3,2.0,8.0,91.7,312,213.99666666666698
1.7,0.7,20.3,80.3,312,219.62666666666698
3.3,2.8,28.2,68.7,312,227.64
2.5,2.5,38.5,59.5,312,232.7
2.7,4.1,47.9,48.3,312,236.95
3.5,3.9,58.1,37.5,312,243.52333333333303
6.6,6.9,65.1,24.4,312,248.97
10.3,7.8,75.2,9.7,312,252.14
5.9,3.2,89.8,4.1,312,259.5
2.0,1.5,8.5,91.0,322,213.99666666666698
1.4,1.4,19.6,80.6,322,219.62666666666698
5.2,2.3,28.7,66.8,322,227.64
2.8,1.7,39.3,59.2,322,232.7
3.0,2.8,49.2,48.0,322,236.95
3.3,2.0,60.0,37.7,322,243.52333333333303
7.3,7.1,64.9,23.7,322,248.97
8.7,7.1,75.9,11.3,322,252.14
5.1,2.9,90.1,4.9,322,259.5
2.2,1.4,8.6,90.8,332,213.99666666666698
1.2,1.9,19.1,80.8,332,219.62666666666698
3.7,3.1,27.9,68.3,332,227.64
3.0,2.3,38.7,59.0,332,232.7
3.2,2.5,49.5,47.8,332,236.95
3.0,3.4,58.6,38.0,332,243.52333333333303
6.4,9.3,62.7,24.6,332,248.97
8.6,8.0,75.0,11.4,332,252.14
4.4,3.7,89.3,5.6,332,259.5
1.9,1.7,8.3,91.1,342,213.99666666666698
1.9,1.0,20.0,80.1,342,219.62666666666698
4.6,2.7,28.3,67.4,342,227.64
2.1,3.5,37.5,59.9,342,232.7
3.1,2.8,49.2,47.9,342,236.95
4.1,3.3,58.7,36.9,342,243.52333333333303
6.7,6.1,65.9,24.3,342,248.97
7.7,7.5,75.5,12.3,342,252.14
4.7,3.6,89.4,5.3,342,259.5
1.6,1.7,8.3,91.4,352,213.99666666666698
1.8,2.1,18.9,80.2,352,219.62666666666698
4.0,2.2,28.8,68.0,352,227.64
3.2,2.5,38.5,58.8,352,232.7
2.9,2.0,50.0,48.1,352,236.95
4.5,2.7,59.3,36.5,352,243.52333333333303
5.3,6.0,66.0,25.7,352,248.97
9.7,9.9,73.1,10.3,352,252.14
3.7,2.9,90.1,6.3,352,259.5
2.2,1.3,8.7,90.8,362,213.99666666666698
1.9,1.0,20.0,80.1,362,219.62666666666698
3.3,1.7,29.3,68.7,362,227.64
2.8,2.4,38.6,59.2,362,232.7
3.2,2.0,50.0,47.8,362,236.95
3.9,3.3,58.7,37.1,362,243.52333333333303
5.8,6.3,65.7,25.2,362,248.97
9.4,8.1,74.9,10.6,362,252.14
3.9,2.9,90.1,6.1,362,259.5
2.3,1.5,8.5,90.7,372,213.99666666666698
1.2,1.8,19.2,80.8,372,219.62666666666698
3.8,1.8,29.2,68.2,372,227.64
2.4,2.8,38.2,59.6,372,232.7
2.7,2.5,49.5,48.3,372,236.95
3.7,3.0,59.0,37.3,372,243.52333333333303
7.0,5.9,66.1,24.0,372,248.97
8.7,7.8,75.2,11.3,372,252.14
4.3,3.5,89.5,5.7,372,259.5
2.3,1.7,8.3,90.7,382,213.99666666666698
1.6,1.3,19.7,80.4,382,219.62666666666698
2.8,2.4,28.6,69.2,382,227.64
2.8,2.7,38.3,59.2,382,232.7
3.4,1.8,50.2,47.6,382,236.95
4.6,2.7,59.3,36.4,382,243.52333333333303
5.6,6.6,65.4,25.4,382,248.97
9.3,5.5,77.5,10.7,382,252.14
4.6,3.6,89.4,5.4,382,259.5
2.8,1.4,8.6,90.2,392,213.99666666666698
1.5,1.6,19.4,80.5,392,219.62666666666698
3.9,2.9,28.1,68.1,392,227.64
3.0,2.0,39.0,59.0,392,232.7
3.2,3.1,48.9,47.8,392,236.95
3.2,2.4,59.6,37.8,392,243.52333333333303
5.6,5.8,66.2,25.4,392,248.97
7.5,6.5,76.5,12.5,392,252.14
5.0,5.3,87.7,5.0,392,259.5
3.0,1.3,8.7,90.0,402,213.99666666666698
1.8,1.6,19.4,80.2,402,219.62666666666698
4.1,2.3,28.7,67.9,402,227.64
4.4,2.7,38.3,57.6,402,232.7
2.8,2.0,50.0,48.2,402,236.95
4.8,2.6,59.4,36.2,402,243.52333333333303
6.5,6.1,65.9,24.5,402,248.97
8.4,7.4,75.6,11.6,402,252.14
2.7,2.6,90.4,7.3,402,259.5
2.0,2.1,7.9,91.0,412,213.99666666666698
1.5,1.1,19.9,80.5,412,219.62666666666698
4.0,2.2,28.8,68.0,412,227.64
3.7,3.0,38.0,58.3,412,232.7
2.2,1.4,50.6,48.8,412,236.95
2.7,3.4,58.6,38.3,412,243.52333333333303
5.2,8.1,63.9,25.8,412,248.97
9.1,7.9,75.1,10.9,412,252.14
3.9,3.0,90.0,6.1,412,259.5
1.8,1.8,8.2,91.2,422,213.99666666666698
1.7,1.4,19.6,80.3,422,219.62666666666698
2.5,3.5,27.5,69.5,422,227.64
2.4,2.4,38.6,59.6,422,232.7
2.3,3.3,48.7,48.7,422,236.95
2.7,3.1,58.9,38.3,422,243.52333333333303
5.9,7.2,64.8,25.1,422,248.97
10.7,6.9,76.1,9.3,422,252.14
3.2,2.2,90.8,6.8,422,259.5
3.0,1.7,8.3,90.0,432,213.99666666666698
0.8,1.1,19.9,81.2,432,219.62666666666698
4.3,1.4,29.6,67.7,432,227.64
3.4,2.9,38.1,58.6,432,232.7
2.9,2.6,49.4,48.1,432,236.95
3.8,2.3,59.7,37.2,432,243.52333333333303
5.8,6.7,65.3,25.2,432,248.97
8.4,5.6,77.4,11.6,432,252.14
4.0,3.3,89.7,6.0,432,259.5
1.5,2.8,7.2,91.5,442,213.99666666666698
1.7,1.6,19.4,80.3,442,219.62666666666698
3.2,2.5,28.5,68.8,442,227.64
3.0,2.8,38.2,59.0,442,232.7
3.5,3.2,48.8,47.5,442,236.95
3.2,2.8,59.2,37.8,442,243.52333333333303
6.0,6.8,65.2,25.0,442,248.97
8.3,8.7,74.3,11.7,442,252.14
3.0,3.6,89.4,7.0,442,259.5
2.6,1.7,8.3,90.4,452,213.99666666666698
1.5,1.2,19.8,80.5,452,219.62666666666698
2.1,2.8,28.2,69.9,452,227.64
3.2,2.7,38.3,58.8,452,232.7
2.0,2.1,49.9,49.0,452,236.95
3.5,2.6,59.4,37.5,452,243.52333333333303
6.3,5.7,66.3,24.7,452,248.97
7.7,6.8,76.2,12.3,452,252.14
4.1,2.7,90.3,5.9,452,259.5
3.1,1.4,8.6,89.9,462,213.99666666666698
1.8,1.4,19.6,80.2,462,219.62666666666698
2.3,1.9,29.1,69.7,462,227.64
4.2,2.1,38.9,57.8,462,232.7
3.2,2.0,50.0,47.8,462,236.95
3.9,1.8,60.2,37.1,462,243.52333333333303
4.9,7.8,64.2,26.1,462,248.97
8.6,6.1,76.9,11.4,462,252.14
3.1,3.0,90.0,6.9,462,259.5
2.4,2.4,7.6,90.6,472,213.99666666666698
1.1,1.7,19.3,80.9,472,219.62666666666698
3.6,2.6,28.4,68.4,472,227.64
3.2,2.4,38.6,58.8,472,232.7
2.8,2.7,49.3,48.2,472,236.95
4.1,3.3,58.7,36.9,472,243.52333333333303
6.2,7.6,64.4,24.8,472,248.97
8.3,5.6,77.4,11.7,472,252.14
2.8,2.8,90.2,7.2,472,259.5
2.0,1.1,8.9,91.0,482,213.99666666666698
2.4,0.6,20.4,79.6,482,219.62666666666698
2.6,2.4,28.6,69.4,482,227.64
3.8,2.9,38.1,58.2,482,232.7
2.6,1.4,50.6,48.4,482,236.95
2.3,2.3,59.7,38.7,482,243.52333333333303
4.3,6.3,65.7,26.7,482,248.97
9.0,7.7,75.3,11.0,482,252.14
4.7,1.6,91.4,5.3,482,259.5
3.0,2.3,7.7,90.0,492,213.99666666666698
1.2,1.6,19.4,80.8,492,219.62666666666698
3.2,1.6,29.4,68.8,492,227.64
2.4,3.0,38.0,59.6,492,232.7
3.6,2.4,49.6,47.4,492,236.95
4.0,1.9,60.1,37.0,492,243.52333333333303
5.0,7.5,64.5,26.0,492,248.97
7.9,6.7,76.3,12.1,492,252.14
4.6,2.0,91.0,5.4,492,259.5
3.1,1.5,8.5,89.9,502,213.99666666666698
1.4,1.2,19.8,80.6,502,219.62666666666698
3.1,2.9,28.1,68.9,502,227.64
2.4,2.6,38.4,59.6,502,232.7
2.4,2.7,49.3,48.6,502,236.95
3.9,3.6,58.4,37.1,502,243.52333333333303
4.2,7.5,64.5,26.8,502,248.97
7.3,5.0,78.0,12.7,502,252.14
4.2,2.5,90.5,5.8,502,259.5
1.9,2.0,8.0,91.1,512,213.99666666666698
2.1,1.3,19.7,79.9,512,219.62666666666698
3.1,2.5,28.5,68.9,512,227.64
2.6,2.2,38.8,59.4,512,232.7
2.4,2.6,49.2,48.8,512,236.95
2.7,3.8,58.2,38.3,512,243.52333333333303
4.6,6.3,65.7,26.4,512,248.97
6.6,7.5,75.2,13.7,512,252.14
3.0,2.1,90.9,7.0,512,259.5
2.0,1.3,8.7,91.0,522,213.99666666666698
1.3,1.6,19.4,80.7,522,219.62666666666698
2.8,3.0,28.0,69.2,522,227.64
4.5,1.8,39.2,57.5,522,232.7
3.2,3.3,48.1,48.4,522,236.95
3.6,3.5,58.5,37.4,522,243.52333333333303
3.6,6.3,65.7,27.4,522,248.97
9.8,6.3,75.7,11.2,522,252.14
3.3,3.4,89.6,6.7,522,259.5
3.3,1.5,8.5,89.7,532,213.99666666666698
1.6,1.2,19.8,80.4,532,219.62666666666698
2.3,2.3,28.7,69.7,532,227.64
4.1,3.0,38.0,57.9,532,232.7
3.4,3.0,48.6,48.0,532,236.95
4.5,2.2,59.8,36.5,532,243.52333333333303
6.2,6.8,65.2,24.8,532,248.97
8.2,6.7,75.3,12.8,532,252.14
3.2,3.2,89.8,6.8,532,259.5
1.5,2.0,8.0,91.5,542,213.99666666666698
2.2,1.4,19.6,79.8,542,219.62666666666698
2.4,2.1,28.9,69.6,542,227.64
3.6,3.1,37.9,58.4,542,232.7
3.2,1.6,49.7,48.5,542,236.95
3.8,3.2,58.8,37.2,542,243.52333333333303
4.1,6.4,65.6,26.9,542,248.97
9.6,4.8,77.2,11.4,542,252.14
3.9,2.3,90.7,6.1,542,259.5
2.0,2.1,7.9,91.0,552,213.99666666666698
1.5,1.1,19.9,80.5,552,219.62666666666698
3.0,2.8,28.2,69.0,552,227.64
2.4,3.5,37.5,59.6,552,232.7
3.5,2.2,49.1,48.2,552,236.95
3.7,3.5,58.5,37.3,552,243.52333333333303
4.7,5.4,66.6,26.3,552,248.97
6.7,6.0,76.0,14.3,552,252.14
4.2,3.4,89.6,5.8,552,259.5
1.8,1.8,8.2,91.2,562,213.99666666666698
1.8,1.3,19.7,80.2,562,219.62666666666698
2.7,2.1,28.9,69.3,562,227.64
3.0,2.6,38.4,59.0,562,232.7
2.2,2.1,49.4,49.3,562,236.95
4.4,3.1,58.9,36.6,562,243.52333333333303
3.3,7.0,65.0,27.7,562,248.97
11.3,6.2,75.8,9.7,562,252.14
3.1,2.7,90.3,6.9,562,259.5
1.6,1.8,8.2,91.4,572,213.99666666666698
2.6,1.3,19.7,79.4,572,219.62666666666698
3.9,2.5,28.5,68.1,572,227.64
2.8,2.6,38.4,59.2,572,232.7
3.1,2.1,49.3,48.5,572,236.95
4.2,3.0,59.0,36.8,572,243.52333333333303
3.6,7.8,64.2,27.4,572,248.97
7.9,4.6,77.4,13.1,572,252.14
3.0,2.8,90.2,7.0,572,259.5
2.5,1.9,8.1,90.5,582,213.99666666666698
1.3,1.0,20.0,80.7,582,219.62666666666698
2.2,1.8,29.2,69.8,582,227.64
2.9,2.6,38.4,59.1,582,232.7
2.9,1.8,49.3,49.0,582,236.95
3.8,3.0,59.0,37.2,582,243.52333333333303
3.7,7.4,64.6,27.3,582,248.97
6.8,6.2,75.8,14.2,582,252.14
4.0,2.4,90.6,6.0,582,259.5
2.0,1.6,8.4,91.0,592,213.99666666666698
2.7,1.3,19.7,79.3,592,219.62666666666698
2.0,1.4,29.6,70.0,592,227.64
3.4,2.7,38.3,58.6,592,232.7
2.8,1.9,49.5,48.8,592,236.95
3.8,2.6,59.4,37.2,592,243.52333333333303
4.0,7.5,64.5,27.0,592,248.97
7.1,5.8,76.2,13.9,592,252.14
3.8,2.2,90.8,6.2,592,259.5
2.4,1.8,8.2,90.6,602,213.99666666666698
2.1,1.1,19.9,79.9,602,219.62666666666698
2.7,3.3,27.7,69.3,602,227.64
2.9,2.4,38.6,59.1,602,232.7
3.1,2.1,49.3,48.5,602,236.95
3.1,3.5,58.5,37.9,602,243.52333333333303
4.9,6.6,65.4,26.1,602,248.97
6.5,7.0,75.0,14.5,602,252.14
5.3,2.8,90.2,4.7,602,259.5
2.5,1.7,8.3,90.5,612,213.99666666666698
2.1,1.3,19.1,80.5,612,219.62666666666698
3.4,1.8,29.2,68.6,612,227.64
3.7,2.8,38.2,58.3,612,232.7
1.9,2.4,48.9,49.8,612,236.95
3.0,2.7,59.3,38.0,612,243.52333333333303
4.0,6.9,65.1,27.0,612,248.97
9.2,6.4,76.0,11.4,612,252.14
4.1,1.7,91.3,5.9,612,259.5
2.3,1.6,8.4,90.7,622,213.99666666666698
1.6,1.7,18.3,81.4,622,219.62666666666698
2.7,1.4,29.6,69.3,622,227.64
2.3,3.9,37.1,59.7,622,232.7
3.2,1.6,50.1,48.1,622,236.95
3.0,3.2,58.8,38.0,622,243.52333333333303
4.5,8.0,64.0,26.5,622,248.97
7.6,6.0,77.0,12.4,622,252.14
4.3,2.1,90.9,5.7,622,259.5
1.6,2.0,8.0,91.4,632,213.99666666666698
1.5,0.8,19.2,81.5,632,219.62666666666698
2.2,2.5,28.5,69.8,632,227.64
2.3,2.7,38.3,59.7,632,232.7
3.4,2.2,49.2,48.2,632,236.95
3.8,1.8,60.2,37.2,632,243.52333333333303
4.0,6.8,65.2,27.0,632,248.97
7.6,4.6,78.4,12.4,632,252.14
2.6,2.4,90.6,7.4,632,259.5
2.7,2.2,7.8,90.3,642,213.99666666666698
2.3,1.1,18.9,80.7,642,219.62666666666698
3.0,2.0,29.0,69.0,642,227.64
4.3,2.8,38.2,57.7,642,232.7
4.5,1.7,49.8,47.0,642,236.95
3.1,3.6,58.4,37.9,642,243.52333333333303
4.3,5.8,66.2,26.7,642,248.97
7.5,6.1,76.9,12.5,642,252.14
4.4,2.6,90.4,5.6,642,259.5
1.9,1.6,8.4,91.1,652,213.99666666666698
2.4,0.9,19.1,80.6,652,219.62666666666698
3.0,3.0,28.0,69.0,652,227.64
3.2,3.0,38.0,58.8,652,232.7
2.5,1.3,50.2,49.0,652,236.95
3.4,2.6,59.4,37.6,652,243.52333333333303
4.5,7.0,65.0,26.5,652,248.97
7.3,6.9,76.1,12.7,652,252.14
2.3,2.4,90.6,7.7,652,259.5
2.6,1.4,8.6,90.4,662,213.99666666666698
1.5,1.4,18.6,81.5,662,219.62666666666698
2.6,2.8,28.2,69.4,662,227.64
3.4,1.9,39.1,58.6,662,232.7
