FN,FP,TN,TP,sr,t
4.9,5.4,25.6,67.1,102,227.64
6.0,5.4,35.6,56.0,102,232.7
6.2,4.6,47.4,44.8,102,236.95
5.1,5.4,56.6,35.9,102,243.52333333333303
10.4,9.3,62.7,20.6,102,248.97
8.8,10.2,72.8,11.2,102,252.14
4.1,4.6,88.4,5.9,102,259.5
2.4,1.7,8.3,90.6,112,213.99666666666698
2.6,2.5,18.5,79.4,112,219.62666666666698
4.8,5.0,26.0,67.2,112,227.64
4.5,3.8,37.2,57.5,112,232.7
4.3,5.2,46.8,46.7,112,236.95
5.6,5.1,56.9,35.4,112,243.52333333333303
8.6,7.6,64.4,22.4,112,248.97
8.5,8.5,74.5,11.5,112,252.14
4.9,4.7,88.3,5.1,112,259.5
2.4,1.7,8.3,90.6,122,213.99666666666698
3.6,1.3,19.7,78.4,122,219.62666666666698
3.4,4.3,26.7,68.6,122,227.64
5.3,4.5,36.5,56.7,122,232.7
4.7,4.1,47.9,46.3,122,236.95
4.7,4.8,57.2,36.3,122,243.52333333333303
8.1,6.9,65.1,22.9,122,248.97
10.8,7.6,75.4,9.2,122,252.14
4.3,3.8,89.2,5.7,122,259.5
1.5,2.4,7.6,91.5,132,213.99666666666698
2.7,1.4,19.6,79.3,132,219.62666666666698
3.9,5.1,25.9,68.1,132,227.64
4.1,3.1,37.9,57.9,132,232.7
5.9,4.2,47.8,45.1,132,236.95
5.3,4.3,57.7,35.7,132,243.52333333333303
7.0,8.9,63.1,24.0,132,248.97
9.7,9.9,73.1,10.3,132,252.14
3.7,5.6,87.4,6.3,132,259.5
2.2,2.2,7.8,90.8,142,213.99666666666698
1.7,2.1,18.9,80.3,142,219.62666666666698
4.6,5.0,26.0,67.4,142,227.64
4.1,5.3,35.7,57.9,142,232.7
4.4,4.4,47.6,46.6,142,236.95
5.1,5.9,56.1,35.9,142,243.52333333333303
8.7,7.9,64.1,22.3,142,248.97
7.9,8.7,74.3,12.1,142,252.14
3.8,4.1,88.9,6.2,142,259.5
2.5,1.6,8.4,90.5,152,213.99666666666698
2.2,1.9,19.1,79.8,152,219.62666666666698
3.3,3.5,27.5,68.7,152,227.64
4.6,3.1,37.9,57.4,152,232.7
4.8,3.4,48.6,46.2,152,236.95
4.8,3.9,58.1,36.2,152,243.52333333333303
7.4,8.9,63.1,23.6,152,248.97
8.7,6.9,76.1,11.3,152,252.14
4.8,5.5,87.5,5.2,152,259.5
2.0,2.0,8.0,91.0,162,213.99666666666698
2.3,1.5,19.5,79.7,162,219.62666666666698
3.8,4.1,26.9,68.2,162,227.64
4.4,4.8,36.2,57.6,162,232.7
4.0,3.2,48.8,47.0,162,236.95
3.2,4.1,57.9,37.8,162,243.52333333333303
7.8,8.3,63.7,23.2,162,248.97
7.5,9.8,73.2,12.5,162,252.14
4.5,4.1,88.9,5.5,162,259.5
3.3,2.1,7.9,89.7,172,213.99666666666698
2.7,1.7,19.3,79.3,172,219.62666666666698
3.5,3.8,27.2,68.5,172,227.64
3.1,5.3,35.7,58.9,172,232.7
3.7,3.7,48.3,47.3,172,236.95
5.0,3.5,58.5,36.0,172,243.52333333333303
8.2,8.9,63.1,22.8,172,248.97
11.6,7.6,75.4,8.4,172,252.14
4.1,4.6,88.4,5.9,172,259.5
2.6,2.2,7.8,90.4,182,213.99666666666698
1.9,2.8,18.2,80.1,182,219.62666666666698
4.4,4.1,26.9,67.6,182,227.64
4.4,3.6,37.4,57.6,182,232.7
4.9,4.4,47.6,46.1,182,236.95
4.1,4.8,57.2,36.9,182,243.52333333333303
6.9,7.2,64.8,24.1,182,248.97
9.5,9.8,73.2,10.5,182,252.14
4.4,4.7,88.3,5.6,182,259.5
2.6,1.9,8.1,90.4,192,213.99666666666698
3.1,1.6,19.4,78.9,192,219.62666666666698
3.5,3.4,27.6,68.5,192,227.64
4.4,4.3,36.7,57.6,192,232.7
2.6,3.5,48.5,48.4,192,236.95
5.7,4.6,57.4,35.3,192,243.52333333333303
6.5,6.9,65.1,24.5,192,248.97
8.2,12.7,70.3,11.8,192,252.14
3.5,4.4,88.6,6.5,192,259.5
2.5,2.0,8.0,90.5,202,213.99666666666698
1.8,1.4,19.6,80.2,202,219.62666666666698
3.9,2.9,28.1,68.1,202,227.64
4.2,2.5,38.5,57.8,202,232.7
2.5,2.9,49.1,48.5,202,236.95
3.5,3.6,58.4,37.5,202,243.52333333333303
5.7,8.8,63.2,25.3,202,248.97
8.8,7.4,75.6,11.2,202,252.14
4.2,3.6,89.4,5.8,202,259.5
2.5,2.1,7.9,90.5,212,213.99666666666698
2.2,1.7,19.3,79.8,212,219.62666666666698
3.6,2.9,28.1,68.4,212,227.64
3.3,3.2,37.8,58.7,212,232.7
4.9,4.5,47.5,46.1,212,236.95
3.5,5.2,56.8,37.5,212,243.52333333333303
6.9,8.9,63.1,24.1,212,248.97
10.3,6.2,76.8,9.7,212,252.14
4.2,3.9,89.1,5.8,212,259.5
2.0,1.4,8.6,91.0,222,213.99666666666698
3.1,1.5,19.5,78.9,222,219.62666666666698
4.5,2.8,28.2,67.5,222,227.64
3.9,3.8,37.2,58.1,222,232.7
3.9,2.5,49.5,47.1,222,236.95
3.8,4.8,57.2,37.2,222,243.52333333333303
5.7,8.2,63.8,25.3,222,248.97
9.3,6.9,76.1,10.7,222,252.14
4.2,3.5,89.5,5.8,222,259.5
2.7,1.3,8.7,90.3,232,213.99666666666698
4.1,1.5,19.5,77.9,232,219.62666666666698
3.9,3.7,27.3,68.1,232,227.64
3.2,3.6,37.4,58.8,232,232.7
3.1,2.4,49.6,47.9,232,236.95
5.1,2.9,59.1,35.9,232,243.52333333333303
6.7,8.4,63.6,24.3,232,248.97
8.9,7.1,75.9,11.1,232,252.14
4.5,3.5,89.5,5.5,232,259.5
2.2,2.5,7.5,90.8,242,213.99666666666698
1.8,2.0,19.0,80.2,242,219.62666666666698
2.9,4.5,26.5,69.1,242,227.64
3.2,3.2,37.8,58.8,242,232.7
3.5,3.5,48.5,47.5,242,236.95
3.2,3.6,58.4,37.8,242,243.52333333333303
7.7,7.4,64.6,23.3,242,248.97
9.7,8.0,75.0,10.3,242,252.14
3.7,4.6,88.4,6.3,242,259.5
2.1,2.4,7.6,90.9,252,213.99666666666698
2.5,1.4,19.6,79.5,252,219.62666666666698
4.7,4.1,26.9,67.3,252,227.64
4.1,3.0,38.0,57.9,252,232.7
4.2,3.2,48.8,46.8,252,236.95
3.5,3.9,58.1,37.5,252,243.52333333333303
6.2,5.9,66.1,24.8,252,248.97
9.0,6.0,77.0,11.0,252,252.14
5.6,4.3,88.7,4.4,252,259.5
3.6,1.7,8.3,89.4,262,213.99666666666698
2.3,1.6,19.4,79.7,262,219.62666666666698
2.6,3.5,27.5,69.4,262,227.64
2.4,4.0,37.0,59.6,262,232.7
3.7,3.2,48.8,47.3,262,236.95
4.2,3.8,58.2,36.8,262,243.52333333333303
6.3,6.0,66.0,24.7,262,248.97
8.4,7.6,75.4,11.6,262,252.14
4.0,3.8,89.2,6.0,262,259.5
2.0,2.1,7.9,91.0,272,213.99666666666698
1.3,2.1,18.9,80.7,272,219.62666666666698
4.0,2.8,28.2,68.0,272,227.64
4.5,3.2,37.8,57.5,272,232.7
4.3,2.8,49.2,46.7,272,236.95
3.4,4.8,57.2,37.6,272,243.52333333333303
6.5,7.3,64.7,24.5,272,248.97
7.5,7.6,75.4,12.5,272,252.14
2.7,3.3,89.7,7.3,272,259.5
2.8,2.0,8.0,90.2,282,213.99666666666698
1.4,2.1,18.9,80.6,282,219.62666666666698
3.8,3.2,27.8,68.2,282,227.64
2.7,3.6,37.4,59.3,282,232.7
3.0,3.7,48.3,48.0,282,236.95
3.4,3.9,58.1,37.6,282,243.52333333333303
6.2,6.4,65.6,24.8,282,248.97
7.5,10.2,72.8,12.5,282,252.14
4.6,3.4,89.6,5.4,282,259.5
2.1,1.6,8.4,90.9,292,213.99666666666698
1.5,1.4,19.6,80.5,292,219.62666666666698
3.2,2.8,28.2,68.8,292,227.64
2.7,3.6,37.4,59.3,292,232.7
4.2,2.1,49.9,46.8,292,236.95
3.8,3.0,59.0,37.2,292,243.52333333333303
6.1,7.4,64.6,24.9,292,248.97
8.9,8.7,74.3,11.1,292,252.14
2.9,4.6,88.4,7.1,292,259.5
2.5,2.2,7.8,90.5,302,213.99666666666698
1.7,1.4,19.6,80.3,302,219.62666666666698
2.9,3.6,27.4,69.1,302,227.64
3.6,2.2,38.8,58.4,302,232.7
3.4,3.3,48.7,47.6,302,236.95
2.6,4.6,57.4,38.4,302,243.52333333333303
3.6,7.0,65.0,27.4,302,248.97
7.8,7.2,75.8,12.2,302,252.14
4.5,5.2,87.8,5.5,302,259.5
2.3,1.8,8.2,90.7,312,213.99666666666698
1.9,1.9,19.1,80.1,312,219.62666666666698
3.2,4.0,27.0,68.8,312,227.64
2.5,4.2,36.8,59.5,312,232.7
3.3,2.0,50.0,47.7,312,236.95
4.2,3.3,58.7,36.8,312,243.52333333333303
5.0,6.3,65.7,26.0,312,248.97
6.5,8.7,74.3,13.5,312,252.14
4.1,3.0,90.0,5.9,312,259.5
2.1,2.2,7.8,90.9,322,213.99666666666698
1.1,2.2,18.8,80.9,322,219.62666666666698
2.8,3.3,27.7,69.2,322,227.64
3.3,2.9,38.1,58.7,322,232.7
3.8,2.5,49.5,47.2,322,236.95
3.8,2.7,59.3,37.2,322,243.52333333333303
5.0,6.7,65.3,26.0,322,248.97
6.2,9.4,73.6,13.8,322,252.14
4.1,3.1,89.9,5.9,322,259.5
2.6,2.1,7.9,90.4,332,213.99666666666698
2.1,1.8,19.2,79.9,332,219.62666666666698
2.9,2.3,28.7,69.1,332,227.64
3.7,3.8,37.2,58.3,332,232.7
3.2,2.8,49.2,47.8,332,236.95
3.0,3.4,58.6,38.0,332,243.52333333333303
4.1,8.0,64.0,26.9,332,248.97
7.6,8.8,74.2,12.4,332,252.14
3.7,3.3,89.7,6.3,332,259.5
2.3,2.0,8.0,90.7,342,213.99666666666698
1.4,2.0,19.0,80.6,342,219.62666666666698
2.4,3.9,27.1,69.6,342,227.64
2.3,3.7,37.3,59.7,342,232.7
2.9,1.9,50.1,48.1,342,236.95
4.5,2.7,59.3,36.5,342,243.52333333333303
5.0,7.8,64.2,26.0,342,248.97
8.3,8.9,74.1,11.7,342,252.14
3.4,3.4,89.6,6.6,342,259.5
2.1,1.8,8.2,90.9,352,213.99666666666698
2.4,1.5,19.5,79.6,352,219.62666666666698
3.3,3.3,27.7,68.7,352,227.64
2.5,2.7,38.3,59.5,352,232.7
3.5,2.1,49.9,47.5,352,236.95
2.8,3.4,58.6,38.2,352,243.52333333333303
3.5,9.8,62.2,27.5,352,248.97
9.4,8.1,74.9,10.6,352,252.14
4.7,3.6,89.4,5.3,352,259.5
3.9,1.7,8.3,89.1,362,213.99666666666698
1.8,1.7,19.3,80.2,362,219.62666666666698
3.7,2.1,28.9,68.3,362,227.64
3.3,2.8,38.2,58.7,362,232.7
4.1,3.2,48.8,46.9,362,236.95
2.9,3.2,58.8,38.1,362,243.52333333333303
4.0,6.8,65.2,27.0,362,248.97
9.0,7.7,75.3,11.0,362,252.14
4.5,2.5,90.5,5.5,362,259.5
1.8,2.8,7.2,91.2,372,213.99666666666698
1.8,2.3,18.7,80.2,372,219.62666666666698
2.8,3.3,27.7,69.2,372,227.64
3.1,3.0,38.0,58.9,372,232.7
3.6,2.6,49.4,47.4,372,236.95
2.7,4.0,58.0,38.3,372,243.52333333333303
5.8,7.3,64.7,25.2,372,248.97
6.5,12.6,70.4,13.5,372,252.14
3.9,2.8,90.2,6.1,372,259.5
1.8,1.7,8.3,91.2,382,213.99666666666698
1.9,1.8,19.2,80.1,382,219.62666666666698
2.4,2.8,28.2,69.6,382,227.64
3.0,3.0,38.0,59.0,382,232.7
4.3,2.3,49.7,46.7,382,236.95
3.8,3.5,58.5,37.2,382,243.52333333333303
4.1,8.6,63.4,26.9,382,248.97
9.7,5.8,77.2,10.3,382,252.14
3.6,2.6,90.4,6.4,382,259.5
1.5,2.1,7.9,91.5,392,213.99666666666698
1.8,1.8,19.2,80.2,392,219.62666666666698
2.6,3.5,27.5,69.4,392,227.64
2.7,3.4,37.6,59.3,392,232.7
2.6,2.3,49.7,48.4,392,236.95
4.9,2.4,59.6,36.1,392,243.52333333333303
4.6,7.6,64.4,26.4,392,248.97
6.1,9.9,73.1,13.9,392,252.14
3.1,3.7,89.3,6.9,392,259.5
2.0,1.8,8.2,91.0,402,213.99666666666698
1.5,1.6,19.4,80.5,402,219.62666666666698
3.7,3.1,27.9,68.3,402,227.64
2.0,3.5,37.5,60.0,402,232.7
3.2,2.1,49.9,47.8,402,236.95
3.5,2.8,59.2,37.5,402,243.52333333333303
5.5,7.6,64.4,25.5,402,248.97
7.7,11.3,71.7,12.3,402,252.14
4.4,2.9,90.1,5.6,402,259.5
2.4,1.6,8.4,90.6,412,213.99666666666698
2.1,1.2,19.8,79.9,412,219.62666666666698
3.3,3.4,27.6,68.7,412,227.64
2.3,2.7,38.3,59.7,412,232.7
3.2,2.0,50.0,47.8,412,236.95
3.0,2.5,59.5,38.0,412,243.52333333333303
5.2,6.0,66.0,25.8,412,248.97
8.6,9.1,73.9,11.4,412,252.14
3.9,2.4,90.6,6.1,412,259.5
1.3,1.2,8.8,91.7,422,213.99666666666698
1.8,0.9,20.1,80.2,422,219.62666666666698
2.8,3.2,27.8,69.2,422,227.64
2.0,2.8,38.2,60.0,422,232.7
3.9,2.8,49.2,47.1,422,236.95
2.9,3.6,58.4,38.1,422,243.52333333333303
5.7,6.6,65.4,25.3,422,248.97
7.8,8.0,75.0,12.2,422,252.14
5.5,3.1,89.9,4.5,422,259.5
1.8,1.9,8.1,91.2,432,213.99666666666698
1.5,2.6,18.4,80.5,432,219.62666666666698
2.1,2.9,28.1,69.9,432,227.64
2.4,3.0,38.0,59.6,432,232.7
3.3,2.0,50.0,47.7,432,236.95
3.9,3.8,58.2,37.1,432,243.52333333333303
4.3,8.1,63.9,26.7,432,248.97
9.4,7.1,75.9,10.6,432,252.14
3.8,3.0,90.0,6.2,432,259.5
2.5,1.7,8.3,90.5,442,213.99666666666698
1.1,1.6,19.4,80.9,442,219.62666666666698
3.0,4.2,26.8,69.0,442,227.64
1.7,3.9,37.1,60.3,442,232.7
2.0,2.7,49.3,49.0,442,236.95
2.3,3.1,58.9,38.7,442,243.52333333333303
3.8,9.1,62.9,27.2,442,248.97
7.8,8.5,74.5,12.2,442,252.14
4.1,3.0,90.0,5.9,442,259.5
2.3,1.5,8.5,90.7,452,213.99666666666698
1.6,1.5,19.5,80.4,452,219.62666666666698
2.4,1.4,29.6,69.6,452,227.64
1.6,4.5,36.5,60.4,452,232.7
2.9,1.9,50.1,48.1,452,236.95
3.7,3.0,59.0,37.3,452,243.52333333333303
4.8,7.6,64.4,26.2,452,248.97
8.2,10.6,72.4,11.8,452,252.14
3.1,3.5,89.5,6.9,452,259.5
2.0,1.9,8.1,91.0,462,213.99666666666698
1.6,1.4,19.6,80.4,462,219.62666666666698
2.1,3.9,27.1,69.9,462,227.64
2.8,2.2,38.8,59.2,462,232.7
3.1,3.3,48.7,47.9,462,236.95
3.4,3.2,58.8,37.6,462,243.52333333333303
4.6,8.0,64.0,26.4,462,248.97
6.6,11.0,72.0,13.4,462,252.14
4.8,2.3,90.7,5.2,462,259.5
3.5,2.3,7.7,89.5,472,213.99666666666698
1.6,1.4,19.6,80.4,472,219.62666666666698
4.3,3.0,28.0,67.7,472,227.64
2.3,2.9,38.1,59.7,472,232.7
2.8,1.2,50.8,48.2,472,236.95
4.1,3.4,58.6,36.9,472,243.52333333333303
4.9,6.4,65.6,26.1,472,248.97
6.9,10.3,72.7,13.1,472,252.14
3.5,2.5,90.5,6.5,472,259.5
2.0,2.3,7.7,91.0,482,213.99666666666698
1.9,0.9,20.1,80.1,482,219.62666666666698
2.5,3.2,27.8,69.5,482,227.64
2.5,3.5,37.5,59.5,482,232.7
3.4,1.8,50.2,47.6,482,236.95
2.7,3.0,59.0,38.3,482,243.52333333333303
3.6,7.2,64.8,27.4,482,248.97
6.4,15.6,67.4,13.6,482,252.14
2.6,2.9,90.1,7.4,482,259.5
1.7,2.2,7.8,91.3,492,213.99666666666698
1.9,2.1,18.9,80.1,492,219.62666666666698
3.8,2.8,28.2,68.2,492,227.64
2.0,3.4,37.6,60.0,492,232.7
3.0,2.0,50.0,48.0,492,236.95
2.4,2.4,59.6,38.6,492,243.52333333333303
3.4,7.5,64.5,27.6,492,248.97
6.6,8.4,74.6,13.4,492,252.14
4.0,2.5,90.5,6.0,492,259.5
1.5,1.2,8.8,91.5,502,213.99666666666698
2.0,1.8,19.2,80.0,502,219.62666666666698
4.0,2.3,28.7,68.0,502,227.64
1.4,4.0,37.0,60.6,502,232.7
3.2,1.8,50.2,47.8,502,236.95
3.2,3.2,58.8,37.8,502,243.52333333333303
4.3,7.4,64.6,26.7,502,248.97
8.7,6.6,76.4,11.3,502,252.14
3.5,2.4,90.6,6.5,502,259.5
1.0,2.0,8.0,92.0,512,213.99666666666698
1.3,1.5,19.5,80.7,512,219.62666666666698
2.5,2.9,28.1,69.5,512,227.64
2.1,2.3,38.7,59.9,512,232.7
2.9,2.3,49.5,48.3,512,236.95
4.0,2.3,59.7,37.0,512,243.52333333333303
4.2,7.8,64.2,26.8,512,248.97
7.6,9.1,73.2,13.1,512,252.14
3.1,3.0,90.0,6.9,512,259.5
2.1,1.6,8.4,90.9,522,213.99666666666698
1.3,1.3,19.7,80.7,522,219.62666666666698
2.5,2.1,28.9,69.5,522,227.64
1.7,3.3,37.7,60.3,522,232.7
2.2,2.5,49.1,49.2,522,236.95
2.8,4.0,58.0,38.2,522,243.52333333333303
3.6,8.1,63.9,27.4,522,248.97
8.3,7.5,74.5,12.7,522,252.14
4.9,3.7,89.3,5.1,522,259.5
2.4,1.5,8.5,90.6,532,213.99666666666698
2.6,1.5,19.5,79.4,532,219.62666666666698
2.2,3.6,27.4,69.8,532,227.64
2.1,2.6,38.4,59.9,532,232.7
2.6,2.5,49.2,48.7,532,236.95
3.7,3.2,58.8,37.3,532,243.52333333333303
4.0,7.9,64.1,27.0,532,248.97
9.0,9.6,72.4,12.0,532,252.14
4.4,3.5,89.5,5.6,532,259.5
1.7,1.7,8.3,91.3,542,213.99666666666698
0.8,1.4,19.6,81.2,542,219.62666666666698
3.7,2.1,28.9,68.3,542,227.64
2.4,2.9,38.1,59.6,542,232.7
2.2,2.0,49.7,49.1,542,236.95
3.4,2.2,59.8,37.6,542,243.52333333333303
4.0,6.6,65.4,27.0,542,248.97
7.4,8.9,73.1,13.6,542,252.14
3.6,1.9,91.1,6.4,542,259.5
2.2,1.4,8.6,90.8,552,213.99666666666698
1.0,1.7,19.3,81.0,552,219.62666666666698
2.5,2.4,28.6,69.5,552,227.64
2.0,3.6,37.4,60.0,552,232.7
2.0,1.7,49.9,49.4,552,236.95
3.5,2.4,59.6,37.5,552,243.52333333333303
4.3,6.8,65.2,26.7,552,248.97
9.8,8.3,73.7,11.2,552,252.14
4.9,3.2,89.8,5.1,552,259.5
1.7,1.5,8.5,91.3,562,213.99666666666698
1.5,0.9,20.1,80.5,562,219.62666666666698
2.3,3.3,27.7,69.7,562,227.64
1.6,3.6,37.4,60.4,562,232.7
1.8,2.5,48.8,49.9,562,236.95
3.2,2.6,59.4,37.8,562,243.52333333333303
4.9,7.1,64.9,26.1,562,248.97
6.8,8.8,73.2,14.2,562,252.14
4.1,2.0,91.0,5.9,562,259.5
1.6,1.2,8.8,91.4,572,213.99666666666698
0.9,2.0,19.0,81.1,572,219.62666666666698
2.7,2.0,29.0,69.3,572,227.64
1.9,2.7,38.3,60.1,572,232.7
2.8,1.5,49.7,49.0,572,236.95
3.3,3.2,58.8,37.7,572,243.52333333333303
4.4,7.9,64.1,26.6,572,248.97
8.9,8.6,73.4,12.1,572,252.14
3.5,2.2,90.8,6.5,572,259.5
1.7,2.4,7.6,91.3,582,213.99666666666698
0.5,1.6,19.4,81.5,582,219.62666666666698
4.0,2.3,28.7,68.0,582,227.64
2.3,2.4,38.6,59.7,582,232.7
2.7,1.6,50.3,48.4,582,236.95
2.6,3.3,58.7,38.4,582,243.52333333333303
4.4,6.4,65.6,26.6,582,248.97
9.9,7.9,74.1,11.1,582,252.14
4.0,3.3,89.7,6.0,582,259.5
2.0,2.0,8.0,91.0,592,213.99666666666698
1.4,1.2,19.8,80.6,592,219.62666666666698
2.6,2.6,28.4,69.4,592,227.64
1.0,3.3,37.7,61.0,592,232.7
2.7,1.6,49.7,49.0,592,236.95
3.4,3.0,59.0,37.6,592,243.52333333333303
3.4,7.9,64.1,27.6,592,248.97
8.7,10.1,71.9,12.3,592,252.14
3.5,3.5,89.5,6.5,592,259.5
1.3,2.2,7.8,91.7,602,213.99666666666698
1.3,2.0,19.0,80.7,602,219.62666666666698
3.2,2.9,28.1,68.8,602,227.64
3.1,3.5,37.5,58.9,602,232.7
2.7,2.0,49.4,48.9,602,236.95
3.7,1.3,60.7,37.3,602,243.52333333333303
4.0,8.3,63.7,27.0,602,248.97
8.3,7.3,74.7,12.7,602,252.14
3.5,3.6,89.4,6.5,602,259.5
2.4,1.2,8.8,90.6,612,213.99666666666698
1.1,0.7,19.4,81.8,612,219.62666666666698
3.4,2.9,28.1,68.6,612,227.64
1.6,3.7,37.3,60.4,612,232.7
2.9,2.8,49.0,48.3,612,236.95
3.7,3.2,58.8,37.3,612,243.52333333333303
4.6,7.0,65.0,26.4,612,248.97
7.7,11.4,71.0,12.9,612,252.14
5.3,3.2,89.8,4.7,612,259.5
1.8,1.7,8.3,91.2,622,213.99666666666698
0.9,1.4,18.6,82.1,622,219.62666666666698
4.0,3.0,28.0,68.0,622,227.64
1.4,4.9,36.1,60.6,622,232.7
2.6,2.4,48.9,49.1,622,236.95
2.5,2.3,59.7,38.5,622,243.52333333333303
3.2,6.9,65.1,27.8,622,248.97
6.7,8.5,74.5,13.3,622,252.14
4.3,1.9,91.1,5.7,622,259.5
2.2,2.1,7.9,90.8,632,213.99666666666698
1.4,2.0,18.0,81.6,632,219.62666666666698
3.0,3.3,27.7,69.0,632,227.64
2.1,2.7,38.3,59.9,632,232.7
1.3,1.5,49.9,50.3,632,236.95
3.5,1.3,60.7,37.5,632,243.52333333333303
3.2,7.6,64.4,27.8,632,248.97
7.4,9.7,73.3,12.6,632,252.14
4.3,3.4,89.6,5.7,632,259.5
2.0,2.2,7.8,91.0,642,213.99666666666698
1.6,1.4,18.6,81.4,642,219.62666666666698
3.2,2.5,28.5,68.8,642,227.64
1.1,3.1,37.9,60.9,642,232.7
2.6,3.1,48.3,49.0,642,236.95
4.0,2.2,59.8,37.0,642,243.52333333333303
3.9,7.1,64.9,27.1,642,248.97
7.6,8.1,74.9,12.4,642,252.14
5.0,2.9,90.1,5.0,642,259.5
1.4,2.1,7.9,91.6,652,213.99666666666698
1.5,1.2,18.8,81.5,652,219.62666666666698
2.6,2.0,29.0,69.4,652,227.64
1.5,2.5,38.5,60.5,652,232.7
2.3,1.5,50.1,49.1,652,236.95
2.4,3.2,58.8,38.6,652,243.52333333333303
3.9,8.1,63.9,27.1,652,248.97
9.1,6.4,76.6,10.9,652,252.14
3.4,2.4,90.6,6.6,652,259.5
1.7,1.5,8.5,91.3,662,213.99666666666698
1.3,1.5,18.5,81.7,662,219.62666666666698
3.5,2.0,29.0,68.5,662,227.64
1.9,2.3,38.7,60.1,662,232.7
