FN,FP,MSE,TN,TP,sr,t
8.8,7.0,10.244334878627315,14.0,73.2,72,219.62666666666698
7.1,8.1,9.386839504861365,22.9,64.9,72,227.64
2.7,16.0,14.477050591903176,25.0,59.3,72,232.7
11.8,14.2,20.26113298608255,37.8,39.2,72,236.95
18.6,3.7,11.051998190877658,58.3,22.4,72,243.52333333333303
13.3,7.5,13.62428415608268,64.5,17.7,72,248.97
7.8,10.2,10.600619051360926,72.8,12.2,72,252.14
10.0,0.0,12.646751908813611,93.0,0.0,72,259.5
4.3,6.9,9.847575495222639,3.1,88.7,82,213.99666666666698
6.6,6.8,11.406467792200523,14.2,75.4,82,219.62666666666698
6.3,10.1,9.062194810510954,20.9,65.7,82,227.64
5.2,12.7,16.773519114287364,28.3,56.8,82,232.7
11.8,11.0,15.67155153698395,41.0,39.2,82,236.95
14.5,3.6,7.850095849444822,58.4,26.5,82,243.52333333333303
13.7,5.2,10.745568828157529,66.8,17.3,82,248.97
7.6,10.5,11.053893469966738,72.5,12.4,82,252.14
9.6,0.7,9.93079111151999,92.3,0.4,82,259.5
3.4,4.8,7.915801765671195,5.2,89.6,92,213.99666666666698
2.7,7.6,11.678992159382483,13.4,79.3,92,219.62666666666698
6.2,8.9,12.159503163019785,22.1,65.8,92,227.64
4.2,10.2,11.361658415709977,30.8,57.8,92,232.7
8.7,9.2,10.005946916042928,42.8,42.3,92,236.95
10.9,6.0,11.888207179346583,56.0,30.1,92,243.52333333333303
11.8,6.4,9.495061455817961,65.6,19.2,92,248.97
7.8,9.0,6.976101950521262,74.0,12.2,92,252.14
10.0,0.0,9.161915438239577,93.0,0.0,92,259.5
5.7,1.6,6.97473973918912,8.4,87.3,102,213.99666666666698
1.1,7.2,6.236434848321423,13.8,80.9,102,219.62666666666698
7.7,7.7,6.800006175458028,23.3,64.3,102,227.64
7.5,7.0,6.688481031380759,34.0,54.5,102,232.7
5.9,8.3,6.331766421441331,43.7,45.1,102,236.95
9.1,6.2,7.226541587205055,55.8,31.9,102,243.52333333333303
14.1,5.8,12.908303340952358,66.2,16.9,102,248.97
9.1,8.1,7.018503566753284,74.9,10.9,102,252.14
9.4,0.7,7.000859573735364,92.3,0.6,102,259.5
5.5,2.7,10.914034833461926,7.3,87.5,112,213.99666666666698
0.1,7.0,9.782334564062392,14.0,81.9,112,219.62666666666698
7.1,10.0,5.643602893957945,21.0,64.9,112,227.64
7.0,6.0,8.103122838796988,35.0,55.0,112,232.7
4.8,5.5,4.720874327478828,46.5,46.2,112,236.95
4.1,8.8,7.605462989090016,53.2,36.9,112,243.52333333333303
11.3,6.0,4.502460454169199,66.0,19.7,112,248.97
8.3,12.1,6.280996508899459,70.9,11.7,112,252.14
10.0,0.0,7.708080499101564,93.0,0.0,112,259.5
2.3,1.1,6.560480544579482,8.9,90.7,122,213.99666666666698
1.8,8.2,4.599950736407758,12.8,80.2,122,219.62666666666698
8.8,7.5,6.345047359764274,23.5,63.2,122,227.64
9.9,5.3,9.410782592159093,35.7,52.1,122,232.7
4.6,3.6,6.04337410838497,48.4,46.4,122,236.95
5.9,10.0,9.38712161819812,52.0,35.1,122,243.52333333333303
10.8,5.4,4.74617493688497,66.6,20.2,122,248.97
7.1,11.7,5.755336740122184,71.3,12.9,122,252.14
10.0,0.0,5.452606470290041,93.0,0.0,122,259.5
2.7,1.3,6.616408724007094,8.7,90.3,132,213.99666666666698
0.0,7.1,4.868748039404239,13.9,82.0,132,219.62666666666698
6.4,7.1,4.885376337854169,23.9,65.6,132,227.64
7.8,4.2,4.983387792940681,36.8,54.2,132,232.7
3.1,5.1,7.226046733758603,46.9,47.9,132,236.95
4.4,9.4,5.810058459887194,52.6,36.6,132,243.52333333333303
10.4,4.7,6.706940248475225,67.3,20.6,132,248.97
8.3,10.6,6.491627951121306,72.4,11.7,132,252.14
9.2,1.0,7.5791581028860175,92.0,0.8,132,259.5
4.0,0.7,3.8817126102477553,9.3,89.0,142,213.99666666666698
0.0,7.8,7.5188294675177145,13.2,82.0,142,219.62666666666698
10.4,4.6,5.1620091739383565,26.4,61.6,142,227.64
7.1,5.0,7.164446261053987,36.0,54.9,142,232.7
3.6,3.6,5.919685205044369,48.4,47.4,142,236.95
2.8,8.9,5.170602042595252,53.1,38.2,142,243.52333333333303
10.3,7.8,5.79702837491252,64.2,20.7,142,248.97
7.4,7.7,5.673350598298869,75.3,12.6,142,252.14
8.5,2.9,5.779094630444215,90.1,1.5,142,259.5
3.3,1.0,4.637887055420415,9.0,89.7,152,213.99666666666698
0.2,4.0,6.939206002512566,17.0,81.8,152,219.62666666666698
11.4,4.5,4.052406507293955,26.5,60.6,152,227.64
10.1,2.6,7.110793561695301,38.4,51.9,152,232.7
4.0,4.3,5.853406306463777,47.7,47.0,152,236.95
2.0,9.0,4.674809285193406,53.0,39.0,152,243.52333333333303
8.7,6.5,5.8195190152409015,65.5,22.3,152,248.97
7.0,8.3,6.514701545457212,74.7,13.0,152,252.14
9.6,0.0,3.655257926096497,93.0,0.4,152,259.5
3.0,3.7,3.8828078866106734,6.3,90.0,162,213.99666666666698
0.9,4.8,4.4777080874671364,16.2,81.1,162,219.62666666666698
8.2,3.3,4.243997433786509,27.7,63.8,162,227.64
6.2,4.7,5.66731562072893,36.3,55.8,162,232.7
2.2,6.8,5.45545456150998,45.2,48.8,162,236.95
1.7,7.4,4.588383253963323,54.6,39.3,162,243.52333333333303
10.1,6.0,4.957496862942975,66.0,20.9,162,248.97
7.8,8.2,4.051765777859993,74.8,12.2,162,252.14
7.7,3.1,5.133057041160038,89.9,2.3,162,259.5
2.1,1.1,5.208747917172293,8.9,90.9,172,213.99666666666698
0.3,7.5,3.0544641893342055,13.5,81.7,172,219.62666666666698
4.3,4.4,4.669359571151969,26.6,67.7,172,227.64
5.6,4.0,5.9664980759024475,37.0,56.4,172,232.7
3.7,4.5,5.294121164545336,47.5,47.3,172,236.95
2.9,5.7,4.21571377726991,56.3,38.1,172,243.52333333333303
9.0,7.1,5.845719891409405,64.9,22.0,172,248.97
7.1,9.2,6.188136331196695,73.8,12.9,172,252.14
8.1,0.5,4.22817367938532,92.5,1.9,172,259.5
0.9,2.1,2.949679730319029,7.9,92.1,182,213.99666666666698
0.3,5.8,3.0601426741260953,15.2,81.7,182,219.62666666666698
8.3,2.7,4.381205174722874,28.3,63.7,182,227.64
3.6,2.3,4.464916099847788,38.7,58.4,182,232.7
5.3,4.8,5.589046315790589,47.2,45.7,182,236.95
3.1,5.6,6.392336829572779,56.4,37.9,182,243.52333333333303
8.0,7.0,7.073085182830392,65.0,23.0,182,248.97
8.3,6.6,4.623749868177264,76.4,11.7,182,252.14
6.9,1.2,4.557917876726449,91.8,3.1,182,259.5
4.2,0.6,5.069618029981076,9.4,88.8,192,213.99666666666698
0.3,3.5,4.51646370622966,17.5,81.7,192,219.62666666666698
7.0,3.7,4.804548781048789,27.3,65.0,192,227.64
1.8,4.2,3.4362932674285624,36.8,60.2,192,232.7
3.3,4.7,6.015404144691549,47.3,47.7,192,236.95
3.8,5.7,4.261539898210784,56.3,37.2,192,243.52333333333303
5.9,7.6,5.045175475401392,64.4,25.1,192,248.97
7.2,6.5,5.066213436097253,76.5,12.8,192,252.14
6.9,1.8,5.48929087769956,91.2,3.1,192,259.5
1.7,3.1,3.7203594452664133,6.9,91.3,202,213.99666666666698
0.0,3.9,3.492845747458797,17.1,82.0,202,219.62666666666698
6.2,2.9,4.362452687934413,28.1,65.8,202,227.64
3.5,2.6,2.4501960387203883,38.4,58.5,202,232.7
3.0,4.1,2.9847850234738273,47.9,48.0,202,236.95
3.2,3.6,4.634083645697568,58.4,37.8,202,243.52333333333303
6.4,5.9,4.0341420236949626,66.1,24.6,202,248.97
7.5,7.4,6.282006824482126,75.6,12.5,202,252.14
5.6,2.1,4.074010063690681,90.9,4.4,202,259.5
2.9,1.4,2.9996761405817725,8.6,90.1,212,213.99666666666698
0.4,2.5,2.5936434045662855,18.5,81.6,212,219.62666666666698
5.1,1.4,5.461440010006977,29.6,66.9,212,227.64
2.2,2.6,1.6604111090056537,38.4,59.8,212,232.7
2.4,3.5,3.9922373472357875,48.5,48.6,212,236.95
4.0,2.5,1.5928523560995047,59.5,37.0,212,243.52333333333303
4.1,6.5,3.229572252585757,65.5,26.9,212,248.97
9.6,5.9,3.6236927811756083,77.1,10.4,212,252.14
7.6,1.1,3.4306409467357617,91.9,2.4,212,259.5
2.6,1.7,4.722131931304905,8.3,90.4,222,213.99666666666698
0.9,2.8,1.9292631271716867,18.2,81.1,222,219.62666666666698
4.4,1.6,3.7282389279119306,29.4,67.6,222,227.64
4.6,3.3,3.7189685513608146,37.7,57.4,222,232.7
2.0,5.1,2.522925925393488,46.9,49.0,222,236.95
2.8,3.4,1.7400392856648246,58.6,38.2,222,243.52333333333303
4.4,7.9,2.0913386864800345,64.1,26.6,222,248.97
9.3,5.6,2.5665222397723095,77.4,10.7,222,252.14
5.8,2.7,4.306600624938312,90.3,4.2,222,259.5
0.9,2.6,3.187655063534184,7.4,92.1,232,213.99666666666698
0.6,3.9,3.8201586698356103,17.1,81.4,232,219.62666666666698
2.5,2.4,4.838238048865528,28.6,69.5,232,227.64
4.7,2.3,1.2635378931764574,38.7,57.3,232,232.7
2.3,6.0,3.7587820163630523,46.0,48.7,232,236.95
4.5,1.8,2.6740602427029976,60.2,36.5,232,243.52333333333303
2.8,9.6,6.707628109649103,62.4,28.2,232,248.97
9.1,7.9,6.668858524661275,75.1,10.9,232,252.14
6.1,1.8,4.596090282390805,91.2,3.9,232,259.5
1.8,1.7,1.96598814905857,8.3,91.2,242,213.99666666666698
0.2,3.3,3.8691328964861142,17.7,81.8,242,219.62666666666698
3.2,3.6,3.0890414467498655,27.4,68.8,242,227.64
0.8,4.3,3.085444758603208,36.7,61.2,242,232.7
1.4,7.2,1.7195281567373921,44.8,49.6,242,236.95
3.7,1.0,3.3451060840192177,61.0,37.3,242,243.52333333333303
1.8,7.1,3.3511266857270776,64.9,29.2,242,248.97
8.4,8.6,1.0427892880527831,74.4,11.6,242,252.14
3.3,2.8,2.6791108033041904,90.2,6.7,242,259.5
2.2,1.4,2.5540651102622927,8.6,90.8,252,213.99666666666698
0.4,1.4,3.959349852613034,19.6,81.6,252,219.62666666666698
5.0,2.0,1.3515806416955438,29.0,67.0,252,227.64
0.7,3.0,1.4712296733350925,38.0,61.3,252,232.7
2.5,6.1,3.74956469044335,45.9,48.5,252,236.95
2.9,2.7,3.3065174089874696,59.3,38.1,252,243.52333333333303
5.1,7.6,2.929432062109206,64.4,25.9,252,248.97
9.7,6.2,2.2095494037066707,76.8,10.3,252,252.14
6.4,2.7,4.6948437670850405,90.3,3.6,252,259.5
2.5,1.7,2.6942541109975675,8.3,90.5,262,213.99666666666698
0.7,2.3,2.1055495666273094,18.7,81.3,262,219.62666666666698
2.2,3.1,3.7865583950090302,27.9,69.8,262,227.64
0.6,3.5,3.2230045395483655,37.5,61.4,262,232.7
1.9,5.0,4.597900646325791,47.0,49.1,262,236.95
3.9,1.6,4.717694617930145,60.4,37.1,262,243.52333333333303
3.3,6.9,2.209350266040296,65.1,27.7,262,248.97
8.7,8.0,2.622845547510928,75.0,11.3,262,252.14
4.0,2.7,2.935142539923383,90.3,6.0,262,259.5
1.9,1.8,4.941052896877976,8.2,91.1,272,213.99666666666698
0.5,2.8,3.13479259061221,18.2,81.5,272,219.62666666666698
3.0,3.0,1.8592418062611855,28.0,69.0,272,227.64
1.2,3.0,1.8403768187060492,38.0,60.8,272,232.7
1.7,5.9,1.645081631717397,46.1,49.3,272,236.95
3.6,2.0,3.0514221370996166,60.0,37.4,272,243.52333333333303
3.2,8.8,1.291097385902621,63.2,27.8,272,248.97
8.7,8.5,2.3423289014369697,74.5,11.3,272,252.14
6.5,1.6,4.115692257992505,91.4,3.5,272,259.5
1.4,2.3,3.6871265333818677,7.7,91.6,282,213.99666666666698
0.6,2.0,2.110582896849359,19.0,81.4,282,219.62666666666698
4.1,3.1,1.7439710901137844,27.9,67.9,282,227.64
0.6,2.9,2.8453237714548356,38.1,61.4,282,232.7
1.3,6.6,3.3473610503719122,45.4,49.7,282,236.95
5.0,1.6,2.986911727845476,60.4,36.0,282,243.52333333333303
3.4,7.9,4.257904609045858,64.1,27.6,282,248.97
8.2,7.0,4.296752301690214,76.0,11.8,282,252.14
5.7,1.4,1.7113632967474857,91.6,4.3,282,259.5
2.3,2.4,2.5156218548543188,7.6,90.7,292,213.99666666666698
0.3,1.8,3.126657670675426,19.2,81.7,292,219.62666666666698
1.9,2.6,3.4752782456048457,28.4,70.1,292,227.64
0.7,2.8,3.461974274214063,38.2,61.3,292,232.7
1.8,5.5,1.9517112002578103,46.5,49.2,292,236.95
3.4,1.4,1.6469515040324818,60.6,37.6,292,243.52333333333303
2.3,7.9,2.6673041122061845,64.1,28.7,292,248.97
8.3,7.5,6.31893819471243,75.5,11.7,292,252.14
7.7,1.7,4.260720884741022,91.3,2.3,292,259.5
2.5,1.8,1.5716972905352031,8.2,90.5,302,213.99666666666698
0.8,2.9,2.0527053138515643,18.1,81.2,302,219.62666666666698
2.7,2.5,2.812446730033747,28.5,69.3,302,227.64
0.8,3.1,2.184759236462116,37.9,61.2,302,232.7
1.9,6.2,2.554420189939338,45.8,49.1,302,236.95
4.3,3.8,3.7970872118368155,58.2,36.7,302,243.52333333333303
2.1,7.3,1.7505430669532256,64.7,28.9,302,248.97
8.3,7.5,2.9451529560001712,75.5,11.7,302,252.14
6.5,3.0,2.2757673118496546,90.0,3.5,302,259.5
1.0,2.6,1.1113762696557807,7.4,92.0,312,213.99666666666698
0.7,2.7,2.5741246167378122,18.3,81.3,312,219.62666666666698
3.3,3.9,1.9841813048601469,27.1,68.7,312,227.64
0.5,3.2,4.475411651403995,37.8,61.5,312,232.7
2.6,4.0,3.543092167889997,48.0,48.4,312,236.95
4.1,2.7,3.272467295146876,59.3,36.9,312,243.52333333333303
2.6,8.8,2.67559063720953,63.2,28.4,312,248.97
5.8,5.6,2.4725291478353277,77.4,14.2,312,252.14
8.4,1.8,2.0325274823852286,91.2,1.6,312,259.5
2.2,1.4,2.7406442798417805,8.6,90.8,322,213.99666666666698
0.5,1.9,3.799351730088701,19.1,81.5,322,219.62666666666698
3.0,2.7,3.4974080205742224,28.3,69.0,322,227.64
0.6,3.1,2.6478296051619745,37.9,61.4,322,232.7
2.2,5.3,1.7087909362526106,46.7,48.8,322,236.95
4.2,2.1,2.089229111954281,59.9,36.8,322,243.52333333333303
3.0,8.0,1.4237855990550945,64.0,28.0,322,248.97
8.2,7.0,1.3679385595338056,76.0,11.8,322,252.14
3.5,2.6,1.399083099068844,90.4,6.5,322,259.5
2.4,1.2,1.6323194524746327,8.8,90.6,332,213.99666666666698
1.0,1.7,3.2630328835091573,19.3,81.0,332,219.62666666666698
2.7,2.8,2.789363224717275,28.2,69.3,332,227.64
0.5,3.4,2.2977769827770693,37.6,61.5,332,232.7
2.1,3.4,3.542747104877106,48.6,48.9,332,236.95
3.3,2.1,3.3019745664925066,59.9,37.7,332,243.52333333333303
4.2,7.0,3.7097748288855974,65.0,26.8,332,248.97
8.4,6.4,1.8250471539387458,76.6,11.6,332,252.14
5.5,2.2,2.2140364825392376,90.8,4.5,332,259.5
1.8,1.8,2.442576955026932,8.2,91.2,342,213.99666666666698
0.4,1.7,2.757162327470156,19.3,81.6,342,219.62666666666698
3.0,2.9,1.659498006853522,28.1,69.0,342,227.64
0.5,3.3,2.4147888135018456,37.7,61.5,342,232.7
2.5,3.7,2.7582707734670984,48.3,48.5,342,236.95
3.6,1.6,4.443328468792565,60.4,37.4,342,243.52333333333303
5.2,7.0,2.733295588760917,65.0,25.8,342,248.97
8.2,7.1,3.147747840994978,75.9,11.8,342,252.14
6.6,1.1,2.3348142719166236,91.9,3.4,342,259.5
0.9,2.2,1.6219361045646985,7.8,92.1,352,213.99666666666698
0.3,3.5,2.9007730230569506,17.5,81.7,352,219.62666666666698
3.2,2.7,3.2995617350408812,28.3,68.8,352,227.64
1.0,2.7,4.115019246894716,38.3,61.0,352,232.7
2.6,3.0,3.930756159700651,49.0,48.4,352,236.95
3.0,2.8,1.7700390136061472,59.2,38.0,352,243.52333333333303
3.2,7.7,3.0764721668584403,64.3,27.8,352,248.97
7.7,7.6,2.3616153652944156,75.4,12.3,352,252.14
5.2,2.8,3.998320581909116,90.2,4.8,352,259.5
1.9,1.7,3.4200844055418833,8.3,91.1,362,213.99666666666698
0.9,2.6,1.4229397393030574,18.4,81.1,362,219.62666666666698
3.6,3.4,4.936378613579295,27.6,68.4,362,227.64
0.6,3.1,2.2921749426719535,37.9,61.4,362,232.7
2.1,4.1,3.704417388272579,47.9,48.9,362,236.95
4.7,2.5,2.140127448648284,59.5,36.3,362,243.52333333333303
4.3,8.4,5.1697046103212125,63.6,26.7,362,248.97
5.8,6.1,2.5473077217309834,76.9,14.2,362,252.14
4.2,2.6,1.9651316663537925,90.4,5.8,362,259.5
1.9,1.8,1.5716843180955908,8.2,91.1,372,213.99666666666698
0.4,2.4,1.8439334820896378,18.6,81.6,372,219.62666666666698
3.4,2.7,2.2556587503232475,28.3,68.6,372,227.64
0.6,3.2,3.7641108833236303,37.8,61.4,372,232.7
1.6,4.7,1.9872724062844849,47.3,49.4,372,236.95
3.6,2.7,2.773434853295606,59.3,37.4,372,243.52333333333303
4.0,7.9,2.669703496819066,64.1,27.0,372,248.97
8.7,7.8,2.018324265961333,75.2,11.3,372,252.14
5.3,2.6,2.829956863261632,90.4,4.7,372,259.5
2.2,2.1,2.0519557503765027,7.9,90.8,382,213.99666666666698
0.7,2.7,4.195429646348976,18.3,81.3,382,219.62666666666698
2.3,3.7,3.063368167016622,27.3,69.7,382,227.64
0.4,2.2,4.054151007168835,38.8,61.6,382,232.7
2.1,4.2,1.8865613283472498,47.8,48.9,382,236.95
4.4,1.6,1.7448368959154652,60.4,36.6,382,243.52333333333303
3.7,8.4,2.480717627172005,63.6,27.3,382,248.97
5.9,7.6,3.6540071224249835,75.4,14.1,382,252.14
6.1,1.5,1.9201214921799472,91.5,3.9,382,259.5
2.3,2.4,1.6407934621374967,7.6,90.7,392,213.99666666666698
0.3,2.7,1.8547645756312463,18.3,81.7,392,219.62666666666698
3.2,3.1,1.999286802192941,27.9,68.8,392,227.64
0.6,2.8,1.7213125099189444,38.2,61.4,392,232.7
2.4,3.6,2.339230867249325,48.4,48.6,392,236.95
3.0,3.0,3.070191875726267,59.0,38.0,392,243.52333333333303
3.8,7.6,3.749790263483458,64.4,27.2,392,248.97
7.2,6.7,3.0569447742994127,76.3,12.8,392,252.14
6.8,1.5,2.2836014375249283,91.5,3.2,392,259.5
1.2,1.5,2.9483450939429203,8.5,91.8,402,213.99666666666698
0.6,3.6,1.5697864420259018,17.4,81.4,402,219.62666666666698
1.8,3.7,4.334957251755997,27.3,70.2,402,227.64
0.5,3.1,3.4211144872556516,37.9,61.5,402,232.7
2.0,4.6,2.0741517099817885,47.4,49.0,402,236.95
4.1,2.3,4.043402511308766,59.7,36.9,402,243.52333333333303
4.0,7.0,1.7296931267533704,65.0,27.0,402,248.97
6.6,10.0,4.677159138187213,73.0,13.4,402,252.14
3.8,2.8,1.6880086854197969,90.2,6.2,402,259.5
1.8,2.1,4.6223569123546415,7.9,91.2,412,213.99666666666698
1.2,3.0,2.591508783117127,18.0,80.8,412,219.62666666666698
3.2,2.8,5.00378656087379,28.2,68.8,412,227.64
1.3,4.2,2.3308167491090606,36.8,60.7,412,232.7
2.7,4.8,2.6982009771927404,47.2,48.3,412,236.95
3.3,3.4,3.26026789841692,58.6,37.7,412,243.52333333333303
3.8,5.7,3.3392980736717552,66.3,27.2,412,248.97
6.4,7.9,2.804379051937926,75.1,13.6,412,252.14
4.2,1.7,2.3128863105971336,91.3,5.8,412,259.5
0.9,2.3,2.3904684543317036,7.7,92.1,422,213.99666666666698
1.3,1.8,3.076014306052337,19.2,80.7,422,219.62666666666698
2.7,3.5,2.5762671585863983,27.5,69.3,422,227.64
0.7,3.5,1.9206366595679512,37.5,61.3,422,232.7
2.8,3.2,2.1716798532596675,48.8,48.2,422,236.95
2.8,3.0,4.074351959564012,59.0,38.2,422,243.52333333333303
4.2,5.5,1.6726673081388992,66.5,26.8,422,248.97
7.4,4.6,1.6738165063163641,78.4,12.6,422,252.14
4.8,1.9,2.035003513270205,91.1,5.2,422,259.5
1.3,2.3,1.3010932743794694,7.7,91.7,432,213.99666666666698
0.9,3.3,4.228077535341458,17.7,81.1,432,219.62666666666698
2.8,3.3,2.7309674875227428,27.7,69.2,432,227.64
0.5,3.4,3.352365077998967,37.6,61.5,432,232.7
2.9,4.2,2.241500089756013,47.8,48.1,432,236.95
3.3,3.3,4.00914728071468,58.7,37.7,432,243.52333333333303
4.1,7.2,4.2197877245236475,64.8,26.9,432,248.97
6.2,7.4,2.411948922141702,75.6,13.8,432,252.14
4.8,1.7,2.433634618190336,91.3,5.2,432,259.5
1.5,2.0,2.431436824037015,8.0,91.5,442,213.99666666666698
1.0,4.0,1.9900430706404364,17.0,81.0,442,219.62666666666698
3.4,2.5,1.4659588273123394,28.5,68.6,442,227.64
0.5,4.6,4.019124093108234,36.4,61.5,442,232.7
2.3,2.8,4.6417921927007715,49.2,48.7,442,236.95
3.0,3.4,3.5626331481078117,58.6,38.0,442,243.52333333333303
4.2,8.1,2.9128834239779424,63.9,26.8,442,248.97
7.9,4.3,3.0299143841420513,78.7,12.1,442,252.14
5.5,2.5,2.833716694903273,90.5,4.5,442,259.5
0.7,2.4,1.869656864807381,7.6,92.3,452,213.99666666666698
0.6,3.1,3.486071041520635,17.9,81.4,452,219.62666666666698
2.4,3.4,2.6761783281988167,27.6,69.6,452,227.64
0.5,2.7,4.4521616399295985,38.3,61.5,452,232.7
2.6,3.5,1.7744063757001693,48.5,48.4,452,236.95
3.9,3.0,3.5989690846912445,59.0,37.1,452,243.52333333333303
5.1,7.0,1.9900418273110776,65.0,25.9,452,248.97
7.3,8.7,2.4648054506736976,74.3,12.7,452,252.14
4.9,2.8,2.1342099172486217,90.2,5.1,452,259.5
0.7,2.3,3.5166875374987896,7.7,92.3,462,213.99666666666698
0.5,2.0,2.0989992359616716,19.0,81.5,462,219.62666666666698
4.1,2.3,5.263385110658328,28.7,67.9,462,227.64
0.5,2.4,2.3791406206221875,38.6,61.5,462,232.7
2.7,3.4,2.255631346429655,48.6,48.3,462,236.95
3.9,2.6,2.9636159368867507,59.4,37.1,462,243.52333333333303
4.5,7.7,1.7903289097658814,64.3,26.5,462,248.97
7.1,7.3,1.733665077224631,75.7,12.9,462,252.14
4.7,1.3,2.8848410024668687,91.7,5.3,462,259.5
1.9,1.8,2.1849662959712477,8.2,91.1,472,213.99666666666698
1.0,3.4,3.886290858678015,17.6,81.0,472,219.62666666666698
3.2,3.9,1.5160134128490215,27.1,68.8,472,227.64
1.0,2.7,3.597815058102035,38.3,61.0,472,232.7
2.8,3.4,1.8713223898622915,48.6,48.2,472,236.95
3.5,3.9,2.264613414245088,58.1,37.5,472,243.52333333333303
4.5,6.2,2.4435584739999814,65.8,26.5,472,248.97
7.9,8.0,2.489303818588445,75.0,12.1,472,252.14
3.7,2.7,4.494215091170713,90.3,6.3,472,259.5
1.9,1.9,2.7310454173856837,8.1,91.1,482,213.99666666666698
0.3,2.7,3.2129115949774176,18.3,81.7,482,219.62666666666698
1.4,3.1,1.937416327739846,27.9,70.6,482,227.64
0.7,3.0,3.8462217199370974,38.0,61.3,482,232.7
3.2,2.6,3.792037617591503,49.4,47.8,482,236.95
2.8,3.9,1.9347325556532105,58.1,38.2,482,243.52333333333303
4.0,7.8,4.586566586388331,64.2,27.0,482,248.97
6.8,8.1,1.5669339948273766,74.9,13.2,482,252.14
