FN,FP,MAE,MSE,TN,TP,sr,t
313.6,1238.4,2.3934819374003764,123.27299336605525,141.6,5207.4,20,11.53
623.4,1661.7,1.8346474227337655,72.10383614802669,410.3,4205.6,20,14.25
1310.5,1517.7,2.2848388018299626,122.75225647246558,1248.3,2824.5,20,23.42
1403.5,1306.5,2.817519475438342,175.33568124347195,2145.5,2045.5,20,28.11
1597.9,753.2,2.2292831111433125,119.72204167050788,3387.8,1162.1,20,32.81
1070.6,1401.7,2.345019127662658,96.37458055574555,3430.3,998.4,20,37.91
697.4,568.3,1.9938188668308943,114.31289413853065,4953.7,681.6,20,46.1
437.0,1097.8,2.5797168112281867,149.50622627572253,5113.2,253.0,20,68.89
0.0,693.0,2.0084146138240837,86.00668072462324,0.0,6208.0,25,9.61
215.0,1316.9,1.8508678404096024,75.029040488905,63.1,5306.0,25,11.53
777.6,1561.5,1.763338537893059,69.5495955467545,510.5,4051.4,25,14.25
1429.9,1466.0,2.3600195727327304,136.65696633907686,1300.0,2705.1,25,23.42
1449.7,1188.1,2.0145934164130805,79.23041588529601,2263.9,1999.3,25,28.11
1153.1,1207.8,1.864980792638748,72.12132941611813,2933.2,1606.9,25,32.81
933.4,1273.2,1.9146347096004033,76.54992375822431,3558.8,1135.6,25,37.91
719.7,675.9,2.506598236280456,136.39322676704413,4846.1,659.3,25,46.1
604.2,403.2,2.6863155650319834,163.59865593995545,5807.8,85.8,25,68.89
37.2,665.4,1.9002375307926385,77.17825782217876,27.6,6170.8,30,9.61
731.1,988.0,2.3064049606337247,120.99439101031575,392.0,4789.9,30,11.53
520.0,1690.4,2.622213799932377,234.7159694310309,381.6,4309.0,30,14.25
1375.7,1330.8,2.115226996087524,104.72835050459676,1435.2,2759.3,30,23.42
1320.6,1126.4,2.045860131381925,82.73749278424705,2325.6,2128.4,30,28.11
1028.9,986.6,2.3439672366323725,135.04315791007582,3154.4,1731.1,30,32.81
900.8,988.3,2.178823151924152,132.30735047955193,3843.7,1168.2,30,37.91
727.5,783.0,2.46264199667405,140.55882879667917,4739.0,651.5,30,46.1
257.9,509.3,1.7198682820295192,69.04571310220672,5701.7,432.1,30,68.89
353.9,585.6,1.7050942068437287,64.90849023317583,107.4,5854.1,35,9.61
341.2,1173.6,2.522529417406725,141.46749620296217,206.4,5179.8,35,11.53
513.4,1673.7,2.225529765872441,115.58891305962342,398.3,4315.6,35,14.25
1450.8,1089.4,1.7750790899869586,72.66346498618557,1676.6,2684.2,35,23.42
1374.3,977.6,1.8012986834206224,84.584125905291,2474.4,2074.7,35,28.11
862.4,925.9,1.7980615200695553,67.9060861666574,3215.1,1897.6,35,32.81
980.2,707.6,1.8061038565839318,68.53534376917158,4124.4,1088.8,35,37.91
659.7,454.8,1.8323691542288558,78.49184202156111,5067.2,719.3,35,46.1
299.7,381.9,2.158823950980189,113.03139830128302,5829.1,390.3,35,68.89
302.2,597.3,2.172856470076801,133.99980368573964,95.7,5905.8,40,9.61
387.5,1164.5,2.4181758451156146,129.5687199364871,215.5,5133.5,40,11.53
556.8,1671.8,1.650046918321016,70.27203275145189,400.2,4272.2,40,14.25
1340.9,1265.0,1.7965246109949558,72.56781612921407,1501.0,2794.1,40,23.42
1337.4,781.2,1.8657503591611981,83.97403395616888,2670.8,2111.6,40,28.11
977.6,869.1,2.1659222234872795,92.55240623713209,3271.9,1782.4,40,32.81
720.1,576.8,1.6593217321851217,66.02478902350688,4255.2,1348.9,40,37.91
582.0,415.9,1.7720135943031028,67.81442317594858,5106.1,797.0,40,46.1
86.4,439.2,1.7516981379510217,68.46133940677076,5771.8,603.6,40,68.89
192.2,639.4,1.9316255784185867,89.55610729575143,53.6,6015.8,45,9.61
477.9,1109.6,1.6575314423030476,59.65367395315936,270.4,5043.1,45,11.53
699.8,1563.5,1.7514565832419042,75.69703909919355,508.5,4129.2,45,14.25
1414.5,1052.5,1.658912638264986,65.42358291079513,1713.5,2720.5,45,23.42
1296.1,944.2,1.7507615873475892,70.74406048162568,2507.8,2152.9,45,28.11
907.4,895.0,1.7688300401598114,74.69539156308498,3246.0,1852.6,45,32.81
644.1,802.5,2.045150883929865,100.4078331608515,4029.5,1424.9,45,37.91
445.4,489.7,1.7048938559629039,71.16125059188523,5032.3,933.6,45,46.1
149.0,366.5,1.683066354082569,67.95606787339212,5844.5,541.0,45,68.89
295.0,586.2,1.635513883426143,60.600401127293935,106.8,5913.0,50,9.61
355.8,1163.7,2.03451216076345,118.44723641654748,216.3,5165.2,50,11.53
481.1,1705.7,2.4241013074207824,133.69849198816777,366.3,4347.9,50,14.25
1336.0,1294.3,1.6894569979506073,68.16016593598968,1471.7,2799.0,50,23.42
1152.7,968.2,1.7341897262991561,69.42218227152122,2483.8,2296.3,50,28.11
1087.3,608.0,1.6851981120748547,67.45478634009184,3533.0,1672.7,50,32.81
687.6,587.2,1.7126020328316804,65.46202089974749,4244.8,1381.4,50,37.91
352.3,633.6,1.8345198304593537,88.25452703659978,4888.4,1026.7,50,46.1
231.2,362.6,1.709952972654067,67.64420453422596,5848.4,458.8,50,68.89
85.0,654.8,1.6551125658117178,69.75624060770281,38.2,6123.0,55,9.61
388.1,1202.5,1.7420259196389758,71.1759876428138,177.5,5132.9,55,11.53
607.4,1566.8,2.672264516529695,176.2621392491222,505.2,4221.6,55,14.25
1488.2,1030.2,1.7737771989566729,78.18233394380967,1735.8,2646.8,55,23.42
1341.8,825.4,1.9314783426832551,99.16122640334342,2626.6,2107.2,55,28.11
892.4,779.7,1.7969160749649808,71.29408821578515,3361.3,1867.6,55,32.81
578.5,596.4,1.9874837652928143,104.6508403691126,4235.6,1490.5,55,37.91
448.2,522.9,1.821307815982501,76.41073847467882,4999.1,930.8,55,46.1
286.9,312.2,2.8969863836159013,242.72646328050692,5898.8,403.1,55,68.89
147.4,656.0,1.7425278375804747,74.87520648686984,37.0,6060.6,60,9.61
358.4,1136.8,2.224189115104091,130.77259690264654,243.2,5162.6,60,11.53
530.1,1619.6,1.7162320729914922,69.39960812262967,452.4,4298.9,60,14.25
1125.9,1354.9,1.8705302406138518,77.66657092456245,1411.1,3009.1,60,23.42
1266.3,812.1,1.7673361196789976,74.07263826458195,2639.9,2182.7,60,28.11
957.7,744.7,1.6899639327633675,66.57981580813329,3396.3,1802.3,60,32.81
638.6,682.2,1.8345768480758484,74.96816520132312,4149.8,1430.4,60,37.91
258.4,651.6,1.8551531831135588,86.48342217702225,4870.4,1120.6,60,46.1
275.3,264.6,1.6551034601610533,59.60789338805081,5946.4,414.7,60,68.89
106.5,638.4,1.7488754963048834,83.9664337626584,54.6,6101.5,65,9.61
341.1,1119.7,1.7700429454668405,78.22636652028531,260.3,5179.9,65,11.53
548.2,1620.2,1.7292934774808344,69.14023833907406,451.8,4280.8,65,14.25
1389.1,1040.0,1.7276623105002038,77.94201018941254,1726.0,2745.9,65,23.42
1323.0,744.5,1.7408625782322784,75.55860151523275,2707.5,2126.0,65,28.11
850.9,724.3,1.8582358378012849,89.45367997086107,3416.7,1909.1,65,32.81
554.5,742.3,1.7487217711718794,71.24181058936965,4089.7,1514.5,65,37.91
421.3,504.0,1.612403586436748,59.07972583487435,5018.0,957.7,65,46.1
229.3,359.4,2.209641402902271,107.34728306841252,5851.6,460.7,65,68.89
103.0,657.0,1.6469410268353102,60.77755409404044,36.0,6105.0,70,9.61
433.8,1121.2,1.822850137316193,93.3309302699154,258.8,5087.2,70,11.53
602.7,1598.0,1.677626807709028,74.04747984854131,474.0,4226.3,70,14.25
1279.9,1211.0,1.7149943231139724,62.677960940384914,1555.0,2855.1,70,23.42
1195.3,887.8,1.6932765461872328,77.09578828243203,2564.2,2253.7,70,28.11
977.5,647.1,1.762580076386445,69.33101759920916,3493.9,1782.5,70,32.81
512.7,691.4,1.9600713385223674,92.13367397803611,4140.6,1556.3,70,37.91
449.6,588.1,1.655594070907598,66.36001975752494,4933.9,929.4,70,46.1
260.4,259.6,1.7553939356614987,74.99318475625634,5951.4,429.6,70,68.89
203.3,588.6,1.7244358640224675,70.03030795602088,104.4,6004.7,75,9.61
427.8,1110.0,2.1338486157975725,143.53749511884348,270.0,5093.2,75,11.53
665.3,1492.0,1.68253395033616,66.96203526411006,580.0,4163.7,75,14.25
1285.4,1162.7,1.8439854916356726,94.94618923152254,1603.3,2849.6,75,23.42
1246.0,826.6,1.7617237282569627,70.11131991353002,2625.4,2203.0,75,28.11
932.3,649.9,1.7500663758185493,69.8352627965378,3491.1,1827.7,75,32.81
668.1,517.4,1.5772447057362287,54.996134075887404,4314.6,1400.9,75,37.91
588.5,470.2,1.8394771578998212,96.03888869512787,5051.8,790.5,75,46.1
273.8,262.3,1.6426834382180633,62.794604291304346,5948.7,416.2,75,68.89
154.5,624.3,1.743187322748256,82.7859430801976,68.7,6053.5,80,9.61
340.9,1182.0,1.7175558148922516,68.83982251596802,198.0,5180.1,80,11.53
494.7,1629.1,1.7546905503688215,76.5913272015074,442.9,4334.3,80,14.25
1275.1,1181.5,1.687323668757461,66.73713508564899,1584.5,2859.9,80,23.42
1083.6,906.7,1.8114969034853474,102.90648236710975,2545.3,2365.4,80,28.11
919.9,741.8,1.6122659397188812,59.1648625920775,3399.2,1840.1,80,32.81
592.7,620.9,1.8026917238817468,93.25630016094483,4211.1,1476.3,80,37.91
400.0,559.6,1.7163861355497132,69.13990238350122,4962.4,979.0,80,46.1
281.1,327.4,1.7433518565287294,82.6323136910032,5883.6,408.9,80,68.89
199.8,600.4,1.6562497519338124,63.30967016579798,92.6,6008.2,85,9.61
282.3,1185.9,1.6673267366358222,59.992162446081046,194.1,5238.7,85,11.53
656.0,1458.9,1.5970645248100686,60.08187167747551,613.1,4173.0,85,14.25
1389.9,1126.3,1.7775716107396444,90.78138576265862,1639.7,2745.1,85,23.42
1328.0,805.4,1.5256919680377585,48.31600038735185,2646.6,2121.0,85,28.11
954.0,639.1,1.7220490136005133,58.280596156983066,3501.9,1806.0,85,32.81
553.1,654.5,1.7793340747717725,77.29173992814223,4177.5,1515.9,85,37.91
467.3,523.3,1.6566319894977266,66.50956708623912,4998.7,911.7,85,46.1
304.0,231.4,1.9253331977422181,100.150826844665,5979.6,386.0,85,68.89
149.3,610.4,1.7053164784606785,69.22397902280903,82.6,6058.7,90,9.61
287.8,1184.5,1.8813074192146069,101.24885032743987,195.5,5233.2,90,11.53
508.5,1620.8,1.7318281698304592,68.28080786210049,451.2,4320.5,90,14.25
1392.2,1053.2,1.665619270154084,59.20866391859996,1712.8,2742.8,90,23.42
1193.6,834.5,1.7740921429606473,89.37668511458756,2617.5,2255.4,90,28.11
910.1,743.6,1.7868002779675365,82.74065307742033,3397.4,1849.9,90,32.81
607.5,642.7,1.8199240220533948,83.84341409121137,4189.3,1461.5,90,37.91
537.4,428.2,1.7843292097073575,88.25286242263124,5093.8,841.6,90,46.1
317.6,224.2,1.6217937514231893,61.61467553841999,5986.8,372.4,90,68.89
119.5,628.8,1.5914455803506737,53.24322979860483,64.2,6088.5,95,9.61
290.5,1191.1,1.7459820474603405,82.87354566298971,188.9,5230.5,95,11.53
581.5,1585.9,1.6767755001000548,73.14039783802359,486.1,4247.5,95,14.25
1290.5,1189.0,1.6018429475369338,59.83690879379793,1577.0,2844.5,95,23.42
1247.6,848.3,1.6487947909550722,66.51312915562156,2603.7,2201.4,95,28.11
922.5,580.8,1.8262703117560606,91.23520925754998,3560.2,1837.5,95,32.81
642.0,499.6,1.8107911403454295,96.00127987647886,4332.4,1427.0,95,37.91
499.7,452.1,1.8602394141750793,93.31594048918636,5069.9,879.3,95,46.1
264.1,282.5,1.7669292574920132,81.42852662985582,5928.5,425.9,95,68.89
156.3,621.6,1.6392072539521532,64.23607360736369,71.4,6051.7,100,9.61
390.1,1156.9,1.688673660132072,72.46423199187046,223.1,5130.9,100,11.53
507.5,1599.7,1.6412041502705865,65.34757712414384,472.3,4321.5,100,14.25
1356.0,1134.2,1.7271636401901727,76.63365881780227,1631.8,2779.0,100,23.42
1173.0,876.3,1.5606295078008017,48.40496133643078,2575.7,2276.0,100,28.11
835.3,658.2,1.689842634607821,71.76515182272786,3482.8,1924.7,100,32.81
673.9,533.6,1.7517119996411836,74.689536760129,4298.4,1395.1,100,37.91
367.2,535.4,1.581701922771717,55.889531942244574,4986.6,1011.8,100,46.1
244.2,290.9,1.6149864101820992,69.13909384262628,5920.1,445.8,100,68.89
159.2,609.0,1.6285963995901216,64.03617499070327,84.0,6048.8,105,9.61
339.3,1162.0,1.7392302626948475,67.74398316240189,218.0,5181.7,105,11.53
619.8,1525.3,1.8548476743651137,95.80929273630001,546.7,4209.2,105,14.25
1392.7,1099.5,1.695281643792135,65.10410647854061,1666.5,2742.3,105,23.42
1107.9,913.2,1.5880626489604681,55.25008862347387,2538.8,2341.1,105,28.11
893.1,618.0,1.5788657741114123,57.03980000394076,3523.0,1866.9,105,32.81
638.3,534.2,1.9391134607820812,110.63545057819371,4297.8,1430.7,105,37.91
572.5,397.2,1.5412929813484588,53.43018032991544,5124.8,806.5,105,46.1
236.6,285.2,1.6283499341020278,59.07963791096489,5925.8,453.4,105,68.89
272.5,594.2,1.757068383636602,78.46604046869201,98.8,5935.5,110,9.61
309.3,1177.2,1.6113637250640003,56.663595234842774,202.8,5211.7,110,11.53
574.1,1553.3,1.7487585929575424,80.68799627466913,518.7,4254.9,110,14.25
1332.8,1144.4,1.6057963676761822,59.98784720349293,1621.6,2802.2,110,23.42
1129.1,881.9,1.671963744039856,64.5967721119378,2570.1,2319.9,110,28.11
899.2,657.6,1.5257107762160074,50.392224484390795,3483.4,1860.8,110,32.81
652.0,603.5,1.6829876408526026,73.14039477626548,4228.5,1417.0,110,37.91
469.4,481.8,1.599748661684642,49.89256967309048,5040.2,909.6,110,46.1
291.3,231.4,1.5651578736000995,55.004587010644265,5979.6,398.7,110,68.89
274.4,582.3,1.6631936189372136,58.00652715000153,110.7,5933.6,115,9.61
326.8,1140.4,1.5983753674415717,57.40238154727258,239.6,5194.2,115,11.53
693.7,1437.5,1.7503872778962328,76.74952652533895,634.5,4135.3,115,14.25
1343.6,1124.7,1.6734200619647943,60.76318713524863,1641.3,2791.4,115,23.42
1114.0,957.3,1.5649318494214088,54.03180102628553,2494.7,2335.0,115,28.11
893.2,618.9,1.6755519615859675,55.628444916916635,3522.1,1866.8,115,32.81
592.2,619.5,1.73062763436631,73.46460849384935,4212.5,1476.8,115,37.91
363.6,585.2,1.8035764264668337,81.94789866736042,4936.8,1015.4,115,46.1
319.6,217.0,1.7813001331760063,82.87395434295767,5994.0,370.4,115,68.89
237.7,578.2,1.5709572801733356,57.310519260327546,114.8,5970.3,120,9.61
308.8,1150.6,1.8674483982652617,86.38746577485651,229.4,5212.2,120,11.53
628.8,1528.8,1.5376681571338868,54.4617487052509,543.2,4200.2,120,14.25
1408.7,1061.4,1.620467480903389,58.90365575378014,1704.6,2726.3,120,23.42
1261.5,750.3,1.5712082337963442,58.452847045646976,2701.7,2187.5,120,28.11
832.9,659.7,1.5958954654604922,54.018975593569294,3481.3,1927.1,120,32.81
550.5,604.8,1.7821741476390585,78.97076280764567,4227.2,1518.5,120,37.91
433.0,493.5,1.6184313565091784,63.336886384889155,5028.5,946.0,120,46.1
315.4,222.8,1.6622679218332745,69.49236120181124,5988.2,374.6,120,68.89
212.1,609.0,1.6903580342048428,60.87752180069559,84.0,5995.9,125,9.61
431.1,1097.2,1.5534352102179807,58.54665373743211,282.8,5089.9,125,11.53
650.9,1487.6,1.7053505644454563,73.55914695161037,584.4,4178.1,125,14.25
1258.9,1185.1,1.6839381649312384,72.40343014418444,1580.9,2876.1,125,23.42
1196.7,795.0,1.5864875011213004,55.30999008307915,2657.0,2252.3,125,28.11
926.4,652.6,1.6246809454806415,55.7904465535084,3488.4,1833.6,125,32.81
647.9,490.7,1.576173070845495,54.19907016755552,4341.3,1421.1,125,37.91
596.1,367.8,1.5664508287273757,49.84258646831741,5154.2,782.9,125,46.1
328.2,240.7,1.9645151030561478,117.17746627053889,5970.3,361.8,125,68.89
182.6,602.4,1.5066171569337778,49.01165870297841,90.6,6025.4,130,9.61
368.1,1132.5,1.5332223103684703,51.83020738003353,247.5,5152.9,130,11.53
526.5,1625.2,1.6183495932266545,63.339752453045925,446.8,4302.5,130,14.25
1380.8,1085.1,1.727224735545573,76.60153630137845,1680.9,2754.2,130,23.42
1223.2,793.5,1.5255814819798372,49.35999148505953,2658.5,2225.8,130,28.11
877.7,586.0,1.6625543768673967,64.18678423731346,3555.0,1882.3,130,32.81
593.3,632.3,1.932266763788547,97.96024366015261,4199.7,1475.7,130,37.91
500.9,450.5,1.642513486313233,62.359344620509184,5071.5,878.1,130,46.1
290.0,235.6,1.5424615393904266,49.66155488687172,5975.4,400.0,130,68.89
185.0,607.1,1.672531970004347,72.39505968436146,85.9,6023.0,135,9.61
352.3,1114.9,1.7533686279076186,87.31813826774368,265.1,5168.7,135,11.53
541.4,1602.5,1.6450456131271518,60.13752300816195,469.5,4287.6,135,14.25
1327.2,1122.1,1.631372629225578,57.21724628967123,1643.9,2807.8,135,23.42
1183.5,829.6,1.5738732354179175,62.64064562848796,2622.4,2265.5,135,28.11
908.8,584.5,1.6509538931555814,66.66677558714173,3556.5,1851.2,135,32.81
687.1,488.4,1.6847857111805744,75.24958276340973,4343.6,1381.9,135,37.91
418.1,498.0,1.584984973192291,58.58742019697414,5024.0,960.9,135,46.1
268.5,249.7,1.60539901153042,60.267337506679084,5961.3,421.5,135,68.89
183.2,615.3,1.5869455185928882,63.79056912414279,77.7,6024.8,140,9.61
296.6,1164.8,1.6238398317014098,64.6942344845714,215.2,5224.4,140,11.53
671.1,1529.1,1.563925417986351,63.14570522482243,542.9,4157.9,140,14.25
1320.1,1137.0,1.71563827982142,72.55529435931719,1629.0,2814.9,140,23.42
1219.3,802.0,1.644427435637347,64.90818394828001,2650.0,2229.7,140,28.11
975.2,571.7,1.733355313067119,83.1256458417061,3569.3,1784.8,140,32.81
648.3,509.3,1.543741767583718,54.116163904698,4322.7,1420.7,140,37.91
521.4,456.2,1.659775052269857,64.89616987076406,5065.8,857.6,140,46.1
271.1,241.5,1.5998844715396665,58.43456196035629,5969.5,418.9,140,68.89
168.7,616.0,1.5957516132927596,59.57820577243176,77.0,6039.3,145,9.61
353.2,1117.5,1.5443886779693767,53.59631571047936,262.5,5167.8,145,11.53
630.1,1553.0,1.6776436703445328,68.27676555813022,519.0,4198.9,145,14.25
1311.6,1146.1,1.5451469752485836,52.79217863163281,1619.9,2823.4,145,23.42
1259.5,810.7,1.619236722191171,62.403908247967344,2641.3,2189.5,145,28.11
916.3,627.2,1.6361767759675963,60.39666715682546,3513.8,1843.7,145,32.81
581.7,587.3,1.7209450062447815,69.8841745374249,4244.7,1487.3,145,37.91
469.8,494.2,1.7603954099129873,84.7419453671749,5027.8,909.2,145,46.1
256.5,271.2,1.7231821243988101,72.36765561312195,5939.8,433.5,145,68.89
181.6,607.8,1.7760479550927748,80.82092835514808,85.2,6026.4,150,9.61
360.1,1128.1,1.7107662999151263,68.95521320687507,251.9,5160.9,150,11.53
613.4,1539.2,1.5685145037641197,55.0879937218967,532.8,4215.6,150,14.25
1398.6,1043.4,1.5480325235818135,51.814210161620295,1722.6,2736.4,150,23.42
1219.9,774.4,1.6294882211687747,60.87210376547365,2677.6,2229.1,150,28.11
865.1,673.0,1.4952837269960875,53.22894281608152,3468.0,1894.9,150,32.81
680.5,492.5,1.7310334502936082,76.94250025847035,4339.5,1388.5,150,37.91
444.9,467.1,1.6805616463452502,70.94167381955575,5054.9,934.1,150,46.1
284.6,233.6,1.5463661121639314,56.22226779345599,5977.4,405.4,150,68.89
138.6,629.1,1.5994680211977559,51.719251579926016,63.9,6069.4,155,9.61
260.9,1175.2,1.5473845395077315,59.371822626360064,204.8,5260.1,155,11.53
572.3,1568.1,1.6521888973992724,65.35538250033864,503.9,4256.7,155,14.25
1407.2,1036.3,1.586225720910013,55.43003227551834,1729.7,2727.8,155,23.42
1104.4,902.0,1.7016906191994259,68.89929377673225,2550.0,2344.6,155,28.11
884.7,662.0,1.640400232885503,57.775887607558694,3479.0,1875.3,155,32.81
566.8,559.5,1.519258286583725,51.52894989278517,4272.5,1502.2,155,37.91
328.7,593.4,1.622468207851174,60.73774583716088,4928.6,1050.3,155,46.1
273.4,277.4,1.5845072304910954,53.74781330364679,5933.6,416.6,155,68.89
226.5,569.6,1.5528322123777782,55.6632710662873,123.4,5981.5,160,9.61
316.2,1156.1,1.7029677382849964,72.41432900368297,223.9,5204.8,160,11.53
694.8,1494.6,1.5504496184127905,53.518261500220795,577.4,4134.2,160,14.25
1367.0,1073.4,1.5251815947999257,49.18874943391406,1692.6,2768.0,160,23.42
1192.5,925.3,1.5946627966271278,58.556798497374544,2526.7,2256.5,160,28.11
886.3,659.8,1.554609695846828,52.13025778760334,3481.2,1873.7,160,32.81
624.5,587.3,1.7299987417282519,73.434127012748,4244.7,1444.5,160,37.91
423.1,520.5,1.5484111381373302,51.47157589150994,5001.5,955.9,160,46.1
283.0,247.6,1.6043680418986894,57.755528626030056,5963.4,407.0,160,68.89
282.6,558.0,1.7021352100454732,69.98740766955262,135.0,5925.4,165,9.61
367.0,1118.5,1.7929960077622227,83.73109767662757,261.5,5154.0,165,11.53
655.5,1516.3,1.598097527963511,53.889261519554076,555.7,4173.5,165,14.25
1331.9,1140.8,1.6432145358505668,62.26359286799618,1625.2,2803.1,165,23.42
1212.9,791.0,1.7744330421402008,76.19011565978289,2661.0,2236.1,165,28.11
941.8,580.8,1.6546909757730073,65.25811724191513,3560.2,1818.2,165,32.81
645.0,532.0,1.6816566474147983,68.59988964128914,4300.0,1424.0,165,37.91
478.0,486.4,1.5663493061737086,55.717867461978166,5035.6,901.0,165,46.1
281.6,228.9,1.6597321312991216,72.25994240752603,5982.1,408.4,165,68.89
111.2,652.5,1.6156898396367676,59.719839321260295,40.5,6096.8,170,9.61
366.6,1117.5,1.6027690056996569,52.01010646445674,262.5,5154.4,170,11.53
561.0,1548.5,1.5856347951642618,52.964145546621864,523.5,4268.0,170,14.25
1372.8,1074.5,1.696402749428999,62.352395834241406,1691.5,2762.2,170,23.42
1221.6,807.7,1.5729802110575188,58.117727259894295,2644.3,2227.4,170,28.11
817.7,689.0,1.5995683037655,66.50188021454372,3452.0,1942.3,170,32.81
538.1,575.2,1.5752532824780399,58.48469242253625,4256.8,1530.9,170,37.91
507.6,421.6,1.5435635366855047,54.31213386997284,5100.4,871.4,170,46.1
281.9,250.9,1.5794027735800884,52.162793325258995,5960.1,408.1,170,68.89
214.2,588.4,1.58675048957708,54.546278082546316,104.6,5993.8,175,9.61
384.5,1147.9,1.5495997743598235,52.84193223652706,232.1,5136.5,175,11.53
644.2,1519.6,1.497693180892913,48.171600594930936,552.4,4184.8,175,14.25
1383.7,1114.0,1.5758036875263073,54.14980290572512,1652.0,2751.3,175,23.42
1158.9,870.9,1.6058801716107396,62.59690120520105,2581.1,2290.1,175,28.11
929.4,608.9,1.6616413269988477,67.3029770194636,3532.1,1830.6,175,32.81
629.0,555.8,1.642611327320862,57.999509648813614,4276.2,1440.0,175,37.91
426.8,466.7,1.6104922595759068,56.65158901845206,5055.3,952.2,175,46.1
273.2,241.7,1.5953906604287855,63.674838404367314,5969.3,416.8,175,68.89
207.3,597.7,1.6369636408802037,62.990870846484825,95.3,6000.7,180,9.61
268.3,1137.5,1.5327301143381564,53.85797813603639,242.5,5252.7,180,11.53
588.1,1576.7,1.5842903652679738,60.713168631207054,495.3,4240.9,180,14.25
1360.2,1077.5,1.5812303499837843,60.09564146278431,1688.5,2774.8,180,23.42
1134.4,860.9,1.6515301381442302,56.555795519252015,2591.1,2314.6,180,28.11
879.6,653.6,1.5614396089938656,53.80563068740266,3487.4,1880.4,180,32.81
646.2,553.5,1.6649748176592762,69.48668562533719,4278.5,1422.8,180,37.91
471.3,493.9,1.56350742749498,59.07102951761609,5028.1,907.7,180,46.1
267.3,248.3,1.5400641580585286,54.93680528660485,5962.7,422.7,180,68.89
167.9,611.4,1.52898541308713,54.16553798934417,81.6,6040.1,185,9.61
332.3,1135.1,1.5597248847073006,53.79061416299411,244.9,5188.7,185,11.53
542.4,1574.8,1.618097033211198,55.06914286716075,497.2,4286.6,185,14.25
1344.2,1132.6,1.548563244457325,52.22553791480631,1633.4,2790.8,185,23.42
1170.6,848.1,1.601308954314294,54.95869206985985,2603.9,2278.4,185,28.11
869.2,602.6,1.8050877571228465,91.20153015724281,3538.4,1890.8,185,32.81
579.2,558.2,1.5654502687671212,57.7676929329776,4273.8,1489.8,185,37.91
445.5,459.0,1.5695161544910676,58.10291794430439,5063.0,933.5,185,46.1
254.9,259.9,1.5331373139503592,55.79564098546558,5951.1,435.1,185,68.89
153.4,623.9,1.5760262318780578,57.02876288318024,69.1,6054.6,190,9.61
302.9,1167.5,1.5695515950069348,58.41176754901045,212.5,5218.1,190,11.53
478.6,1627.8,1.6279905614093195,62.84721993446757,444.2,4350.4,190,14.25
1248.2,1215.9,1.5594327990767385,54.18255126198194,1550.1,2886.8,190,23.42
1194.4,823.1,1.5368725747131196,53.10384910037227,2628.9,2254.6,190,28.11
855.1,626.4,1.5831948126910524,56.18808954467811,3514.6,1904.9,190,32.81
580.0,522.2,1.5843729694109205,56.55720772295497,4309.8,1489.0,190,37.91
593.8,352.5,1.510197228490005,48.556707789493245,5169.5,785.2,190,46.1
