FN,FP,TN,TP,sr,t
809.7,552.7,4279.3,1259.3,65,37.91
687.7,532.6,4989.4,691.3,65,46.1
346.5,217.7,5993.3,343.5,65,68.89
566.4,406.0,287.0,5641.6,70,9.61
1138.6,743.6,636.4,4382.4,70,11.53
1640.0,1048.8,1023.2,3189.0,70,14.25
1578.3,1193.3,1572.7,2556.7,70,23.42
1422.4,814.9,2637.1,2026.6,70,28.11
975.2,685.5,3455.5,1784.8,70,32.81
700.5,520.7,4311.3,1368.5,70,37.91
631.4,514.2,5007.8,747.6,70,46.1
394.2,171.0,6040.0,295.8,70,68.89
645.7,430.6,262.4,5562.3,75,9.61
1201.3,725.4,654.6,4319.7,75,11.53
1678.9,954.9,1117.1,3150.1,75,14.25
1537.0,1123.5,1642.5,2598.0,75,23.42
1309.0,970.8,2481.2,2140.0,75,28.11
1056.8,885.2,3255.8,1703.2,75,32.81
877.9,444.6,4387.4,1191.1,75,37.91
614.5,545.0,4977.0,764.5,75,46.1
346.6,219.8,5991.2,343.4,75,68.89
596.9,410.6,282.4,5611.1,80,9.61
1108.3,721.8,658.2,4412.7,80,11.53
1530.5,1030.3,1041.7,3298.5,80,14.25
1482.2,1141.3,1624.7,2652.8,80,23.42
1306.6,962.9,2489.1,2142.4,80,28.11
1015.6,801.9,3339.1,1744.4,80,32.81
814.1,553.8,4278.2,1254.9,80,37.91
638.5,506.6,5015.4,740.5,80,46.1
354.2,181.1,6029.9,335.8,80,68.89
696.0,359.1,333.9,5512.0,85,9.61
1058.0,799.7,580.3,4463.0,85,11.53
1487.0,995.9,1076.1,3342.0,85,14.25
1633.4,969.2,1796.8,2501.6,85,23.42
1342.8,966.8,2485.2,2106.2,85,28.11
980.0,730.5,3410.5,1780.0,85,32.81
804.9,571.8,4260.2,1264.1,85,37.91
551.2,402.1,5119.9,827.8,85,46.1
330.4,208.9,6002.1,359.6,85,68.89
701.8,456.9,236.1,5506.2,90,9.61
1196.2,725.3,654.7,4324.8,90,11.53
1420.5,1086.5,985.5,3408.5,90,14.25
1531.1,1099.3,1666.7,2603.9,90,23.42
1423.9,933.7,2518.3,2025.1,90,28.11
1061.2,738.8,3402.2,1698.8,90,32.81
725.0,543.8,4288.2,1344.0,90,37.91
668.0,406.3,5115.7,711.0,90,46.1
329.6,224.6,5986.4,360.4,90,68.89
655.2,397.4,295.6,5552.8,95,9.61
1086.0,701.4,678.6,4435.0,95,11.53
1554.4,980.0,1092.0,3274.6,95,14.25
1481.2,1068.0,1698.0,2653.8,95,23.42
1427.5,768.6,2683.4,2021.5,95,28.11
869.9,791.4,3349.6,1890.1,95,32.81
693.6,551.7,4280.3,1375.4,95,37.91
582.0,491.1,5030.9,797.0,95,46.1
388.3,178.6,6032.4,301.7,95,68.89
662.4,373.1,319.9,5545.6,100,9.61
1092.1,658.7,721.3,4428.9,100,11.53
1469.6,1016.6,1055.4,3359.4,100,14.25
1574.9,965.8,1800.2,2560.1,100,23.42
1271.8,831.9,2620.1,2177.2,100,28.11
995.5,768.6,3372.4,1764.5,100,32.81
767.0,445.6,4386.4,1302.0,100,37.91
516.2,479.3,5042.7,862.8,100,46.1
384.4,167.5,6043.5,305.6,100,68.89
599.1,398.6,294.4,5608.9,105,9.61
1068.7,715.8,664.2,4452.3,105,11.53
1441.7,1001.6,1070.4,3387.3,105,14.25
1472.5,1095.9,1670.1,2662.5,105,23.42
1350.1,879.8,2572.2,2098.9,105,28.11
1002.0,696.2,3444.8,1758.0,105,32.81
748.9,488.6,4343.4,1320.1,105,37.91
571.1,537.0,4985.0,807.9,105,46.1
372.5,199.9,6011.1,317.5,105,68.89
531.7,443.1,249.9,5676.3,110,9.61
1019.7,756.9,623.1,4501.3,110,11.53
1403.5,1009.3,1062.7,3425.5,110,14.25
1526.1,1066.3,1699.7,2608.9,110,23.42
1325.9,972.2,2479.8,2123.1,110,28.11
1065.4,701.2,3439.8,1694.6,110,32.81
824.4,431.6,4400.4,1244.6,110,37.91
533.1,527.2,4994.8,845.9,110,46.1
301.5,256.6,5954.4,388.5,110,68.89
723.7,367.7,325.3,5484.3,115,9.61
1160.3,695.1,684.9,4360.7,115,11.53
1404.2,975.6,1096.4,3424.8,115,14.25
1579.9,991.2,1774.8,2555.1,115,23.42
1153.7,919.7,2532.3,2295.3,115,28.11
970.4,709.0,3432.0,1789.6,115,32.81
775.9,512.9,4319.1,1293.1,115,37.91
562.2,451.1,5070.9,816.8,115,46.1
285.2,236.6,5974.4,404.8,115,68.89
610.7,418.8,274.2,5597.3,120,9.61
980.4,743.7,636.3,4540.6,120,11.53
1529.3,920.3,1151.7,3299.7,120,14.25
1505.0,1117.1,1648.9,2630.0,120,23.42
1290.3,905.1,2546.9,2158.7,120,28.11
970.0,668.0,3473.0,1790.0,120,32.81
765.9,443.6,4388.4,1303.1,120,37.91
589.6,447.7,5074.3,789.4,120,46.1
380.8,203.0,6008.0,309.2,120,68.89
568.2,412.9,280.1,5639.8,125,9.61
1159.9,716.9,663.1,4361.1,125,11.53
1497.8,958.1,1113.9,3331.2,125,14.25
1424.0,1101.7,1664.3,2711.0,125,23.42
1243.2,899.8,2552.2,2205.8,125,28.11
920.3,754.4,3386.6,1839.7,125,32.81
735.7,489.2,4342.8,1333.3,125,37.91
533.8,491.9,5030.1,845.2,125,46.1
340.0,205.2,6005.8,350.0,125,68.89
699.5,383.6,309.4,5508.5,130,9.61
1051.7,694.1,685.9,4469.3,130,11.53
1444.3,979.2,1092.8,3384.7,130,14.25
1401.3,1172.0,1594.0,2733.7,130,23.42
1279.8,878.8,2573.2,2169.2,130,28.11
1055.8,715.8,3425.2,1704.2,130,32.81
675.4,487.9,4344.1,1393.6,130,37.91
483.0,453.9,5068.1,896.0,130,46.1
339.0,218.2,5992.8,351.0,130,68.89
678.3,365.5,327.5,5529.7,135,9.61
1055.6,713.2,666.8,4465.4,135,11.53
1367.6,982.1,1089.9,3461.4,135,14.25
1468.6,1045.0,1721.0,2666.4,135,23.42
1400.4,802.2,2649.8,2048.6,135,28.11
985.9,692.4,3448.6,1774.1,135,32.81
725.6,502.4,4329.6,1343.4,135,37.91
529.5,473.7,5048.3,849.5,135,46.1
380.9,196.8,6014.2,309.1,135,68.89
620.1,389.5,303.5,5587.9,140,9.61
1166.7,627.2,752.8,4354.3,140,11.53
1335.8,1001.5,1070.5,3493.2,140,14.25
1490.6,1045.6,1720.4,2644.4,140,23.42
1220.6,947.1,2504.9,2228.4,140,28.11
962.6,626.1,3514.9,1797.4,140,32.81
650.0,533.1,4298.9,1419.0,140,37.91
577.4,424.6,5097.4,801.6,140,46.1
326.0,201.6,6009.4,364.0,140,68.89
615.7,375.2,317.8,5592.3,145,9.61
997.5,700.9,679.1,4523.5,145,11.53
1396.3,978.5,1093.5,3432.7,145,14.25
1497.7,1074.8,1691.2,2637.3,145,23.42
1261.7,887.0,2565.0,2187.3,145,28.11
956.0,650.1,3490.9,1804.0,145,32.81
644.2,510.0,4322.0,1424.8,145,37.91
518.0,498.8,5023.2,861.0,145,46.1
355.2,190.1,6020.9,334.8,145,68.89
515.4,443.0,250.0,5692.6,150,9.61
933.6,694.9,685.1,4587.4,150,11.53
1368.7,1004.3,1067.7,3460.3,150,14.25
1433.4,1059.4,1706.6,2701.6,150,23.42
1222.3,933.9,2518.1,2226.7,150,28.11
999.5,743.1,3397.9,1760.5,150,32.81
606.3,532.3,4299.7,1462.7,150,37.91
556.2,440.0,5082.0,822.8,150,46.1
340.4,205.0,6006.0,349.6,150,68.89
592.2,416.3,276.7,5615.8,155,9.61
957.2,737.0,643.0,4563.8,155,11.53
1338.3,1016.7,1055.3,3490.7,155,14.25
1462.9,1032.9,1733.1,2672.1,155,23.42
1270.0,865.9,2586.1,2179.0,155,28.11
977.2,747.2,3393.8,1782.8,155,32.81
633.3,469.8,4362.2,1435.7,155,37.91
519.0,460.5,5061.5,860.0,155,46.1
374.3,177.4,6033.6,315.7,155,68.89
613.9,368.4,324.6,5594.1,160,9.61
944.8,715.3,664.7,4576.2,160,11.53
1362.7,928.0,1144.0,3466.3,160,14.25
1453.9,1056.5,1709.5,2681.1,160,23.42
1262.1,878.2,2573.8,2186.9,160,28.11
999.6,672.3,3468.7,1760.4,160,32.81
691.3,487.9,4344.1,1377.7,160,37.91
543.6,432.1,5089.9,835.4,160,46.1
296.3,228.0,5983.0,393.7,160,68.89
573.7,420.0,273.0,5634.3,165,9.61
965.6,677.7,702.3,4555.4,165,11.53
1438.1,888.8,1183.2,3390.9,165,14.25
1436.1,1116.7,1649.3,2698.9,165,23.42
1219.8,819.2,2632.8,2229.2,165,28.11
868.8,736.1,3404.9,1891.2,165,32.81
720.2,478.2,4353.8,1348.8,165,37.91
573.5,432.3,5089.7,805.5,165,46.1
302.2,225.0,5986.0,387.8,165,68.89
583.8,406.8,286.2,5624.2,170,9.61
923.1,723.5,656.5,4597.9,170,11.53
1501.6,918.4,1153.6,3327.4,170,14.25
1414.4,1133.3,1632.7,2720.6,170,23.42
1184.7,880.6,2571.4,2264.3,170,28.11
946.4,798.0,3343.0,1813.6,170,32.81
654.4,444.4,4387.6,1414.6,170,37.91
575.0,422.4,5099.6,804.0,170,46.1
368.9,174.5,6036.5,321.1,170,68.89
555.7,408.5,284.5,5652.3,175,9.61
958.4,685.3,694.7,4562.6,175,11.53
1381.5,948.6,1123.4,3447.5,175,14.25
1491.2,1050.4,1715.6,2643.8,175,23.42
1238.5,873.2,2578.8,2210.5,175,28.11
935.0,633.5,3507.5,1825.0,175,32.81
657.2,444.7,4387.3,1411.8,175,37.91
502.0,441.9,5080.1,877.0,175,46.1
362.1,174.5,6036.5,327.9,175,68.89
622.2,402.8,290.2,5585.8,180,9.61
928.6,725.1,654.9,4592.4,180,11.53
1411.5,936.3,1135.7,3417.5,180,14.25
1396.1,1097.3,1668.7,2738.9,180,23.42
1219.6,884.1,2567.9,2229.4,180,28.11
841.3,676.5,3464.5,1918.7,180,32.81
650.2,449.3,4382.7,1418.8,180,37.91
585.6,390.3,5131.7,793.4,180,46.1
301.2,232.4,5978.6,388.8,180,68.89
589.5,373.6,319.4,5618.5,185,9.61
965.4,682.0,698.0,4555.6,185,11.53
1371.6,998.8,1073.2,3457.4,185,14.25
1458.3,1065.1,1700.9,2676.7,185,23.42
1177.5,843.7,2608.3,2271.5,185,28.11
955.5,602.1,3538.9,1804.5,185,32.81
715.1,457.1,4374.9,1353.9,185,37.91
492.2,428.9,5093.1,886.8,185,46.1
321.2,205.6,6005.4,368.8,185,68.89
585.3,381.9,311.1,5622.7,190,9.61
1034.3,646.9,733.1,4486.7,190,11.53
1240.4,1018.3,1053.7,3588.6,190,14.25
1469.5,1078.1,1687.9,2665.5,190,23.42
1204.4,896.5,2555.5,2244.6,190,28.11
912.2,657.8,3483.2,1847.8,190,32.81
651.0,466.8,4365.2,1418.0,190,37.91
612.7,460.1,5061.9,766.3,190,46.1
263.9,248.5,5962.5,426.1,190,68.89
667.7,352.2,340.8,5540.3,195,9.61
1020.7,631.3,748.7,4500.3,195,11.53
1331.7,945.4,1126.6,3497.3,195,14.25
1427.2,1121.8,1644.2,2707.8,195,23.42
1207.0,817.8,2634.2,2242.0,195,28.11
913.2,679.9,3461.1,1846.8,195,32.81
723.2,428.3,4403.7,1345.8,195,37.91
546.6,415.1,5106.9,832.4,195,46.1
335.4,196.5,6014.5,354.6,195,68.89
551.8,381.1,311.9,5656.2,200,9.61
975.8,631.1,748.9,4545.2,200,11.53
1321.8,912.4,1159.6,3507.2,200,14.25
1384.5,1122.7,1643.3,2750.5,200,23.42
1205.1,867.3,2584.7,2243.9,200,28.11
907.8,667.2,3473.8,1852.2,200,32.81
651.5,479.7,4352.3,1417.5,200,37.91
492.8,375.1,5146.9,886.2,200,46.1
318.3,228.5,5982.5,371.7,200,68.89
666.0,405.2,287.8,5542.0,205,9.61
1077.6,624.7,755.3,4443.4,205,11.53
1355.7,931.2,1140.8,3473.3,205,14.25
1441.6,1091.8,1674.2,2693.4,205,23.42
1221.0,839.2,2612.8,2228.0,205,28.11
921.5,602.3,3538.7,1838.5,205,32.81
673.3,450.8,4381.2,1395.7,205,37.91
526.8,407.5,5114.5,852.2,205,46.1
315.2,221.4,5989.6,374.8,205,68.89
572.7,419.7,273.3,5635.3,210,9.61
971.8,647.3,732.7,4549.2,210,11.53
1338.0,941.7,1130.3,3491.0,210,14.25
1435.8,1055.8,1710.2,2699.2,210,23.42
1175.4,851.4,2600.6,2273.6,210,28.11
936.9,626.1,3514.9,1823.1,210,32.81
687.2,397.5,4434.5,1381.8,210,37.91
527.1,400.5,5121.5,851.9,210,46.1
322.0,205.5,6005.5,368.0,210,68.89
679.0,339.5,353.5,5529.0,215,9.61
983.8,715.4,664.6,4537.2,215,11.53
1297.7,914.4,1157.6,3531.3,215,14.25
1472.9,1055.8,1710.2,2662.1,215,23.42
1139.9,875.2,2576.8,2309.1,215,28.11
919.0,668.6,3472.4,1841.0,215,32.81
659.8,442.1,4389.9,1409.2,215,37.91
522.8,378.2,5143.8,856.2,215,46.1
329.4,226.5,5984.5,360.6,215,68.89
582.1,383.1,309.9,5625.9,220,9.61
965.4,663.1,716.9,4555.6,220,11.53
1398.7,957.1,1114.9,3430.3,220,14.25
1515.6,984.0,1782.0,2619.4,220,23.42
1152.5,887.5,2564.5,2296.5,220,28.11
895.0,656.1,3484.9,1865.0,220,32.81
644.1,453.6,4378.4,1424.9,220,37.91
521.5,381.9,5140.1,857.5,220,46.1
297.7,211.9,5999.1,392.3,220,68.89
561.4,393.6,299.4,5646.6,225,9.61
984.3,662.0,718.0,4536.7,225,11.53
1365.4,920.5,1151.5,3463.6,225,14.25
1443.3,1101.1,1664.9,2691.7,225,23.42
1113.9,904.5,2547.5,2335.1,225,28.11
954.0,580.5,3560.5,1806.0,225,32.81
685.6,435.8,4396.2,1383.4,225,37.91
508.6,358.3,5163.7,870.4,225,46.1
332.8,193.2,6017.8,357.2,225,68.89
581.3,386.7,306.3,5626.7,230,9.61
985.0,677.2,702.8,4536.0,230,11.53
1362.5,901.9,1170.1,3466.5,230,14.25
1439.6,1049.3,1716.7,2695.4,230,23.42
1133.4,903.1,2548.9,2315.6,230,28.11
926.1,662.2,3478.8,1833.9,230,32.81
625.2,446.8,4385.2,1443.8,230,37.91
582.5,384.8,5137.2,796.5,230,46.1
272.1,260.4,5950.6,417.9,230,68.89
571.8,412.8,280.2,5636.2,235,9.61
976.5,649.7,730.3,4544.5,235,11.53
1375.4,873.3,1198.7,3453.6,235,14.25
1391.7,1142.2,1623.8,2743.3,235,23.42
1145.5,870.0,2582.0,2303.5,235,28.11
847.9,701.3,3439.7,1912.1,235,32.81
691.1,420.3,4411.7,1377.9,235,37.91
563.9,368.3,5153.7,815.1,235,46.1
286.7,239.2,5971.8,403.3,235,68.89
555.7,388.9,304.1,5652.3,240,9.61
947.3,687.8,692.2,4573.7,240,11.53
1376.0,891.2,1180.8,3453.0,240,14.25
1439.4,1076.8,1689.2,2695.6,240,23.42
1184.9,815.1,2636.9,2264.1,240,28.11
907.9,684.2,3456.8,1852.1,240,32.81
625.7,491.2,4340.8,1443.3,240,37.91
475.5,386.6,5135.4,903.5,240,46.1
336.4,215.7,5995.3,353.6,240,68.89
619.0,365.8,327.2,5589.0,245,9.61
1023.2,627.3,752.7,4497.8,245,11.53
1259.7,972.4,1099.6,3569.3,245,14.25
1391.1,1128.4,1637.6,2743.9,245,23.42
1203.6,859.7,2592.3,2245.4,245,28.11
931.2,621.6,3519.4,1828.8,245,32.81
630.3,434.7,4397.3,1438.7,245,37.91
479.5,363.8,5158.2,899.5,245,46.1
305.8,232.0,5979.0,384.2,245,68.89
614.1,363.9,329.1,5593.9,250,9.61
1003.0,619.3,760.7,4518.0,250,11.53
1300.5,929.8,1142.2,3528.5,250,14.25
1386.7,1086.0,1680.0,2748.3,250,23.42
1138.4,870.7,2581.3,2310.6,250,28.11
907.1,654.8,3486.2,1852.9,250,32.81
686.8,408.9,4423.1,1382.2,250,37.91
515.3,378.9,5143.1,863.7,250,46.1
319.2,189.6,6021.4,370.8,250,68.89
591.1,342.6,350.4,5616.9,255,9.61
931.7,681.4,698.6,4589.3,255,11.53
1274.3,981.5,1090.5,3554.7,255,14.25
1390.3,1116.9,1649.1,2744.7,255,23.42
1178.6,809.8,2642.2,2270.4,255,28.11
850.7,684.5,3456.5,1909.3,255,32.81
679.1,417.9,4414.1,1389.9,255,37.91
534.6,343.7,5178.3,844.4,255,46.1
330.0,211.2,5999.8,360.0,255,68.89
541.8,377.1,315.9,5666.2,260,9.61
899.7,680.4,699.6,4621.3,260,11.53
1329.3,957.7,1114.3,3499.7,260,14.25
1452.7,1066.2,1699.8,2682.3,260,23.42
1166.2,858.8,2593.2,2282.8,260,28.11
950.9,631.6,3509.4,1809.1,260,32.81
655.8,458.4,4373.6,1413.2,260,37.91
520.2,391.9,5130.1,858.8,260,46.1
331.0,176.0,6035.0,359.0,260,68.89
551.6,377.4,315.6,5656.4,265,9.61
929.4,693.4,686.6,4591.6,265,11.53
1303.9,928.4,1143.6,3525.1,265,14.25
1447.0,1050.7,1715.3,2688.0,265,23.42
1155.8,844.8,2607.2,2293.2,265,28.11
855.0,661.0,3480.0,1905.0,265,32.81
640.0,460.5,4371.5,1429.0,265,37.91
506.5,377.9,5144.1,872.5,265,46.1
329.7,193.6,6017.4,360.3,265,68.89
537.3,362.8,330.2,5670.7,270,9.61
952.2,661.1,718.9,4568.8,270,11.53
1349.1,895.6,1176.4,3479.9,270,14.25
1418.1,1039.4,1726.6,2716.9,270,23.42
1199.7,865.4,2586.6,2249.3,270,28.11
812.5,684.8,3456.2,1947.5,270,32.81
655.2,473.3,4358.7,1413.8,270,37.91
456.6,366.8,5155.2,922.4,270,46.1
295.1,226.1,5984.9,394.9,270,68.89
539.9,393.5,299.5,5668.1,275,9.61
928.9,679.7,700.3,4592.1,275,11.53
1325.1,897.0,1175.0,3503.9,275,14.25
1392.1,1110.2,1655.8,2742.9,275,23.42
1174.0,813.0,2639.0,2275.0,275,28.11
915.7,617.6,3523.4,1844.3,275,32.81
671.4,415.1,4416.9,1397.6,275,37.91
477.3,350.6,5171.4,901.7,275,46.1
304.5,228.4,5982.6,385.5,275,68.89
571.5,361.3,331.7,5636.5,280,9.61
947.9,687.9,692.1,4573.1,280,11.53
1299.5,962.2,1109.8,3529.5,280,14.25
1396.1,1066.1,1699.9,2738.9,280,23.42
1181.7,845.9,2606.1,2267.3,280,28.11
911.2,644.1,3496.9,1848.8,280,32.81
626.2,445.7,4386.3,1442.8,280,37.91
507.0,355.2,5166.8,872.0,280,46.1
306.0,200.6,6010.4,384.0,280,68.89
584.3,371.2,321.8,5623.7,285,9.61
955.3,623.0,757.0,4565.7,285,11.53
1335.9,922.0,1150.0,3493.1,285,14.25
1426.8,1092.3,1673.7,2708.2,285,23.42
1191.8,793.0,2659.0,2257.2,285,28.11
896.6,661.6,3479.4,1863.4,285,32.81
651.8,440.4,4391.6,1417.2,285,37.91
437.8,386.1,5135.9,941.2,285,46.1
294.2,220.6,5990.4,395.8,285,68.89
603.6,367.6,325.4,5604.4,290,9.61
949.8,672.2,707.8,4571.2,290,11.53
1342.6,912.5,1159.5,3486.4,290,14.25
1400.4,1121.3,1644.7,2734.6,290,23.42
1165.3,826.4,2625.6,2283.7,290,28.11
947.6,601.6,3539.4,1812.4,290,32.81
658.3,409.5,4422.5,1410.7,290,37.91
446.5,416.2,5105.8,932.5,290,46.1
325.7,202.7,6008.3,364.3,290,68.89
578.9,377.5,315.5,5629.1,295,9.61
902.2,682.5,697.5,4618.8,295,11.53
1251.5,937.4,1134.6,3577.5,295,14.25
1422.5,1069.1,1696.9,2712.5,295,23.42
1164.5,792.2,2659.8,2284.5,295,28.11
862.4,706.0,3435.0,1897.6,295,32.81
584.8,444.3,4387.7,1484.2,295,37.91
486.6,390.4,5131.6,892.4,295,46.1
347.6,184.5,6026.5,342.4,295,68.89
499.7,378.7,314.3,5708.3,300,9.61
916.5,688.8,691.2,4604.5,300,11.53
1238.9,974.3,1097.7,3590.1,300,14.25
1395.6,1098.2,1667.8,2739.4,300,23.42
1121.3,843.7,2608.3,2327.7,300,28.11
892.6,641.0,3500.0,1867.4,300,32.81
645.7,411.2,4420.8,1423.3,300,37.91
487.9,336.5,5185.5,891.1,300,46.1
314.1,205.1,6005.9,375.9,300,68.89
554.3,391.7,301.3,5653.7,305,9.61
991.2,634.0,746.0,4529.8,305,11.53
1271.6,938.8,1133.2,3557.4,305,14.25
1425.4,1075.0,1691.0,2709.6,305,23.42
1128.0,813.6,2638.4,2321.0,305,28.11
874.7,633.4,3507.6,1885.3,305,32.81
572.9,431.2,4400.8,1496.1,305,37.91
482.9,383.8,5138.2,896.1,305,46.1
332.5,193.5,6017.5,357.5,305,68.89
563.3,354.6,338.4,5644.7,310,9.61
863.3,720.4,659.6,4657.7,310,11.53
1226.1,963.0,1109.0,3602.9,310,14.25
1403.3,1118.4,1647.6,2731.7,310,23.42
1137.3,844.0,2608.0,2311.7,310,28.11
860.7,675.3,3465.7,1899.3,310,32.81
633.3,427.3,4404.7,1435.7,310,37.91
516.8,350.4,5171.6,862.2,310,46.1
312.5,195.1,6015.9,377.5,310,68.89
542.5,383.1,309.9,5665.5,315,9.61
929.5,648.6,731.4,4591.5,315,11.53
1186.2,1003.3,1068.7,3642.8,315,14.25
1503.6,1009.6,1756.4,2631.4,315,23.42
1144.4,832.9,2619.1,2304.6,315,28.11
935.1,608.0,3533.0,1824.9,315,32.81
643.1,382.1,4449.9,1425.9,315,37.91
473.3,427.2,5094.8,905.7,315,46.1
257.5,246.9,5964.1,432.5,315,68.89
515.0,371.5,321.5,5693.0,320,9.61
934.9,687.9,692.1,4586.1,320,11.53
1279.9,915.3,1156.7,3549.1,320,14.25
1398.3,1092.6,1673.4,2736.7,320,23.42
1205.1,816.5,2635.5,2243.9,320,28.11
834.6,614.5,3526.5,1925.4,320,32.81
618.2,483.9,4348.1,1450.8,320,37.91
445.1,350.0,5172.0,933.9,320,46.1
324.1,194.4,6016.6,365.9,320,68.89
594.9,365.1,327.9,5613.1,325,9.61
987.5,635.9,744.1,4533.5,325,11.53
