FN,FP,MSE,TN,TP,sr,t
0.0,10.0,58.95149106526427,0.0,93.0,2,213.99666666666698
0.0,21.0,27.91032157227604,0.0,82.0,2,219.62666666666698
28.8,18.6,40.302194627831554,12.4,43.2,2,227.64
18.6,28.7,35.64395850862994,12.3,43.4,2,232.7
35.7,15.6,34.975605275080895,36.4,15.3,2,236.95
24.6,24.8,30.440716049082646,37.2,16.4,2,243.52333333333303
24.8,14.4,43.95318184465976,57.6,6.2,2,248.97
20.0,0.0,25.996839867853378,83.0,0.0,2,252.14
10.0,0.0,40.35453857335486,93.0,0.0,2,259.5
0.0,10.0,35.87400376483301,0.0,93.0,12,213.99666666666698
0.0,21.0,30.439630916936306,0.0,82.0,12,219.62666666666698
0.0,31.0,29.380238781014054,0.0,72.0,12,227.64
0.0,41.0,28.83705971682851,0.0,62.0,12,232.7
15.3,36.4,27.901273020496035,15.6,35.7,12,236.95
41.0,0.0,29.50728655609504,62.0,0.0,12,243.52333333333303
31.0,0.0,33.69946722491915,72.0,0.0,12,248.97
20.0,0.0,28.745639805825373,83.0,0.0,12,252.14
10.0,0.0,29.284179803128218,93.0,0.0,12,259.5
0.0,10.0,22.384164851672004,0.0,93.0,22,213.99666666666698
0.0,21.0,23.612661264832685,0.0,82.0,22,219.62666666666698
19.7,14.2,32.783452481121444,16.8,52.3,22,227.64
22.1,14.2,28.19652531823081,26.8,39.9,22,232.7
19.2,17.1,30.089237057713394,34.9,31.8,22,236.95
17.5,24.1,36.311740763214765,37.9,23.5,22,243.52333333333303
16.7,16.3,25.189525997842427,55.7,14.3,22,248.97
20.0,0.0,22.394431453614104,83.0,0.0,22,252.14
10.0,0.0,26.946771197410914,93.0,0.0,22,259.5
0.0,10.0,25.99038073354912,0.0,93.0,32,213.99666666666698
3.0,18.9,25.281031639697947,2.1,79.0,32,219.62666666666698
20.3,8.7,41.05339084142441,22.3,51.7,32,227.64
19.9,8.5,25.80543443365688,32.5,42.1,32,232.7
13.1,16.3,26.58007362459543,35.7,37.9,32,236.95
13.1,21.3,32.289220118662485,40.7,27.9,32,243.52333333333303
17.2,16.1,29.925316343041736,55.9,13.8,32,248.97
20.0,0.0,26.181445005393748,83.0,0.0,32,252.14
10.0,0.0,29.617508932038202,93.0,0.0,32,259.5
0.0,10.0,17.125581704423062,0.0,93.0,42,213.99666666666698
4.1,13.7,19.016625908845857,7.3,77.9,42,219.62666666666698
15.2,8.7,21.11371363268612,22.3,56.8,42,227.64
11.0,14.0,29.80050114886712,27.0,51.0,42,232.7
13.3,16.2,18.820977669902987,35.8,37.7,42,236.95
13.7,15.6,20.897679511866265,46.4,27.3,42,243.52333333333303
18.5,8.1,20.264689120819916,63.9,12.5,42,248.97
15.4,6.0,13.105722187162835,77.0,4.6,42,252.14
10.0,0.0,20.457890622977295,93.0,0.0,42,259.5
0.0,10.0,24.923781890507204,0.0,93.0,52,213.99666666666698
9.6,8.1,15.317468414239386,12.9,72.4,52,219.62666666666698
9.0,9.8,18.82049279395888,21.2,63.0,52,227.64
10.0,13.5,29.53659073085227,27.5,52.0,52,232.7
23.3,8.8,28.435222152103535,43.2,27.7,52,236.95
16.8,9.3,24.079723613807946,52.7,24.2,52,243.52333333333303
14.9,9.3,13.35158919093831,62.7,16.1,52,248.97
12.2,12.4,27.148964476807027,70.6,7.8,52,252.14
10.0,0.0,19.64363774541549,93.0,0.0,52,259.5
0.0,10.0,20.37396646440144,0.0,93.0,62,213.99666666666698
7.8,8.0,31.654778236245825,13.0,74.2,62,219.62666666666698
5.8,12.7,30.803881467098694,18.3,66.2,62,227.64
7.5,14.2,11.032789137001018,26.8,54.5,62,232.7
19.4,7.7,23.826031820388508,44.3,31.6,62,236.95
17.8,2.6,11.404440431499626,59.4,23.2,62,243.52333333333303
14.8,7.0,19.680392977346294,65.0,16.2,62,248.97
11.2,12.7,21.93490518069033,70.3,8.8,62,252.14
10.0,0.0,16.82555626483281,93.0,0.0,62,259.5
0.0,10.0,27.059661167745436,0.0,93.0,72,213.99666666666698
8.4,8.2,22.060155736245765,12.8,73.6,72,219.62666666666698
5.5,13.7,11.87775316882411,17.3,66.5,72,227.64
8.6,13.9,9.451061475189054,27.1,53.4,72,232.7
12.0,13.4,24.544542354369174,38.6,39.0,72,236.95
12.8,7.7,18.325500032362278,54.3,28.2,72,243.52333333333303
11.7,8.8,24.134625032362244,63.2,19.3,72,248.97
11.2,10.6,13.284872052319201,72.4,8.8,72,252.14
10.0,0.0,10.165856774541579,93.0,0.0,72,259.5
3.3,5.2,18.14130715749716,4.8,89.7,82,213.99666666666698
4.5,7.0,10.814103344120937,14.0,77.5,82,219.62666666666698
5.0,9.1,11.541080757820984,21.9,67.0,82,227.64
10.9,11.9,11.828762769687321,29.1,51.1,82,232.7
12.5,12.1,23.717648282093073,39.9,38.5,82,236.95
10.2,9.0,7.855773861920207,53.0,30.8,82,243.52333333333303
11.8,6.4,11.527086591154353,65.6,19.2,82,248.97
12.6,8.6,7.965069964940675,74.4,7.4,82,252.14
8.1,3.4,11.439220741639529,89.6,1.9,82,259.5
2.7,2.8,10.840343708198414,7.2,90.3,92,213.99666666666698
6.8,6.3,17.065532521574937,14.7,75.2,92,219.62666666666698
7.2,7.6,7.427269247572802,23.4,64.8,92,227.64
7.7,8.7,6.448930682308415,32.3,54.3,92,232.7
6.9,9.1,7.505205194174875,42.9,44.1,92,236.95
12.5,5.1,11.231674118123014,56.9,28.5,92,243.52333333333303
14.9,5.6,23.724646831175924,66.4,16.1,92,248.97
11.3,6.6,19.22482731121887,76.4,8.7,92,252.14
8.1,3.0,12.654722696871582,90.0,1.9,92,259.5
3.9,2.3,8.217123899676448,7.7,89.1,102,213.99666666666698
3.2,7.2,7.0171709412082155,13.8,78.8,102,219.62666666666698
6.5,10.0,11.031001890507055,21.0,65.5,102,227.64
7.6,7.5,9.483425439590114,33.5,54.4,102,232.7
9.9,3.3,12.928901812297804,48.7,41.1,102,236.95
15.0,6.9,19.881554940668774,55.1,26.0,102,243.52333333333303
11.3,9.7,10.256308395361224,62.3,19.7,102,248.97
12.6,6.9,10.583044843581229,76.1,7.4,102,252.14
8.3,2.9,15.85625510787521,90.1,1.7,102,259.5
3.9,2.4,13.030298168824189,7.6,89.1,112,213.99666666666698
5.3,7.5,14.213128201186606,13.5,76.7,112,219.62666666666698
10.1,5.2,18.2405481553401,25.8,61.9,112,227.64
8.9,7.8,14.49541345199572,33.2,53.1,112,232.7
8.0,4.5,8.849418905070083,47.5,43.0,112,236.95
5.6,9.2,7.387611294498322,52.8,35.4,112,243.52333333333303
11.2,5.9,9.052817413700136,66.1,19.8,112,248.97
10.7,6.8,6.77783248651559,76.2,9.3,112,252.14
7.5,4.2,8.81156466558797,88.8,2.5,112,259.5
3.1,3.6,16.801396510247855,6.4,89.9,122,213.99666666666698
