FN,FP,MSE,TN,TP,sr,t
0.0,35.0,110886.29328420204,0.0,311.0,2,173.891
0.0,69.0,348883.1963153813,0.0,277.0,2,214.959
48.4,83.2,83650.66653146374,20.8,193.6,2,246.171
20.8,124.2,89811.75219339595,13.8,187.2,2,279.184
86.5,86.5,66663.01608717183,86.5,86.5,2,312.586
55.2,124.8,87197.48770504855,83.2,82.8,2,350.175
41.6,145.2,62218.023999460696,96.8,62.4,2,404.142
69.0,0.0,74280.31551894754,277.0,0.0,2,515.107
35.0,0.0,80825.77767456329,311.0,0.0,2,1902.79
14.6,21.4,15452.214235448624,13.6,296.4,36,173.891
25.6,41.2,68001.1240923916,27.8,251.4,36,214.959
58.6,36.8,68444.36744962558,67.2,183.4,36,246.171
53.8,40.7,22711.648044624417,98.3,153.2,36,279.184
47.7,50.3,17234.621731222833,122.7,125.3,36,312.586
49.4,44.2,50214.34104368677,163.8,88.6,36,350.175
40.2,24.7,17260.092639444076,217.3,63.8,36,404.142
28.3,8.5,30270.40998917601,268.5,40.7,36,515.107
6.8,17.8,17291.508787898918,294.2,27.2,36,1902.79
15.5,13.4,20681.792332931793,21.6,295.5,70,173.891
17.9,27.9,12887.333494527818,41.1,259.1,70,214.959
29.6,36.0,9943.898439661489,68.0,212.4,70,246.171
33.1,35.4,11459.287303388941,102.6,174.9,70,279.184
48.0,22.6,16044.569952886848,150.4,125.0,70,312.586
35.7,33.2,8526.313254450073,174.8,102.3,70,350.175
28.4,13.9,17888.49574031019,228.1,75.6,70,404.142
14.5,2.9,18860.056804895088,274.1,54.5,70,515.107
4.8,15.2,10670.455408566544,295.8,30.2,70,1902.79
6.7,15.1,10156.413441786852,19.9,304.3,104,173.891
17.4,21.2,12424.778531963226,47.8,259.6,104,214.959
22.0,29.8,12448.469522542773,74.2,220.0,104,246.171
37.3,25.1,9731.21146371185,112.9,170.7,104,279.184
27.7,36.9,11267.544618618713,136.1,145.3,104,312.586
33.3,24.6,9158.498263314523,183.4,104.7,104,350.175
26.2,10.9,11436.697038963079,231.1,77.8,104,404.142
11.0,6.3,17729.8173561862,270.7,58.0,104,515.107
13.8,4.2,13478.802113378759,306.8,21.2,104,1902.79
10.5,14.1,6994.6001513367055,20.9,300.5,138,173.891
16.7,23.4,7553.445063822039,45.6,260.3,138,214.959
23.2,30.7,6721.917667027167,73.3,218.8,138,246.171
26.0,30.6,11262.191420247831,107.4,182.0,138,279.184
34.5,27.8,15964.004657644293,145.2,138.5,138,312.586
33.8,15.4,8082.225134726516,192.6,104.2,138,350.175
28.2,9.4,7701.315768955419,232.6,75.8,138,404.142
8.5,6.7,11669.115012707587,270.3,60.5,138,515.107
6.3,6.1,13071.776414634394,304.9,28.7,138,1902.79
8.8,12.5,8828.66589328591,22.5,302.2,172,173.891
13.3,19.0,6039.439076683526,50.0,263.7,172,214.959
27.5,25.7,9131.161366588294,78.3,214.5,172,246.171
36.0,23.2,6730.6527070195825,114.8,172.0,172,279.184
24.8,29.1,6670.098101510838,143.9,148.2,172,312.586
27.7,22.8,11081.9856772073,185.2,110.3,172,350.175
19.0,18.2,5116.244880463439,223.8,85.0,172,404.142
9.6,7.6,6028.665459517631,269.4,59.4,172,515.107
6.1,8.3,10519.038790487353,302.7,28.9,172,1902.79
11.7,8.3,3615.801328648048,26.7,299.3,206,173.891
14.9,19.7,12743.415884665463,49.3,262.1,206,214.959
20.6,24.7,9820.51661052045,79.3,221.4,206,246.171
26.9,17.2,7078.898168598408,121.8,180.1,206,279.184
27.9,24.2,4927.045904205779,148.8,145.1,206,312.586
27.5,18.6,5139.161062851227,189.4,110.5,206,350.175
18.4,9.2,4089.3264508987,232.8,85.6,206,404.142
10.8,4.3,6432.956438396677,272.7,58.2,206,515.107
4.8,5.9,7866.322967674784,306.1,29.2,206,1902.79
7.0,11.1,5037.468176778757,23.9,304.0,240,173.891
16.3,16.6,4721.0916332289735,52.4,260.7,240,214.959
19.2,24.0,4058.992978027384,80.0,222.8,240,246.171
21.1,20.3,4440.735779882587,117.7,186.9,240,279.184
