FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
17.0,57.0,12.0,260.0,36,214.959
71.2,28.7,75.3,170.8,36,246.171
57.0,45.8,93.2,150.0,36,279.184
73.5,43.0,130.0,99.5,36,312.586
76.8,46.1,161.9,61.2,36,350.175
69.7,43.9,198.1,34.3,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
9.8,26.5,8.5,301.2,70,173.891
29.0,27.9,41.1,248.0,70,214.959
41.4,34.7,69.3,200.6,70,246.171
52.2,38.3,99.7,155.8,70,279.184
55.6,34.8,138.2,117.4,70,312.586
49.9,32.8,175.2,88.1,70,350.175
45.0,6.6,235.4,59.0,70,404.142
13.9,2.7,274.3,55.1,70,515.107
0.0,22.5,288.5,35.0,70,1902.79
20.8,9.5,25.5,290.2,104,173.891
22.5,26.5,42.5,254.5,104,214.959
29.7,39.4,64.6,212.3,104,246.171
38.9,42.2,95.8,169.1,104,279.184
44.4,31.6,141.4,128.6,104,312.586
33.4,27.9,180.1,104.6,104,350.175
26.0,19.8,222.2,78.0,104,404.142
11.8,2.8,274.2,57.2,104,515.107
1.6,21.8,289.2,33.4,104,1902.79
16.9,12.4,22.6,294.1,138,173.891
28.3,22.3,46.7,248.7,138,214.959
29.3,39.9,64.1,212.7,138,246.171
43.4,39.6,98.4,164.6,138,279.184
42.4,24.2,148.8,130.6,138,312.586
34.6,25.3,182.7,103.4,138,350.175
30.4,15.3,226.7,73.6,138,404.142
13.6,2.0,275.0,55.4,138,515.107
10.0,8.7,302.3,25.0,138,1902.79
14.0,13.6,21.4,297.0,172,173.891
21.6,24.1,44.9,255.4,172,214.959
38.1,27.8,76.2,203.9,172,246.171
32.6,36.5,101.5,175.4,172,279.184
35.7,29.2,143.8,137.3,172,312.586
32.5,17.6,190.4,105.5,172,350.175
23.4,12.9,229.1,80.6,172,404.142
13.1,4.8,272.2,55.9,172,515.107
12.7,2.9,308.1,22.3,172,1902.79
13.9,13.9,21.1,297.1,206,173.891
19.4,23.0,46.0,257.6,206,214.959
37.3,26.7,77.3,204.7,206,246.171
34.5,34.2,104.8,172.5,206,279.184
31.0,29.3,143.7,142.0,206,312.586
34.9,17.8,190.2,103.1,206,350.175
23.3,14.4,227.6,80.7,206,404.142
14.7,6.1,270.9,54.3,206,515.107
5.9,9.2,302.8,28.1,206,1902.79
14.3,12.8,22.2,296.7,240,173.891
23.7,21.8,47.2,253.3,240,214.959
26.6,28.9,75.1,215.4,240,246.171
31.4,33.4,104.6,176.6,240,279.184
34.1,25.4,147.6,138.9,240,312.586
26.3,21.8,186.2,111.7,240,350.175
17.6,11.6,230.4,86.4,240,404.142
9.3,6.7,270.3,59.7,240,515.107
6.4,6.2,304.8,28.6,240,1902.79
9.6,15.8,19.2,301.4,274,173.891
16.4,21.6,47.4,260.6,274,214.959
21.7,25.5,78.5,220.3,274,246.171
22.8,32.9,105.1,185.2,274,279.184
26.8,23.0,150.0,146.2,274,312.586
26.2,22.5,185.5,111.8,274,350.175
19.6,10.9,231.1,84.4,274,404.142
10.2,10.1,266.9,58.8,274,515.107
5.0,7.5,303.5,30.0,274,1902.79
9.5,12.6,22.4,301.5,308,173.891
25.2,17.7,51.3,251.8,308,214.959
28.2,24.7,79.3,213.8,308,246.171
32.9,24.6,113.4,175.1,308,279.184
24.0,21.1,151.9,149.0,308,312.586
26.2,21.5,186.5,111.8,308,350.175
19.4,11.2,230.8,84.6,308,404.142
9.5,7.8,269.2,59.5,308,515.107
3.9,6.6,304.4,31.1,308,1902.79
8.8,12.4,22.6,302.2,342,173.891
16.5,20.6,48.4,260.5,342,214.959
29.1,23.7,80.3,212.9,342,246.171
29.1,24.7,113.3,178.9,342,279.184
24.0,20.8,152.2,149.0,342,312.586
24.2,17.1,190.9,113.8,342,350.175
18.5,6.7,235.3,85.5,342,404.142
9.9,9.4,267.6,59.1,342,515.107
3.8,5.7,305.3,31.2,342,1902.79
9.8,11.5,23.5,301.2,376,173.891
16.0,22.8,46.2,261.0,376,214.959
25.5,26.4,77.6,216.5,376,246.171
25.4,21.5,117.5,181.6,376,279.184
19.0,22.5,150.5,154.0,376,312.586
23.1,19.7,188.3,114.9,376,350.175
19.9,4.6,237.4,84.1,376,404.142
6.8,7.6,269.4,62.2,376,515.107
3.4,5.9,306.1,30.6,376,1902.79
11.4,13.3,21.7,299.6,410,173.891
17.3,18.0,51.0,259.7,410,214.959
25.9,23.9,80.1,216.1,410,246.171
23.1,21.7,116.3,184.9,410,279.184
24.9,22.9,150.1,148.1,410,312.586
24.4,17.4,190.6,113.6,410,350.175
15.9,10.7,231.3,88.1,410,404.142
9.2,5.6,271.4,59.8,410,515.107
3.7,4.5,306.5,31.3,410,1902.79
9.8,10.9,24.1,301.2,444,173.891
16.4,19.5,49.5,260.6,444,214.959
27.0,18.0,86.0,215.0,444,246.171
23.1,23.3,114.7,184.9,444,279.184
21.7,18.3,154.7,151.3,444,312.586
22.6,18.4,189.6,115.4,444,350.175
16.0,6.4,235.6,88.0,444,404.142
9.5,6.8,270.2,59.5,444,515.107
4.9,6.7,304.3,30.1,444,1902.79
9.7,11.8,23.2,301.3,478,173.891
16.3,18.0,51.0,260.7,478,214.959
26.3,18.3,85.7,215.7,478,246.171
20.5,21.8,116.2,187.5,478,279.184
24.7,19.1,153.9,148.3,478,312.586
19.2,16.0,192.0,118.8,478,350.175
17.2,6.9,235.1,86.8,478,404.142
7.4,5.4,271.6,61.6,478,515.107
4.7,5.8,305.2,30.3,478,1902.79
10.7,10.2,24.8,300.3,512,173.891
17.3,17.8,51.2,259.7,512,214.959
22.8,22.8,81.2,219.2,512,246.171
23.2,24.9,113.1,184.8,512,279.184
16.9,20.4,152.6,156.1,512,312.586
20.4,17.2,190.8,117.6,512,350.175
14.4,9.8,232.2,89.6,512,404.142
6.6,5.5,271.5,62.4,512,515.107
3.2,5.4,305.6,31.8,512,1902.79
7.5,9.7,25.3,303.5,546,173.891
13.2,18.5,50.5,263.8,546,214.959
18.0,25.9,78.1,224.0,546,246.171
23.4,20.0,119.0,183.6,546,279.184
18.7,20.5,152.5,154.3,546,312.586
22.0,15.5,192.5,116.0,546,350.175
15.1,7.4,234.6,88.9,546,404.142
6.6,8.0,269.0,62.4,546,515.107
5.1,2.9,309.1,28.9,546,1902.79
7.7,9.9,25.1,303.3,580,173.891
17.9,18.8,50.2,259.1,580,214.959
22.1,19.6,84.4,219.9,580,246.171
20.3,17.0,121.0,187.7,580,279.184
21.5,16.5,156.5,151.5,580,312.586
21.0,17.1,190.9,117.0,580,350.175
14.9,8.1,233.9,89.1,580,404.142
5.9,6.1,270.9,63.1,580,515.107
3.4,4.9,306.1,31.6,580,1902.79
6.2,12.9,22.1,304.8,614,173.891
17.9,16.8,52.2,259.1,614,214.959
18.3,19.6,84.4,223.7,614,246.171
20.3,18.2,119.8,187.7,614,279.184
21.9,18.5,154.5,151.1,614,312.586
