FN,FP,MAE,MSE,TN,TP,sr,t
1286.7,1276.0,0.23795438896640692,1.2952495739502488,1484.0,2854.3,55,154.06666666666666
1326.0,1391.0,0.24188178187155923,1.9865418712659764,2059.5,2124.5,55,154.83124999999995
1282.7,1228.4,0.29330996964369715,2.408884488605398,2912.6,1477.3,55,155.56774193548392
1219.2,762.8,0.2726218254336851,1.5820335688449556,4068.2,850.8,55,156.32666666666668
816.0,473.3,0.33545340547345526,3.063046346937604,5047.7,564.0,55,157.02608695652177
439.0,258.5,0.2945484608177392,3.4462633775278975,5952.5,251.0,55,157.98999999999995
335.2,553.9,0.26384119231550873,2.5341942819659486,136.1,5875.8,60,150.54166666666666
825.8,916.2,0.28195498951808384,3.6674448665818637,463.8,4695.2,60,152.04285714285714
1160.4,1163.8,0.23906333960158482,1.9401201994004715,906.2,3670.6,60,153.1529411764706
1245.0,1345.3,0.23873980280751636,1.9753389218654553,1414.7,2896.0,60,154.06666666666666
1346.5,1434.8,0.23860308457599597,2.2661623840192227,2016.2,2103.5,60,154.83124999999995
1224.4,1185.0,0.24962056818179912,3.389656247319258,2956.0,1535.6,60,155.56774193548392
1028.3,936.9,0.29138224797503515,4.806529273647685,3894.1,1041.7,60,156.32666666666668
761.1,631.4,0.2620681105346786,2.8475816038152115,4889.6,618.9,60,157.02608695652177
354.7,375.0,0.26352418790535026,2.8827506244501064,5836.0,335.3,60,157.98999999999995
400.1,562.4,0.2490814531831244,2.410535751447349,127.6,5810.9,65,150.54166666666666
736.1,915.2,0.2673140047794053,1.8613397070794888,464.8,4784.9,65,152.04285714285714
1133.5,1224.3,0.26631789306993575,3.091396686172779,845.7,3697.5,65,153.1529411764706
1280.5,1284.6,0.2847280752531464,1.9806533639995638,1475.4,2860.5,65,154.06666666666666
1362.3,1205.7,0.24063573414697315,1.2774118023207464,2244.9,2088.1,65,154.83124999999995
1100.0,1342.8,0.29287197480216454,2.1323376805744196,2798.2,1660.0,65,155.56774193548392
1062.2,901.3,0.259481033074526,2.5321907726646944,3929.7,1007.8,65,156.32666666666668
654.0,687.5,0.2441260160785761,1.72956182470845,4833.5,726.0,65,157.02608695652177
491.4,279.9,0.24128441377572077,1.6868631508007312,5931.1,198.6,65,157.98999999999995
333.8,568.9,0.23749608411203083,2.8596182864755866,121.1,5877.2,70,150.54166666666666
834.0,882.1,0.2738648688716669,2.7027386233627793,497.9,4687.0,70,152.04285714285714
1079.3,1179.8,0.2624905421797516,2.773503912015267,890.2,3751.7,70,153.1529411764706
1332.0,1179.1,0.2449617401066137,3.522342406182214,1580.9,2809.0,70,154.06666666666666
1373.6,1319.2,0.28001202758868354,2.0000914556609057,2131.8,2076.4,70,154.83124999999995
1316.7,1167.1,0.2697390841182794,3.227428938173046,2973.9,1443.3,70,155.56774193548392
1020.6,982.2,0.2454933684914719,2.127655432296172,3848.8,1049.4,70,156.32666666666668
710.1,794.8,0.23702822217212471,1.6312509127622512,4726.2,669.9,70,157.02608695652177
412.0,250.5,0.24495992861446486,2.66120914732995,5960.5,278.0,70,157.98999999999995
458.4,515.4,0.24316650797843825,1.4283448062938349,174.6,5752.6,75,150.54166666666666
847.2,833.1,0.2420052194906485,2.0206370893752337,546.9,4673.8,75,152.04285714285714
1100.3,1133.6,0.24091789208202385,2.996380115270371,936.4,3730.7,75,153.1529411764706
1364.8,1295.7,0.26534881223663176,2.179178034984921,1464.3,2776.2,75,154.06666666666666
1407.8,1273.2,0.2644111689908867,4.453578259609968,2177.4,2042.6,75,154.83124999999995
1260.6,1231.4,0.2344573384893208,1.2924050128152134,2909.6,1499.4,75,155.56774193548392
1153.9,809.7,0.2392217132198599,1.9894699808840197,4021.3,916.1,75,156.32666666666668
746.0,618.7,0.24858177014321442,1.0745106940815625,4902.3,634.0,75,157.02608695652177
349.8,331.6,0.255580331435234,2.1659256463159773,5879.4,340.2,75,157.98999999999995
413.0,493.6,0.28473507361432765,2.231963693458566,196.4,5798.0,80,150.54166666666666
768.4,870.1,0.2618369169603467,2.7258720823936953,509.9,4752.6,80,152.04285714285714
1024.4,1232.0,0.25511729145741524,1.7249772295211645,838.0,3806.6,80,153.1529411764706
1160.8,1393.4,0.26678037153559087,1.5284288979239418,1366.6,2980.2,80,154.06666666666666
1319.1,1401.6,0.2552506124908195,1.8012835725794492,2049.4,2130.9,80,154.83124999999995
1221.1,1217.5,0.2557640261146413,3.7706601576948464,2923.5,1538.9,80,155.56774193548392
972.7,781.5,0.24993454514153726,4.042727037682706,4049.5,1097.3,80,156.32666666666668
779.5,479.2,0.30189647310212453,2.535083486206711,5041.8,600.5,80,157.02608695652177
360.4,399.6,0.24026469303623182,2.9385235473508917,5811.4,329.6,80,157.98999999999995
378.6,525.6,0.24281895290154373,2.0528864961479933,164.4,5832.4,85,150.54166666666666
823.7,961.7,0.23855675533951395,3.6208019746153832,418.3,4697.3,85,152.04285714285714
1080.6,1142.8,0.25152704434619094,2.988762636049308,927.2,3750.4,85,153.1529411764706
1390.3,1258.4,0.27979481467497824,2.3230297873463432,1501.6,2750.7,85,154.06666666666666
1369.5,1296.1,0.2543061750528469,3.05729350568047,2154.2,2081.2,85,154.83124999999995
1124.1,1263.3,0.26518094871125814,2.8082411227335347,2877.7,1635.9,85,155.56774193548392
1116.3,875.1,0.2462433090261976,2.6516038309817507,3955.9,953.7,85,156.32666666666668
769.4,644.2,0.26307324377352936,1.740868934614309,4876.8,610.6,85,157.02608695652177
418.0,391.7,0.23571487019285314,1.5553566052970262,5819.3,272.0,85,157.98999999999995
377.8,538.9,0.23413390198411213,2.2903228893127334,151.1,5833.2,90,150.54166666666666
700.9,905.2,0.2529142551762063,1.771384675848052,474.8,4820.1,90,152.04285714285714
958.8,1220.0,0.24711095861215404,2.3452251776072215,850.0,3872.2,90,153.1529411764706
1379.4,1189.4,0.24381629061569982,1.722197412511982,1570.6,2761.6,90,154.06666666666666
1447.3,1371.8,0.28227388564324685,3.170133402293713,2079.2,2002.7,90,154.83124999999995
1205.0,1200.2,0.24985832745122982,2.379743832462989,2940.8,1555.0,90,155.56774193548392
1032.6,829.6,0.2541986709401895,2.7866605346129036,4001.4,1037.4,90,156.32666666666668
839.2,692.1,0.23312637411449932,2.2366689087836464,4828.9,540.8,90,157.02608695652177
416.5,294.1,0.24501877055657192,3.211664090493648,5916.9,273.5,90,157.98999999999995
437.3,462.9,0.30439284171047126,4.155138509649097,227.1,5773.7,95,150.54166666666666
744.0,866.3,0.21959629234118833,1.8292000467331353,513.7,4777.0,95,152.04285714285714
1030.8,1071.6,0.24337720520702683,2.909541364258925,998.4,3800.2,95,153.1529411764706
1318.7,1294.9,0.24946077854829946,1.0838551072475995,1465.1,2822.3,95,154.06666666666666
1430.9,1239.8,0.24115016013350857,1.6420973933120648,2210.7,2019.6,95,154.83124999999995
1242.9,1086.7,0.23470957640552323,2.6241500997495497,3054.3,1517.1,95,155.56774193548392
1056.2,951.6,0.22634543626393108,1.8410968020258154,3879.4,1013.8,95,156.32666666666668
759.2,533.0,0.2272286610808371,2.265084363178785,4988.0,620.8,95,157.02608695652177
411.5,222.8,0.2463617545629019,2.5451747401090734,5988.2,278.5,95,157.98999999999995
353.6,517.3,0.26469783405524605,2.95593401016253,172.7,5857.4,100,150.54166666666666
795.2,889.1,0.2476783665423298,1.9786426484892286,490.9,4725.8,100,152.04285714285714
917.0,1244.0,0.26024690455581134,2.7975255803996446,826.0,3914.0,100,153.1529411764706
1223.4,1342.2,0.2599441574661883,3.330506588239454,1417.8,2917.6,100,154.06666666666666
1281.1,1272.0,0.25813419179758335,1.854193501490521,2179.0,2168.9,100,154.83124999999995
1155.9,1177.6,0.2688180424020722,2.8322148449830626,2963.4,1604.1,100,155.56774193548392
1048.5,886.5,0.259125086518803,2.850880032149745,3944.5,1021.5,100,156.32666666666668
707.7,672.1,0.26036720390046575,3.0450364077603718,4848.9,672.3,100,157.02608695652177
377.4,290.6,0.28061362833331754,2.884914172531319,5920.4,312.6,100,157.98999999999995
461.0,519.5,0.25321488959288296,1.389630426530903,170.5,5750.0,105,150.54166666666666
782.7,870.4,0.26447567478575434,2.7688572330378123,509.6,4738.3,105,152.04285714285714
977.1,1179.8,0.2648916322092503,1.987814462860318,890.2,3853.9,105,153.1529411764706
1239.5,1309.0,0.23838841183174173,1.643308091416399,1451.0,2901.5,105,154.06666666666666
1292.4,1303.5,0.2382522676215825,1.974391404336594,2146.9,2158.2,105,154.83124999999995
1205.3,1145.3,0.23015753441687076,1.9574284558621955,2995.7,1554.7,105,155.56774193548392
947.4,897.9,0.23049968308722915,1.6689774142910963,3933.1,1122.6,105,156.32666666666668
707.5,654.0,0.25544330622009176,2.415480252737104,4867.0,672.5,105,157.02608695652177
401.6,272.6,0.24951050944696257,2.8188658633799597,5938.4,288.4,105,157.98999999999995
484.7,515.2,0.24520626354080122,1.358413294874392,174.8,5726.3,110,150.54166666666666
705.7,873.2,0.23863858209965844,2.6377650865192366,506.8,4815.3,110,152.04285714285714
937.6,1210.6,0.22967939289793113,1.2806810734208234,859.4,3893.4,110,153.1529411764706
1296.0,1252.2,0.2559962647089082,2.3935952860830763,1507.8,2845.0,110,154.06666666666666
1137.3,1407.2,0.255318938532101,1.7272146105333568,2043.8,2312.7,110,154.83124999999995
1230.8,1087.4,0.24957845286524857,1.925010445640341,3053.6,1529.2,110,155.56774193548392
981.2,859.5,0.25950498744805894,2.1228334927638195,3971.5,1088.8,110,156.32666666666668
682.5,548.7,0.2363403910427817,2.5725380234110595,4972.3,697.5,110,157.02608695652177
399.9,260.5,0.24518065703138087,2.3641867391691624,5950.5,290.1,110,157.98999999999995
514.5,481.7,0.31093568574668073,8.55992260577088,208.3,5696.5,115,150.54166666666666
811.6,829.8,0.22673716164870356,2.1450365734567587,550.2,4709.4,115,152.04285714285714
993.2,1140.2,0.2677181776381847,3.146468580166592,929.8,3837.8,115,153.1529411764706
1255.3,1281.0,0.24554977491121308,2.957627232371214,1479.0,2885.7,115,154.06666666666666
1298.7,1259.9,0.2498090035078515,2.6857529830691793,2190.6,2151.8,115,154.83124999999995
1295.3,981.5,0.26890398298348445,1.2435793117292318,3159.5,1464.7,115,155.56774193548392
1039.0,811.7,0.25175974319927585,2.014754229756231,4019.3,1031.0,115,156.32666666666668
654.5,598.1,0.25978923567596895,2.0156131697584803,4922.9,725.5,115,157.02608695652177
364.4,339.4,0.2519421845928576,2.3713022637479715,5871.6,325.6,115,157.98999999999995
421.8,511.3,0.2698566779934752,3.176058450407273,178.7,5789.2,120,150.54166666666666
775.4,845.5,0.253126013280485,2.1398695982775067,534.5,4745.6,120,152.04285714285714
947.3,1183.7,0.23562515762100525,1.64906380298522,886.3,3883.7,120,153.1529411764706
1215.4,1194.5,0.2849255847787707,2.8134038813286133,1565.5,2925.6,120,154.06666666666666
1308.1,1241.3,0.23278314830327274,2.231248453008003,2209.7,2141.9,120,154.83124999999995
1195.0,994.0,0.22882800339944226,2.715131579291996,3147.0,1565.0,120,155.56774193548392
989.8,749.2,0.23779666130463567,1.9370539319568862,4081.8,1080.2,120,156.32666666666668
760.8,569.4,0.26149690579646095,2.791155653821588,4951.6,619.2,120,157.02608695652177
385.6,253.6,0.23118732635849293,1.5756450219032434,5957.4,304.4,120,157.98999999999995
516.2,457.2,0.23862774644368862,1.8922404883886927,232.8,5694.8,125,150.54166666666666
768.0,902.9,0.31175941345280994,5.6453081031556955,477.1,4753.0,125,152.04285714285714
957.3,1125.7,0.24474055596492703,2.357206178191425,944.3,3873.7,125,153.1529411764706
1227.7,1250.7,0.2586773924701183,2.7439606836332846,1509.3,2913.3,125,154.06666666666666
1254.5,1214.5,0.2417032624104853,2.6581107109335305,2236.2,2195.8,125,154.83124999999995
1200.0,1028.4,0.2390542047524064,2.665962320637474,3112.6,1560.0,125,155.56774193548392
972.0,954.3,0.24813640652489774,2.72758160290227,3876.7,1098.0,125,156.32666666666668
675.2,563.8,0.23800489314540027,3.0614716501914283,4957.2,704.8,125,157.02608695652177
380.1,319.3,0.24981664835780357,1.689887199559296,5891.7,309.9,125,157.98999999999995
350.5,512.5,0.23321226570927264,1.9407111065210727,177.5,5860.5,130,150.54166666666666
609.6,938.8,0.23069394728379092,0.9543072556096565,441.2,4911.4,130,152.04285714285714
979.5,1130.4,0.24667301865317767,2.388437042717551,939.6,3851.5,130,153.1529411764706
1223.6,1260.5,0.25799929095890145,2.4871790558036766,1499.5,2917.4,130,154.06666666666666
1299.5,1271.8,0.25660603139634286,2.3740061279535642,2179.2,2150.5,130,154.83124999999995
1178.7,1050.0,0.25940038093513534,2.445772342913448,3091.0,1581.3,130,155.56774193548392
934.1,846.7,0.24752797021251985,2.6788810850791385,3984.3,1135.9,130,156.32666666666668
608.5,639.7,0.24508735190526237,2.3697774039591737,4881.3,771.5,130,157.02608695652177
392.3,281.4,0.23674068963546616,2.6524159875119855,5929.6,297.7,130,157.98999999999995
427.7,468.6,0.24685596831964335,1.6976355354411499,221.4,5783.3,135,150.54166666666666
643.0,884.7,0.250868234128778,2.7369522158612822,495.3,4878.0,135,152.04285714285714
1076.5,1054.4,0.23887049241735836,3.190955855238071,1015.6,3754.5,135,153.1529411764706
1364.5,1194.0,0.24482270505345533,2.8787583903954723,1566.0,2776.5,135,154.06666666666666
1307.8,1188.5,0.2305769268539628,1.5917441263070056,2261.9,2142.8,135,154.83124999999995
1179.1,1184.6,0.23602221550467845,1.9426242858206457,2956.4,1580.9,135,155.56774193548392
953.7,761.3,0.21871077841529946,2.142838636979742,4069.7,1116.3,135,156.32666666666668
664.5,562.1,0.24710188032020763,2.6463905351628245,4958.9,715.5,135,157.02608695652177
324.8,392.9,0.2404899626548279,2.3148304338112533,5818.1,365.2,135,157.98999999999995
414.2,465.0,0.238135533237008,3.240484933996222,225.0,5796.8,140,150.54166666666666
696.0,863.0,0.2525630110107663,1.7290829984281704,517.0,4825.0,140,152.04285714285714
1042.0,1059.6,0.24983146660011535,2.8997495754503033,1010.4,3789.0,140,153.1529411764706
1327.4,1175.3,0.25599203013472743,3.1594576650492194,1584.7,2813.6,140,154.06666666666666
1232.7,1156.8,0.2697773757483485,3.542401569269701,2294.2,2217.3,140,154.83124999999995
1094.3,1144.8,0.22844934129280378,1.2273297310636828,2996.2,1665.7,140,155.56774193548392
984.7,867.6,0.2539420894571851,3.0005394975230644,3963.4,1085.3,140,156.32666666666668
728.3,492.5,0.2344456477844361,1.5980997563358696,5028.5,651.7,140,157.02608695652177
337.4,334.3,0.23730831171195424,2.9496728953642597,5876.7,352.6,140,157.98999999999995
409.9,480.3,0.23435628550404605,3.116490567353767,209.7,5801.1,145,150.54166666666666
536.3,938.1,0.23828838815046485,2.557021207785172,441.9,4984.7,145,152.04285714285714
941.0,1170.6,0.24614650131623567,1.6912359181478505,899.4,3890.0,145,153.1529411764706
1198.7,1299.2,0.23756497988524253,1.6282385027524604,1460.8,2942.3,145,154.06666666666666
1156.1,1299.9,0.25762045273133477,2.170023849354512,2150.6,2294.4,145,154.83124999999995
1171.4,1102.4,0.23836195348646277,1.6756474050471772,3038.6,1588.6,145,155.56774193548392
918.8,894.2,0.2433513845206246,2.0338213050453855,3936.8,1151.2,145,156.32666666666668
675.2,497.8,0.23597381085712937,1.9086125998834746,5023.2,704.8,145,157.02608695652177
400.4,234.2,0.2347905536339629,2.2971712955890657,5976.8,289.6,145,157.98999999999995
356.6,503.0,0.256314462239966,2.7185821147511935,187.0,5854.4,150,150.54166666666666
780.2,839.9,0.2283890870158575,2.9444484946311453,540.1,4740.8,150,152.04285714285714
905.5,1170.5,0.25439143922804025,3.13250565740101,899.5,3925.5,150,153.1529411764706
1286.7,1190.7,0.2329432583739762,1.6146361670845035,1569.3,2854.3,150,154.06666666666666
1344.9,1209.5,0.2482640334600681,1.112410148344483,2241.5,2105.1,150,154.83124999999995
1117.9,1218.4,0.3652263391818517,19.127873825773822,2922.6,1642.1,150,155.56774193548392
910.8,986.7,0.2575317212324176,2.6906130243154975,3844.3,1159.2,150,156.32666666666668
673.1,483.6,0.2454250996791089,2.265279225809219,5037.4,706.9,150,157.02608695652177
409.2,290.0,0.24126190940408682,2.2876916941492236,5921.0,280.8,150,157.98999999999995
359.1,482.9,0.24314425761544234,2.4459434073176776,207.1,5851.9,155,150.54166666666666
679.5,869.5,0.23588878168313432,2.0170432929516826,510.5,4841.5,155,152.04285714285714
1068.8,1061.1,0.23574274926236788,2.934867069857065,1008.9,3762.2,155,153.1529411764706
1147.2,1345.5,0.26111951323036664,2.833347323130565,1414.5,2993.8,155,154.06666666666666
1160.5,1416.9,0.25426734010016033,2.1329646479138487,2033.7,2289.9,155,154.83124999999995
1198.3,1116.8,0.23944229433670738,2.5900297457573793,3024.2,1561.7,155,155.56774193548392
997.9,873.7,0.23829500125820685,2.666251816303376,3957.3,1072.1,155,156.32666666666668
690.4,479.5,0.2603402300161132,2.4742187157637945,5041.5,689.6,155,157.02608695652177
396.0,275.6,0.23364882090416494,2.2690476698566533,5935.4,294.0,155,157.98999999999995
359.8,506.3,0.22011404586754707,0.8779397188959468,183.7,5851.2,160,150.54166666666666
612.8,929.5,0.2332158349725794,2.656866357886929,450.5,4908.2,160,152.04285714285714
901.9,1125.1,0.2512385961366267,3.551493447428399,944.9,3929.1,160,153.1529411764706
1122.8,1225.6,0.24205892184061653,2.8915625754682655,1534.4,3018.2,160,154.06666666666666
1248.7,1213.1,0.25253731125648354,2.7656981121381388,2237.9,2201.3,160,154.83124999999995
1179.7,1019.1,0.2450924418925763,3.0953372606072307,3121.9,1580.3,160,155.56774193548392
983.3,792.4,0.24846107991575384,1.6450447312147631,4038.6,1086.7,160,156.32666666666668
614.0,477.3,0.21949280312640015,1.1781557832526801,5043.7,766.0,160,157.02608695652177
371.9,250.9,0.22943212956518658,1.5493622430722251,5960.1,318.1,160,157.98999999999995
338.6,502.1,0.21333285809481875,2.0517823071483074,187.9,5872.4,165,150.54166666666666
724.4,855.4,0.23389306402914464,1.9357054171751469,524.6,4796.6,165,152.04285714285714
983.4,1150.4,0.23418092127552154,1.5967761225985497,919.6,3847.6,165,153.1529411764706
1229.9,1226.6,0.23365976113798773,2.91868845580412,1533.4,2911.1,165,154.06666666666666
1301.4,1264.9,0.23109913967586407,1.271119102468364,2185.8,2148.9,165,154.83124999999995
1046.4,1234.9,0.22194389662192573,1.547662469442959,2906.1,1713.6,165,155.56774193548392
1003.8,717.2,0.23491487758628654,1.6250913741090032,4113.8,1066.2,165,156.32666666666668
670.8,539.3,0.2507119652587359,1.7404594095939054,4981.7,709.2,165,157.02608695652177
404.7,282.2,0.2405406654978377,2.8874470997715744,5928.8,285.3,165,157.98999999999995
353.5,483.9,0.2253435740215352,2.2212171639670455,206.1,5857.5,170,150.54166666666666
607.6,869.2,0.24909704218128592,2.051242150781669,510.8,4913.4,170,152.04285714285714
1019.7,1105.4,0.2293903342378175,1.2619822547663975,964.6,3811.3,170,153.1529411764706
1201.8,1186.8,0.36413454437779774,12.752868172811251,1573.2,2939.2,170,154.06666666666666
1272.0,1137.3,0.22656749172090906,1.8991888507913317,2313.7,2178.0,170,154.83124999999995
1234.5,1036.4,0.23108659055270184,1.5346375632150566,3104.6,1525.5,170,155.56774193548392
