FN,FP,MSE,TN,TP,sr,t
12.4,10.2,2755.7835595722545,231.8,91.6,206,404.142
4.3,5.8,2433.804098269942,271.2,64.7,206,515.107
3.8,5.2,3804.107086079986,306.8,30.2,206,1902.79
6.6,14.6,2229.259340320448,20.4,304.4,240,173.891
14.1,18.5,2572.9591116558527,50.5,262.9,240,214.959
25.4,17.7,2825.488607631937,86.3,216.6,240,246.171
18.4,17.3,2603.131676357153,120.7,189.6,240,279.184
23.6,20.9,3718.3315677567916,152.1,149.4,240,312.586
22.2,14.9,2710.9887575130774,193.1,115.8,240,350.175
15.4,9.1,3566.729751333093,232.9,88.6,240,404.142
7.4,4.9,2708.7667335461706,272.1,61.6,240,515.107
3.9,3.0,1681.1602816466043,308.0,31.1,240,1902.79
9.9,12.1,2929.5167284809245,22.9,301.1,274,173.891
17.7,15.5,3833.9231034114155,53.5,259.3,274,214.959
27.2,21.0,3507.905579759538,83.0,214.8,274,246.171
26.7,17.2,1833.9733052580207,120.8,181.3,274,279.184
21.1,17.5,3477.147684247543,155.5,151.9,274,312.586
23.4,15.7,3406.8267718682087,192.3,114.6,274,350.175
14.3,8.4,1719.2472982146683,233.6,89.7,274,404.142
6.5,7.1,2849.9864267036855,269.9,62.5,274,515.107
5.1,4.3,2263.8345250707366,306.7,29.9,274,1902.79
7.4,12.5,3089.2768231664013,22.5,303.6,308,173.891
18.9,15.1,1505.2178886593213,53.9,258.1,308,214.959
24.1,23.5,2197.5111336651003,80.5,217.9,308,246.171
23.4,19.2,3916.3518750162575,118.8,184.6,308,279.184
25.6,17.1,3261.7203625880056,155.9,147.4,308,312.586
23.0,14.7,2648.8189502181367,193.3,115.0,308,350.175
15.7,6.6,2698.1208896338876,235.4,88.3,308,404.142
4.8,4.3,2128.0479678632223,272.7,64.2,308,515.107
3.9,3.5,2707.2530459870663,307.5,31.1,308,1902.79
6.9,14.7,1076.9273917583814,20.3,304.1,342,173.891
11.9,18.3,1674.1971446540465,50.7,265.1,342,214.959
21.0,23.3,1421.4370687669075,80.7,221.0,342,246.171
21.0,19.6,2970.660503687067,118.4,187.0,342,279.184
23.7,19.5,3778.4203428193628,153.5,149.3,342,312.586
24.4,17.2,1474.042262630997,190.8,113.6,342,350.175
15.3,7.1,2639.749924992124,234.9,88.7,342,404.142
6.8,4.3,2022.8136012658238,272.7,62.2,342,515.107
3.7,3.1,1940.619671913078,307.9,31.3,342,1902.79
9.3,11.7,1876.26936989841,23.3,301.7,376,173.891
18.2,16.8,1184.9546553864884,52.2,258.8,376,214.959
21.8,21.8,1197.620611024205,82.2,220.2,376,246.171
20.8,19.3,1563.748035954263,119.7,186.2,376,279.184
18.8,22.1,3301.7714740042634,150.9,154.2,376,312.586
21.1,16.4,1114.389560185477,191.6,116.9,376,350.175
15.7,7.5,2152.722936985333,234.5,88.3,376,404.142
7.0,3.6,2980.4077709808525,273.4,62.0,376,515.107
2.8,2.7,2392.752446941546,309.3,31.2,376,1902.79
9.4,12.4,2245.4091834284673,22.6,301.6,410,173.891
10.8,19.3,3442.8838831231224,49.7,266.2,410,214.959
23.3,19.3,1713.536163386488,84.7,218.7,410,246.171
20.9,18.3,2722.832420891402,119.7,187.1,410,279.184
26.3,15.7,1244.5064626635838,157.3,146.7,410,312.586
25.8,11.3,1536.766930024783,196.7,112.2,410,350.175
16.4,5.7,1637.342566038006,236.3,87.6,410,404.142
6.9,4.2,3374.862912680202,272.8,62.1,410,515.107
4.0,3.3,2985.4451995312866,307.7,31.0,410,1902.79
8.2,14.5,1393.9133430708812,20.5,302.8,444,173.891
13.6,18.6,1654.3962695669793,50.4,263.4,444,214.959
24.7,17.4,2126.452510845014,86.6,217.3,444,246.171
21.7,20.5,1103.8697239294077,117.5,186.3,444,279.184
20.0,19.7,2035.0128436814307,153.3,153.0,444,312.586
25.0,13.1,1705.6738284697972,194.9,113.0,444,350.175
17.5,5.4,2114.101428560116,236.6,86.5,444,404.142
5.8,6.4,1697.9475176437868,270.6,63.2,444,515.107
3.3,4.0,2235.5388334644513,307.0,31.7,444,1902.79
8.0,10.7,1607.118561660549,24.3,303.0,478,173.891
14.7,17.6,1434.5958701323707,51.4,262.3,478,214.959
25.4,18.9,1875.9106492023125,85.1,216.6,478,246.171
25.3,15.5,1755.35525357435,122.5,182.7,478,279.184
22.4,15.8,2083.309422559465,157.2,150.6,478,312.586
21.1,16.2,2004.2778937037572,191.8,116.9,478,350.175
14.7,6.4,2321.6233448341764,235.6,89.3,478,404.142
8.2,4.7,1529.556068763945,272.3,60.8,478,515.107
2.3,3.5,2732.772922075723,307.5,32.7,478,1902.79
7.7,11.6,2057.3976810640174,23.4,303.3,512,173.891
15.4,18.9,3153.0046189255054,50.1,261.6,512,214.959
20.8,22.5,1844.0179108921243,81.5,221.2,512,246.171
19.3,17.7,1009.2802192243496,120.3,188.7,512,279.184
17.7,21.2,1336.0983320724713,151.8,155.3,512,312.586
19.0,17.5,1700.738534352818,190.5,119.0,512,350.175
16.6,7.1,2083.2576320272397,234.9,87.4,512,404.142
7.1,3.7,1585.4197756371386,273.3,61.9,512,515.107
2.7,2.2,1617.3558796905347,308.8,32.3,512,1902.79
11.7,9.9,2954.8189292549123,25.1,299.3,546,173.891
15.4,17.4,1488.868485762139,51.6,261.6,546,214.959
24.0,17.7,1466.9029882472546,86.3,218.0,546,246.171
25.0,17.2,3229.1764254904624,121.8,182.0,546,279.184
24.1,15.1,1248.5210494522403,157.9,148.9,546,312.586
23.1,16.1,1053.022475383743,191.9,114.9,546,350.175
16.5,5.5,2199.6677262719663,236.5,87.5,546,404.142
8.4,4.7,1273.5375649504335,272.3,60.6,546,515.107
2.9,2.7,1138.5001443883673,309.3,31.1,546,1902.79
7.5,12.1,1663.3749804987715,22.9,303.5,580,173.891
12.8,22.3,867.1430628137283,46.7,264.2,580,214.959
28.3,18.5,1796.9416815248555,85.5,213.7,580,246.171
19.7,21.5,1540.539418771243,116.5,188.3,580,279.184
24.3,18.3,2731.114895428468,154.7,148.7,580,312.586
19.8,20.1,2877.6331583499996,187.9,118.2,580,350.175
14.7,6.4,1107.3460831609823,235.6,89.3,580,404.142
8.5,6.5,1097.5002172507222,270.5,60.5,580,515.107
3.7,2.7,1586.5411215803463,308.3,31.3,580,1902.79
9.2,11.7,1594.9881385473993,23.3,301.8,614,173.891
11.7,19.7,1464.153563091258,49.3,265.3,614,214.959
19.4,22.4,2403.5805565130777,81.6,222.6,614,246.171
24.0,18.0,2816.2237141799137,120.0,184.0,614,279.184
23.7,19.9,1059.2582499816476,153.1,149.3,614,312.586
24.8,19.4,1486.2230055135115,188.6,113.2,614,350.175
15.9,8.3,1168.041000905925,233.7,88.1,614,404.142
3.0,10.1,1573.3982568605493,266.9,66.0,614,515.107
3.9,2.5,2145.0541793554185,308.5,31.1,614,1902.79
10.2,10.8,1313.0136223244945,24.2,300.8,648,173.891
18.5,14.5,1636.5820095916195,54.5,258.5,648,214.959
21.7,22.9,1657.379627691907,81.1,220.3,648,246.171
22.5,17.6,1384.148113673844,120.4,185.5,648,279.184
25.9,16.7,1412.4883716013733,156.3,147.1,648,312.586
21.2,20.5,1226.3860126426302,187.5,116.8,648,350.175
14.1,7.2,1638.5518039839596,234.8,89.9,648,404.142
6.6,4.8,1313.1995715470382,272.2,62.4,648,515.107
3.0,3.1,954.6943872225432,307.9,32.0,648,1902.79
8.3,11.1,1226.0617649492774,23.9,302.7,682,173.891
16.2,18.6,1537.8018077598986,50.4,260.8,682,214.959
21.1,27.6,1219.2724970585984,76.4,220.9,682,246.171
18.8,18.9,1335.0207630670518,119.1,189.2,682,279.184
19.0,20.3,1344.9171019580922,152.7,154.0,682,312.586
20.1,21.9,1146.2503845474714,186.1,117.9,682,350.175
15.3,5.8,1300.1615662396675,236.2,88.7,682,404.142
5.1,5.8,1179.0253144958815,271.2,63.9,682,515.107
3.2,2.4,2303.6047943033236,308.6,31.8,682,1902.79
9.2,12.9,853.9121113274571,22.1,301.8,716,173.891
13.2,17.6,1709.1917437963148,51.4,263.8,716,214.959
19.4,21.8,1175.628184927529,82.2,222.6,716,246.171
30.9,11.4,1423.483823514595,126.6,177.1,716,279.184
23.4,19.9,1647.600951581647,153.1,149.6,716,312.586
20.7,19.1,1128.7798086379325,188.9,117.3,716,350.175
15.3,6.8,1625.4036125641612,235.2,88.7,716,404.142
4.5,6.9,1081.4403165549131,270.1,64.5,716,515.107
2.5,1.9,1863.179650144581,309.1,32.5,716,1902.79
10.2,8.7,1226.6579123752888,26.3,300.8,750,173.891
14.5,19.5,1174.0967633528182,49.5,262.5,750,214.959
19.6,22.6,1218.8910146577311,81.4,222.4,750,246.171
21.6,21.5,814.3983699910405,116.5,186.4,750,279.184
22.2,14.3,1372.4516009492058,158.7,150.8,750,312.586
20.8,20.9,1170.7327719217485,187.1,117.2,750,350.175
15.8,6.9,1175.8056136102607,235.1,88.2,750,404.142
7.4,4.6,2061.42231668078,272.4,61.6,750,515.107
3.0,2.6,1244.1535286317192,308.4,32.0,750,1902.79
10.7,11.7,1200.3445142315754,23.3,300.3,784,173.891
13.1,17.9,1309.0002119817923,51.1,263.9,784,214.959
18.3,24.3,1178.4465133191477,79.7,223.7,784,246.171
23.0,18.9,1219.1202377742054,119.1,185.0,784,279.184
22.4,20.8,968.6771146058527,152.2,150.6,784,312.586
20.9,18.8,1451.7262295177745,189.2,117.1,784,350.175
14.1,5.8,1172.432984692558,236.2,89.9,784,404.142
4.7,5.9,1105.6791535893062,271.1,64.3,784,515.107
1.8,2.0,1034.5972529993494,309.0,33.2,784,1902.79
11.2,9.4,905.6444319703035,25.6,299.8,818,173.891
12.6,20.0,1455.5762927346095,49.0,264.4,818,214.959
26.5,19.2,1245.1933948601154,84.8,215.5,818,246.171
22.7,19.7,1041.888108460477,119.3,184.3,818,279.184
20.6,19.2,792.2483069591763,153.8,152.4,818,312.586
22.5,19.2,1196.7518089050575,188.8,115.5,818,350.175
14.6,6.4,2148.2745370402463,235.6,89.4,818,404.142
6.1,4.7,1557.0762454375003,272.3,62.9,818,515.107
1.7,2.6,1246.81271725737,309.4,32.3,818,1902.79
10.1,10.5,1406.280259403685,24.5,300.9,852,173.891
12.6,21.3,1276.790268274928,47.7,264.4,852,214.959
27.3,16.5,1224.0714409355492,87.5,214.7,852,246.171
19.1,20.8,1108.748814437283,117.2,188.9,852,279.184
19.5,20.0,915.3787121921243,153.0,153.5,852,312.586
21.6,17.9,1170.2794825697251,190.1,116.4,852,350.175
18.2,4.2,1282.2958328615605,237.8,85.8,852,404.142
5.8,6.0,900.5210054513005,271.0,63.2,852,515.107
3.5,1.9,1235.497115588945,309.1,31.5,852,1902.79
11.3,11.8,934.5795150231936,23.2,299.7,886,173.891
15.2,17.5,1281.4510691265893,51.5,261.8,886,214.959
21.2,19.8,1017.8711178926302,84.2,220.8,886,246.171
20.9,18.3,1356.3490226429192,119.7,187.1,886,279.184
16.0,23.9,955.0282758893788,149.1,157.0,886,312.586
26.6,18.5,976.379970613945,189.5,111.4,886,350.175
16.2,6.6,1037.073239383526,235.4,87.8,886,404.142
7.4,6.3,898.0275079528183,270.7,61.6,886,515.107
2.5,1.9,1789.3682805422686,309.1,32.5,886,1902.79
7.1,11.4,1123.1880854567198,23.6,303.9,920,173.891
14.8,19.4,1037.8576864994945,49.6,262.2,920,214.959
24.9,20.0,1038.5470168020227,84.0,217.1,920,246.171
21.1,18.4,1002.6062243265894,119.6,186.9,920,279.184
21.5,15.1,1060.9609273456647,157.9,151.5,920,312.586
22.4,19.3,1149.5370698642341,188.7,115.6,920,350.175
15.8,6.0,928.0323001666909,236.0,88.2,920,404.142
9.3,2.7,1037.5719171130056,274.3,59.7,920,515.107
1.5,1.7,967.9841621265894,309.3,33.5,920,1902.79
11.5,10.0,1147.5478153350437,25.0,299.5,954,173.891
18.7,16.3,1054.2484576848267,52.7,258.3,954,214.959
16.6,20.5,1024.9737609295519,83.5,225.4,954,246.171
21.2,16.6,1172.3381829247833,121.4,186.8,954,279.184
19.8,21.9,2577.9950813973255,151.1,153.2,954,312.586
23.6,17.5,1438.7582335229768,190.5,114.4,954,350.175
13.8,5.9,888.1826199447257,236.1,90.2,954,404.142
5.8,6.6,886.8591045578038,270.4,63.2,954,515.107
1.6,2.4,852.2622212160406,308.6,33.4,954,1902.79
10.6,9.5,1194.0514191436416,25.5,300.4,988,173.891
14.7,18.6,1379.3980843828033,50.4,262.3,988,214.959
20.8,21.7,1082.8414565360551,82.3,221.2,988,246.171
24.1,16.5,1489.2760614653903,122.5,182.9,988,279.184
19.8,21.6,1078.6142732362719,151.4,153.2,988,312.586
24.7,16.3,1116.2231438777458,191.7,113.3,988,350.175
17.6,4.3,1023.7608201674855,237.7,86.4,988,404.142
7.0,5.3,1247.4465652406075,271.7,62.0,988,515.107
2.2,1.3,1065.6193071213152,310.7,31.8,988,1902.79
10.8,9.9,1049.2829162498556,25.1,300.2,1022,173.891
14.9,17.2,1268.3952501632948,51.8,262.1,1022,214.959
16.1,23.4,958.851485572688,80.6,225.9,1022,246.171
23.2,15.2,1294.9483798190026,122.8,184.8,1022,279.184
16.8,20.4,1073.2182498373554,152.6,156.2,1022,312.586
24.0,15.9,1013.6095958533961,192.1,114.0,1022,350.175
16.0,5.8,995.9856000815747,236.2,88.0,1022,404.142
6.3,5.2,1654.283078355058,271.8,62.7,1022,515.107
1.6,1.8,1204.5009218661849,309.2,33.4,1022,1902.79
9.6,12.2,806.5635588237717,22.8,301.4,1056,173.891
13.9,16.3,1234.8835903780341,52.7,263.1,1056,214.959
20.2,19.9,1968.2827372387285,84.1,221.8,1056,246.171
19.9,20.9,1291.5039407631505,117.1,188.1,1056,279.184
17.7,23.3,1130.4378627697256,149.7,155.3,1056,312.586
21.1,17.8,1050.1862956088876,190.2,116.9,1056,350.175
15.6,8.0,1243.595070617991,234.0,88.4,1056,404.142
8.8,4.5,990.4501470903899,272.5,60.2,1056,515.107
3.0,2.8,1043.3706147043354,308.2,32.0,1056,1902.79
7.2,14.6,1531.5011835113437,20.4,303.8,1090,173.891
20.2,14.9,1099.7284432295519,54.1,256.8,1090,214.959
21.8,21.2,1185.7405923485549,82.8,220.2,1090,246.171
25.1,15.4,532.7756119614882,122.6,182.9,1090,279.184
20.1,17.9,1266.9903596041186,155.1,152.9,1090,312.586
21.2,19.9,946.8942630679915,188.1,116.8,1090,350.175
16.8,5.3,1076.488600314234,236.7,87.2,1090,404.142
8.2,5.0,1026.1686185105493,272.0,60.8,1090,515.107
1.0,2.1,1392.0734185966041,308.9,34.0,1090,1902.79
8.8,11.8,959.2267381226156,23.2,302.2,1124,173.891
16.5,17.5,870.7613673846101,51.5,260.5,1124,214.959
25.0,18.3,1304.9968380481937,85.7,217.0,1124,246.171
23.0,13.3,1128.3329762462427,124.7,185.0,1124,279.184
18.9,21.7,1176.759648471893,151.3,154.1,1124,312.586
15.6,21.4,1174.189728844436,186.6,122.4,1124,350.175
15.2,7.1,983.792658717269,234.9,88.8,1124,404.142
7.1,4.3,868.6130470586706,272.7,61.9,1124,515.107
2.1,1.8,1041.3688014044799,309.2,32.9,1124,1902.79
9.3,10.6,1279.1079809523121,24.4,301.7,1158,173.891
19.0,13.1,1106.508444650578,55.9,258.0,1158,214.959
22.0,19.3,1243.6229203245668,84.7,220.0,1158,246.171
25.9,10.4,1415.4420498002887,128.6,181.1,1158,279.184
19.6,16.3,1096.7314023816475,156.7,153.4,1158,312.586
25.6,13.2,760.6862777616329,194.8,112.4,1158,350.175
14.8,5.5,1412.926117262283,236.5,89.2,1158,404.142
6.2,5.3,839.4398900773119,271.7,62.8,1158,515.107
2.2,2.1,1336.3745170401735,309.9,31.8,1158,1902.79
9.0,11.4,1288.6555396078754,23.6,302.0,1192,173.891
17.0,15.4,1664.667707767991,53.6,260.0,1192,214.959
19.5,20.4,879.3613936967483,83.6,222.5,1192,246.171
22.9,19.5,1092.386439620014,118.5,185.1,1192,279.184
18.0,21.9,1357.9787499825868,151.1,155.0,1192,312.586
18.8,21.5,984.5055791234827,186.5,119.2,1192,350.175
18.0,4.9,1235.062432411633,237.1,86.0,1192,404.142
8.0,5.2,1157.3493414783238,271.8,61.0,1192,515.107
1.9,1.9,1248.4116057687138,309.1,33.1,1192,1902.79
8.6,11.2,964.5673737106212,23.8,302.4,1226,173.891
15.5,16.4,810.0258494657515,52.6,261.5,1226,214.959
22.1,19.5,809.3331798739886,84.5,219.9,1226,246.171
21.1,16.0,1388.6329242379336,122.0,186.9,1226,279.184
15.4,23.9,1025.4251471867049,149.1,157.6,1226,312.586
23.4,15.7,1108.9073503789018,192.3,114.6,1226,350.175
16.1,6.5,1030.0200284584535,235.5,87.9,1226,404.142
8.0,4.8,782.6176697674134,272.2,61.0,1226,515.107
1.9,1.4,987.2441075940027,309.6,33.1,1226,1902.79
7.1,11.4,996.0853242559248,23.6,303.9,1260,173.891
15.2,19.5,997.1464721307805,49.5,261.8,1260,214.959
20.0,18.6,1302.498978577529,85.4,222.0,1260,246.171
25.8,13.9,1845.4103137030354,124.1,182.2,1260,279.184
18.3,21.3,1269.3508936213145,151.7,154.7,1260,312.586
24.7,18.1,933.6305939411126,189.9,113.3,1260,350.175
15.0,4.5,941.1133190111998,237.5,89.0,1260,404.142
5.5,5.8,1314.6255480638729,271.2,63.5,1260,515.107
2.2,2.1,1346.3616192084535,308.9,32.8,1260,1902.79
10.0,10.5,852.4154539779623,24.5,301.0,1294,173.891
15.9,16.0,1079.6981440801303,53.0,261.1,1294,214.959
23.6,16.7,1191.9082453763006,87.3,218.4,1294,246.171
19.4,18.5,1096.9116082494943,119.5,188.6,1294,279.184
18.6,24.0,1549.4532051476156,149.0,154.4,1294,312.586
24.1,17.9,934.4110623838872,190.1,113.9,1294,350.175
17.1,5.1,1005.7388273720377,236.9,86.9,1294,404.142
8.0,5.6,999.8315086705925,271.4,61.0,1294,515.107
2.4,1.9,1069.7618227678468,309.1,32.6,1294,1902.79
7.7,13.6,1256.1977840245663,21.4,303.3,1328,173.891
11.3,18.9,1279.37148706315,50.1,265.7,1328,214.959
21.7,18.2,1050.445117531792,85.8,220.3,1328,246.171
22.8,16.5,1274.6632095112716,122.5,184.2,1328,279.184
15.0,22.0,1331.159448674783,151.0,158.0,1328,312.586
24.9,17.0,928.6984418184251,191.0,113.1,1328,350.175
13.5,5.5,963.3967701968206,236.5,90.5,1328,404.142
6.1,7.2,1225.3380114546246,269.8,62.9,1328,515.107
2.1,1.9,1166.1773843545527,310.1,31.9,1328,1902.79
7.8,11.5,1198.3620583632223,23.5,303.2,1362,173.891
12.4,20.3,707.7279308398122,48.7,264.6,1362,214.959
23.9,17.7,970.0937400555638,86.3,218.1,1362,246.171
20.8,18.4,1083.9940110572975,119.6,187.2,1362,279.184
17.5,22.8,820.8017898108383,150.2,155.5,1362,312.586
19.4,19.1,1535.4645973139454,188.9,118.6,1362,350.175
17.1,4.5,913.4239542103327,237.5,86.9,1362,404.142
6.2,5.6,1033.5161252851153,271.4,62.8,1362,515.107
2.3,1.4,1175.0289340386562,309.6,32.7,1362,1902.79
11.4,10.2,1003.4189238135116,24.8,299.6,1396,173.891
16.2,17.6,1002.0687353067921,51.4,260.8,1396,214.959
20.6,19.8,1144.4795835477603,84.2,221.4,1396,246.171
27.1,13.1,968.1729253130055,124.9,180.9,1396,279.184
22.8,18.6,988.6945779664744,154.4,150.2,1396,312.586
22.8,21.7,1077.1978853728326,186.3,115.2,1396,350.175
17.7,5.3,964.3729211768065,236.7,86.3,1396,404.142
11.6,2.7,1114.5691737648117,274.3,57.4,1396,515.107
1.5,1.8,1143.205472848916,309.2,33.5,1396,1902.79
7.4,13.4,1222.8402977039736,21.6,303.6,1430,173.891
13.8,19.3,1094.0920240125724,49.7,263.2,1430,214.959
20.9,17.7,1097.447321127746,86.3,221.1,1430,246.171
24.0,16.6,860.9670057671243,122.4,183.0,1430,279.184
18.6,18.2,1093.1788132935694,154.8,154.4,1430,312.586
21.5,19.7,1043.705538640029,188.3,116.5,1430,350.175
16.7,5.0,1168.9931641668352,237.0,87.3,1430,404.142
7.3,5.5,950.6207943665462,271.5,61.7,1430,515.107
2.4,1.6,1382.3138740631505,310.4,31.6,1430,1902.79
9.6,10.0,951.2775154857657,25.0,301.4,1464,173.891
15.2,20.2,1077.3845142309249,48.8,261.8,1464,214.959
25.6,18.8,1017.8522193499997,85.2,216.4,1464,246.171
21.8,14.7,964.2717344941472,123.3,186.2,1464,279.184
19.7,23.4,1412.7435936419079,149.6,153.3,1464,312.586
21.5,21.6,1305.4206450828756,186.4,116.5,1464,350.175
14.8,6.7,949.8265805569368,235.3,89.2,1464,404.142
10.6,4.1,983.2509155123556,272.9,58.4,1464,515.107
2.1,2.6,1221.072991961489,308.4,32.9,1464,1902.79
8.0,12.7,986.5086867589598,22.3,303.0,1498,173.891
16.4,18.8,1275.656343533165,50.2,260.6,1498,214.959
15.0,24.2,1146.4220963757941,79.8,227.0,1498,246.171
19.0,15.8,1133.548547955419,123.2,188.0,1498,279.184
17.3,22.5,1111.4089659269507,150.5,155.7,1498,312.586
21.4,18.9,1415.3636299605494,189.1,116.6,1498,350.175
13.7,7.8,819.2979450057082,234.2,90.3,1498,404.142
7.6,3.3,1045.5316251790464,273.7,61.4,1498,515.107
2.6,1.7,1230.4897241546241,310.3,31.4,1498,1902.79
9.6,12.2,1017.3963303685694,22.8,301.4,1532,173.891
18.5,16.0,1006.782468521893,53.0,258.5,1532,214.959
14.8,25.7,1007.4676624133672,78.3,227.2,1532,246.171
22.3,15.2,1170.1374238250723,122.8,185.7,1532,279.184
17.8,21.2,930.1959555171245,151.8,155.2,1532,312.586
23.0,18.8,1166.8021974889452,189.2,115.0,1532,350.175
15.7,5.6,1156.862398721026,236.4,88.3,1532,404.142
7.3,4.9,1035.278839317413,272.1,61.7,1532,515.107
2.1,2.0,1302.751521710477,309.0,32.9,1532,1902.79
8.9,9.9,1010.0876217383671,25.1,302.1,1566,173.891
14.4,15.2,1102.837379009032,53.8,262.6,1566,214.959
18.3,19.1,760.686736265101,84.9,223.7,1566,246.171
19.8,18.2,1102.2746084041912,119.8,188.2,1566,279.184
15.4,20.7,1275.5307172127173,152.3,157.6,1566,312.586
19.5,20.0,1010.7306884510115,188.0,118.5,1566,350.175
17.1,3.5,1122.0769500606937,238.5,86.9,1566,404.142
7.6,4.6,1075.5453684175577,272.4,61.4,1566,515.107
2.4,1.4,1151.3021156020232,309.6,32.6,1566,1902.79
7.8,11.5,1134.0813034888006,23.5,303.2,1600,173.891
19.9,15.6,1191.4177892205205,53.4,257.1,1600,214.959
19.1,21.3,943.564599756069,82.7,222.9,1600,246.171
24.2,17.1,1264.1021728299854,121.9,182.8,1600,279.184
19.2,21.1,939.8121028250004,151.9,153.8,1600,312.586
21.4,17.7,1046.2575531310695,190.3,116.6,1600,350.175
16.1,4.4,791.7726496388007,237.6,87.9,1600,404.142
7.8,6.1,1143.5460986529624,270.9,61.2,1600,515.107
2.3,2.0,1118.7152739043354,310.0,31.7,1600,1902.79
6.5,12.8,933.2226197533959,22.2,304.5,1634,173.891
18.2,15.5,966.4974696919074,53.5,258.8,1634,214.959
26.9,16.1,1170.5194681557803,87.9,215.1,1634,246.171
25.0,13.7,1857.9115441219656,124.3,183.0,1634,279.184
17.1,22.1,889.8033347328753,150.9,155.9,1634,312.586
26.3,17.3,1016.4853538305636,190.7,111.7,1634,350.175
16.7,4.8,1205.732384581286,237.2,87.3,1634,404.142
6.2,5.6,923.2808803877888,271.4,62.8,1634,515.107
2.0,2.3,1185.403134754191,308.7,33.0,1634,1902.79
11.5,10.7,1116.2882660390894,24.3,299.5,1668,173.891
14.1,19.4,1024.0010807197975,49.6,262.9,1668,214.959
20.6,22.1,1173.176952302529,81.9,221.4,1668,246.171
27.3,13.1,1243.0163524960258,125.9,179.7,1668,279.184
19.8,17.9,1103.4753525872834,155.1,153.2,1668,312.586
24.3,17.5,1075.963498660549,190.5,113.7,1668,350.175
18.6,3.1,997.2638586924853,238.9,85.4,1668,404.142
5.1,6.6,1348.7368828158233,270.4,63.9,1668,515.107
