FN,FP,MAE,MSE,TN,TP,sr,t
558.5,506.4,0.2530065234239244,3.0418278692416587,183.6,5652.5,60,150.54166666666666
745.9,948.7,0.255705209030627,3.819205316647357,431.3,4775.1,60,152.04285714285714
1116.3,1194.4,0.26788030353003545,3.4500365270085895,875.6,3714.7,60,153.1529411764706
1382.8,1145.2,0.2950238470175775,3.266286876462503,1614.8,2758.2,60,154.06666666666666
1343.7,1322.7,0.2622789764394134,1.8197221434640987,2128.3,2106.3,60,154.83124999999995
1203.7,1160.3,0.24688700911680903,2.307151506344698,2980.7,1556.3,60,155.56774193548392
1108.3,797.2,0.2658850315069722,2.259615842339239,4033.8,961.7,60,156.32666666666668
788.8,521.1,0.24856272103542273,2.0664398425089616,4999.9,591.2,60,157.02608695652177
389.6,273.3,0.2838363156438437,3.219464872029048,5937.7,300.4,60,157.98999999999995
446.2,513.1,0.27531764804564174,1.633760042206904,176.9,5764.8,65,150.54166666666666
720.3,881.8,0.25611352217307226,2.058669406523859,498.2,4800.7,65,152.04285714285714
1175.9,1127.1,0.28303150759353735,2.92504696835035,942.9,3655.1,65,153.1529411764706
1440.5,1250.4,0.28613061906674164,2.406458614064915,1509.6,2700.5,65,154.06666666666666
1364.1,1230.5,0.2536192662032604,2.5336727582018037,2220.0,2086.4,65,154.83124999999995
1314.9,1054.1,0.2599955076504616,2.8894580615723484,3086.9,1445.1,65,155.56774193548392
1115.6,804.0,0.2586649925579056,2.1522637122774944,4027.0,954.4,65,156.32666666666668
768.8,670.7,0.2857463719947143,2.8524320673389214,4850.3,611.2,65,157.02608695652177
455.1,232.3,0.2387505004202267,2.643582502860448,5978.7,234.9,65,157.98999999999995
402.4,513.1,0.26101750731143425,2.7178781809362684,176.9,5808.6,70,150.54166666666666
757.6,874.1,0.2351232550371972,0.9873548360880153,505.9,4763.4,70,152.04285714285714
1027.4,1235.3,0.27915225189742554,3.0540669215025,834.7,3803.6,70,153.1529411764706
1302.0,1213.8,0.2507456334613215,1.3916241749272706,1546.2,2839.0,70,154.06666666666666
1301.9,1312.8,0.36723948272843027,10.389839020915254,2138.2,2148.1,70,154.83124999999995
1290.0,1101.0,0.27820699886593714,2.87707953989712,3040.0,1470.0,70,155.56774193548392
1112.3,862.8,0.2527443230250748,2.0255717472398556,3968.2,957.7,70,156.32666666666668
837.0,622.0,0.24945453909754595,2.0742241733717592,4899.0,543.0,70,157.02608695652177
351.5,366.1,0.25845332306518926,2.703835853602823,5844.9,338.5,70,157.98999999999995
611.9,471.8,0.24673262063151702,2.3424176346836,218.2,5599.1,75,150.54166666666666
720.5,927.8,0.2754785483388934,2.2975760515612604,452.2,4800.5,75,152.04285714285714
1137.0,1123.2,0.24502256134362646,2.556432516280858,946.8,3694.0,75,153.1529411764706
1442.8,1133.2,0.24150420615373874,2.3502884990473585,1626.8,2698.2,75,154.06666666666666
1359.8,1378.2,0.2597673364210199,2.1268221090422097,2072.0,2091.0,75,154.83124999999995
1339.9,1133.6,0.23689312424270134,2.6342082937648716,3007.4,1420.1,75,155.56774193548392
1038.6,854.8,0.24654200467408258,2.0762613625328967,3976.2,1031.4,75,156.32666666666668
702.8,495.1,0.26661257140603156,3.249328817594974,5025.9,677.2,75,157.02608695652177
387.1,311.8,0.2386872198153199,2.924718316646436,5899.2,302.9,75,157.98999999999995
450.0,497.4,0.2387199103692045,1.9079497884096734,192.6,5761.0,80,150.54166666666666
706.1,879.4,0.24788580932650767,2.3617010699715566,500.6,4814.9,80,152.04285714285714
932.4,1132.1,0.2528393165072739,2.6590878739416755,937.9,3898.6,80,153.1529411764706
1293.7,1317.8,0.26408550070569514,2.8205102081481286,1442.2,2847.3,80,154.06666666666666
1312.0,1291.1,0.282962007750293,3.189124259477345,2159.9,2138.0,80,154.83124999999995
1231.4,1129.5,0.2607680523923695,2.1056422354606963,3011.5,1528.6,80,155.56774193548392
1036.0,891.8,0.24618282899728908,2.9759051255680284,3939.2,1034.0,80,156.32666666666668
672.0,498.7,0.25900283686681835,1.4810405501138133,5022.3,708.0,80,157.02608695652177
394.7,277.7,0.257569464514908,1.7914705737457481,5933.3,295.3,80,157.98999999999995
523.0,502.1,0.23056793937998893,1.6349045859414855,187.9,5688.0,85,150.54166666666666
828.4,808.3,0.26229731570610965,2.22942533786015,571.7,4692.6,85,152.04285714285714
1077.6,1144.7,0.26456629108450586,2.5012899970478983,925.3,3753.4,85,153.1529411764706
1268.4,1254.4,0.34421693452435603,9.968520464565694,1505.6,2872.6,85,154.06666666666666
1218.6,1459.0,0.40253358588525334,13.246920958992922,1991.5,2231.9,85,154.83124999999995
1280.8,1037.4,0.2706843122753927,3.2233316476699514,3103.6,1479.2,85,155.56774193548392
1039.5,890.9,0.2675562420666653,2.810471303659522,3940.1,1030.5,85,156.32666666666668
742.1,534.0,0.25898657325208946,2.1478765766500603,4987.0,637.9,85,157.02608695652177
346.6,312.3,0.2381731316798113,2.6355383546837077,5898.7,343.4,85,157.98999999999995
405.6,505.2,0.2870232580936878,2.9796618568340234,184.8,5805.4,90,150.54166666666666
721.2,887.6,0.23488127720955082,2.132809082668175,492.4,4799.8,90,152.04285714285714
1088.5,1162.3,0.23122792344495074,2.244919468477697,907.7,3742.5,90,153.1529411764706
1351.3,1267.8,0.24801066206782743,1.789440747218287,1492.2,2789.7,90,154.06666666666666
1374.2,1127.3,0.23856844983367292,1.9907534477182858,2323.7,2075.8,90,154.83124999999995
1261.8,1076.1,0.2548057835705352,1.848740205243714,3064.9,1498.2,90,155.56774193548392
1078.3,765.6,0.24849230656466167,2.7693336990865607,4065.4,991.7,90,156.32666666666668
738.2,540.7,0.2436510364960069,2.721974198538244,4980.3,641.8,90,157.02608695652177
407.6,322.3,0.2547214386544504,2.73696583509022,5888.7,282.4,90,157.98999999999995
540.4,433.2,0.24167106100445093,1.5970687976826947,256.8,5670.6,95,150.54166666666666
669.4,871.4,0.2334430540100978,2.28137556303981,508.6,4851.6,95,152.04285714285714
1080.2,1056.8,0.2326023313610528,1.9068532490835512,1013.2,3750.8,95,153.1529411764706
1215.2,1247.4,0.33304775084359023,8.59565714549667,1512.6,2925.8,95,154.06666666666666
1248.4,1333.3,0.25311867782586067,2.4066812399429653,2117.4,2201.9,95,154.83124999999995
1089.2,1280.7,0.25592381138336556,3.0258432996517395,2860.3,1670.8,95,155.56774193548392
1099.0,790.8,0.27035431056692527,2.8183128467151315,4040.2,971.0,95,156.32666666666668
698.1,576.8,0.2800858331522448,4.297170229587005,4944.2,681.9,95,157.02608695652177
463.4,284.7,0.29874269667473313,1.9316384901488977,5926.3,226.6,95,157.98999999999995
429.9,499.8,0.2464657611913658,1.6777413133172512,190.2,5781.1,100,150.54166666666666
752.2,852.9,0.23052450395770047,2.256059164840297,527.1,4768.8,100,152.04285714285714
929.4,1171.0,0.234773663113363,1.5294266820558153,899.0,3901.6,100,153.1529411764706
1316.8,1164.4,0.23193379280060805,2.5150037103756873,1595.6,2824.2,100,154.06666666666666
1290.1,1234.7,0.26365160757142503,2.9649489889923166,2216.3,2159.9,100,154.83124999999995
1296.8,1079.4,0.2710025154918472,3.170886700946246,3061.6,1463.2,100,155.56774193548392
1074.5,841.1,0.2726683185459925,2.2315941037866116,3989.9,995.5,100,156.32666666666668
687.1,625.0,0.260279576736716,1.4816031697221272,4896.0,692.9,100,157.02608695652177
364.0,336.7,0.2613869493429573,2.803102566613878,5874.3,326.0,100,157.98999999999995
445.6,507.6,0.24901265947349355,2.4378439251015864,182.4,5765.4,105,150.54166666666666
812.8,773.8,0.32175268385589356,9.465683911940065,606.2,4708.2,105,152.04285714285714
1013.6,1082.1,0.23150313097974898,1.814240897228964,987.9,3817.4,105,153.1529411764706
1347.0,1243.3,0.24979953082340214,2.772215040191457,1516.7,2794.0,105,154.06666666666666
1340.5,1209.9,0.24874566449057908,1.7902758797195322,2240.3,2110.3,105,154.83124999999995
1157.0,1099.1,0.26132188065512924,4.337786243075837,3041.9,1603.0,105,155.56774193548392
1011.4,847.1,0.27177689260227694,3.7086830980300385,3983.9,1058.6,105,156.32666666666668
671.5,583.0,0.241373448143138,1.8955873668953906,4938.0,708.5,105,157.02608695652177
414.0,238.5,0.2663931443352825,3.366887079907044,5972.5,276.0,105,157.98999999999995
490.8,464.2,0.3397363382099176,8.749684329075981,225.8,5720.2,110,150.54166666666666
842.3,844.5,0.23410413307142997,2.504636796692155,535.5,4678.7,110,152.04285714285714
1089.8,1051.3,0.31754590708426284,8.555182996333114,1018.7,3741.2,110,153.1529411764706
1461.5,1105.9,0.2746259416783066,3.8543296861732443,1654.1,2679.5,110,154.06666666666666
1429.8,1111.6,0.22958477139037164,0.9669819519712908,2339.4,2020.2,110,154.83124999999995
1163.9,1067.7,0.32650309471410005,7.228547609160911,3073.3,1596.1,110,155.56774193548392
1012.7,907.6,0.3641036126617162,10.570827956258327,3923.4,1057.3,110,156.32666666666668
668.3,579.1,0.25765499078890314,2.2053942734260796,4941.9,711.7,110,157.02608695652177
358.3,386.3,0.24587858334007756,2.0783418499384583,5824.7,331.7,110,157.98999999999995
478.3,452.3,0.24512627640749898,1.7877774558795996,237.7,5732.7,115,150.54166666666666
684.0,816.9,0.22786835286688278,1.614799616599401,563.1,4837.0,115,152.04285714285714
1043.4,1059.9,0.2468716910188869,2.298648727356011,1010.1,3787.6,115,153.1529411764706
1271.6,1202.7,0.22954957445594557,1.6244207240351567,1557.3,2869.4,115,154.06666666666666
1366.0,1173.2,0.23443879504174658,1.8805432772433974,2277.4,2084.4,115,154.83124999999995
1172.7,1113.5,0.2747530395751873,3.2833250938093053,3027.5,1587.3,115,155.56774193548392
1063.1,669.7,0.26339827951207384,2.967905582156404,4161.3,1006.9,115,156.32666666666668
683.2,596.0,0.2146908607305844,1.7276739688910534,4925.0,696.8,115,157.02608695652177
388.6,249.3,0.22854314993723093,1.9035970585808613,5961.7,301.4,115,157.98999999999995
436.2,478.7,0.25087021146786154,2.8004763139398547,211.3,5774.8,120,150.54166666666666
690.6,872.2,0.2567906402803412,3.135790799280653,507.8,4830.4,120,152.04285714285714
973.2,1110.4,0.24820464701384126,1.3938242757650312,959.6,3857.8,120,153.1529411764706
1271.2,1207.3,0.2580978715007636,2.108163592107847,1552.7,2869.8,120,154.06666666666666
1429.4,1181.4,0.22510137742219616,2.0857408943422078,2269.6,2020.6,120,154.83124999999995
1182.7,1132.8,0.2301873471106195,0.9301572984203318,3008.2,1577.3,120,155.56774193548392
934.0,908.4,0.23926010998988154,1.9882175275524723,3922.6,1136.0,120,156.32666666666668
768.5,369.5,0.27436688150300514,2.9004922911362248,5151.5,611.5,120,157.02608695652177
419.6,227.6,0.2097207853112105,1.4076985379622702,5983.4,270.4,120,157.98999999999995
405.6,448.6,0.25935806092633296,3.0779731123752176,241.4,5805.4,125,150.54166666666666
679.0,872.8,0.24347581818189057,2.3428471462475704,507.2,4842.0,125,152.04285714285714
928.5,1177.0,0.2453840293913224,2.352762677406548,893.0,3902.5,125,153.1529411764706
1236.3,1141.0,0.25812691660739506,3.1294466359655684,1619.0,2904.7,125,154.06666666666666
1289.5,1174.8,0.29244863418933276,4.8097731067132425,2275.7,2161.0,125,154.83124999999995
1189.9,1020.1,0.23831039281661082,1.9946237067406822,3120.9,1570.1,125,155.56774193548392
1012.6,757.0,0.25709962755532334,2.1605481102687443,4074.0,1057.4,125,156.32666666666668
615.3,521.9,0.2439025529732793,2.9236178825290144,4999.1,764.7,125,157.02608695652177
404.4,250.4,0.22723082525273847,1.8393897769928613,5960.6,285.6,125,157.98999999999995
437.1,495.8,0.23236706893405334,1.897886284267893,194.2,5773.9,130,150.54166666666666
727.7,851.7,0.22997294470623472,1.8824156620086394,528.3,4793.3,130,152.04285714285714
986.9,1103.3,0.24370791989869858,1.6431275524240498,966.7,3844.1,130,153.1529411764706
1153.8,1177.4,0.2737177424560568,1.6494197158045996,1582.6,2987.2,130,154.06666666666666
1210.3,1263.7,0.21849488135610814,2.0312796542622817,2187.3,2239.7,130,154.83124999999995
1258.3,965.1,0.24394467330240163,1.966022590410304,3175.9,1501.7,130,155.56774193548392
926.4,813.0,0.2527438455216374,2.8163929249215025,4018.0,1143.6,130,156.32666666666668
619.0,519.7,0.2398905388530581,2.279202677068681,5001.3,761.0,130,157.02608695652177
400.2,218.2,0.24167807456838367,2.620348400912118,5992.8,289.8,130,157.98999999999995
355.1,471.8,0.24322562014490576,2.9431717551316097,218.2,5855.9,135,150.54166666666666
708.5,849.9,0.2603304836185278,2.5391820962501246,530.1,4812.5,135,152.04285714285714
973.1,1126.4,0.23333123774398074,2.7121716024047484,943.6,3857.9,135,153.1529411764706
1186.0,1286.4,0.24936425365336792,2.8890787903422965,1473.6,2955.0,135,154.06666666666666
1247.2,1264.2,0.22551511091524462,1.8465771088490404,2186.5,2203.1,135,154.83124999999995
1171.3,1109.4,0.2564801046569528,2.434745267871145,3031.6,1588.7,135,155.56774193548392
1020.6,700.1,0.22672835114600712,1.2395378584308794,4130.9,1049.4,135,156.32666666666668
691.2,523.4,0.22959619218642863,1.9246314759552514,4997.6,688.8,135,157.02608695652177
368.5,297.5,0.24974460642566018,3.4372664174835963,5913.5,321.5,135,157.98999999999995
338.4,501.7,0.22434998037603507,2.1662694514277514,188.3,5872.6,140,150.54166666666666
758.9,838.8,0.22727935018447654,1.6316568490147976,541.2,4762.1,140,152.04285714285714
1006.1,1111.1,0.22600178776270616,1.8900117107857948,958.9,3824.9,140,153.1529411764706
1114.6,1322.0,0.2297814652869931,2.518158389283422,1438.0,3026.4,140,154.06666666666666
1248.1,1282.9,0.24122039365646292,2.0402574375246707,2168.1,2201.9,140,154.83124999999995
1143.4,1036.2,0.22683395099168813,1.9128384400742533,3104.8,1616.6,140,155.56774193548392
1006.6,770.6,0.3176358279356062,7.156217355852999,4060.4,1063.4,140,156.32666666666668
674.4,479.8,0.22563778867386727,1.5839642333510884,5041.2,705.6,140,157.02608695652177
387.0,247.3,0.2558622685389518,2.7755743740388605,5963.7,303.0,140,157.98999999999995
342.0,462.1,0.23861313999910466,3.2624558145082565,227.9,5869.0,145,150.54166666666666
722.3,809.9,0.22901096917892788,2.0825574540054035,570.1,4798.7,145,152.04285714285714
965.7,1089.9,0.23115245183375127,1.8524212368490225,980.1,3865.3,145,153.1529411764706
1183.3,1268.6,0.24849846588300858,3.2364979446813704,1491.4,2957.7,145,154.06666666666666
1311.9,1193.2,0.2542513958566677,2.9709950817314397,2257.3,2138.6,145,154.83124999999995
1202.9,981.0,0.22039271437942426,1.7827414339914653,3160.0,1557.1,145,155.56774193548392
998.6,710.3,0.23195961895945844,3.1713300402701483,4120.7,1071.4,145,156.32666666666668
629.1,581.7,0.2254368824052481,1.2196465073098768,4939.3,750.9,145,157.02608695652177
375.4,300.0,0.22285000209449762,1.4847135622715617,5911.0,314.6,145,157.98999999999995
375.1,475.7,0.2367410780869129,2.641783638525166,214.3,5835.9,150,150.54166666666666
750.6,805.1,0.32577865940885586,10.199741239450105,574.9,4770.4,150,152.04285714285714
1063.5,1015.3,0.2230012292300822,1.9174427950795145,1054.7,3767.5,150,153.1529411764706
1145.8,1275.7,0.23956056086475205,0.9988800552187284,1484.3,2995.2,150,154.06666666666666
1343.5,1110.1,0.2366671088473468,3.5733837204037515,2340.9,2106.5,150,154.83124999999995
1127.9,1032.3,0.23759330219355693,2.555239808305383,3108.7,1632.1,150,155.56774193548392
1011.3,627.2,0.2381600569093969,2.329339985711378,4203.8,1058.7,150,156.32666666666668
651.7,451.2,0.2250145096246444,2.443095190133348,5069.8,728.3,150,157.02608695652177
365.3,293.7,0.2315249257636655,2.2513126149122296,5917.3,324.7,150,157.98999999999995
343.1,476.4,0.23545647519310534,1.9447715940698767,213.6,5867.9,155,150.54166666666666
726.2,823.5,0.2273399491676384,2.1789595136408977,556.5,4794.8,155,152.04285714285714
988.9,1031.1,0.21717853852374058,1.812802722433704,1038.9,3842.1,155,153.1529411764706
1174.9,1184.6,0.2651454502477938,4.253802284016054,1575.4,2966.1,155,154.06666666666666
1259.8,1156.6,0.23063337605880802,2.1583304637366214,2293.8,2190.8,155,154.83124999999995
1259.1,955.4,0.2205922870849814,2.224143741418689,3185.6,1500.9,155,155.56774193548392
997.6,721.8,0.2343162365854688,1.993096814881105,4109.2,1072.4,155,156.32666666666668
634.7,510.0,0.22908773789333484,2.465713057976831,5011.0,745.3,155,157.02608695652177
403.6,245.1,0.24533187841449414,2.6379225489008213,5965.9,286.4,155,157.98999999999995
449.6,445.5,0.40753144561550425,13.744075282907781,244.5,5761.4,160,150.54166666666666
537.4,881.7,0.2313161978848131,1.5678340663831347,498.3,4983.6,160,152.04285714285714
975.9,1108.3,0.2457094323292734,3.757452966614294,961.7,3855.1,160,153.1529411764706
1140.2,1226.8,0.23874905176365435,1.5689431169870767,1533.2,3000.8,160,154.06666666666666
1197.0,1301.2,0.22768611225801233,1.6516863891230684,2149.8,2253.0,160,154.83124999999995
1167.9,920.1,0.33987194295128953,10.314613914965488,3220.9,1592.1,160,155.56774193548392
1038.6,644.1,0.21853997345443962,1.8283485629573097,4186.9,1031.4,160,156.32666666666668
613.3,498.9,0.21369522806049107,2.0427946738566356,5022.1,766.7,160,157.02608695652177
402.8,270.5,0.23257680268964548,2.2927797273019133,5940.5,287.2,160,157.98999999999995
474.1,449.8,0.2457613583439438,2.5809271371526643,240.2,5736.9,165,150.54166666666666
686.5,847.1,0.2190226364136733,1.992154247601584,532.9,4834.5,165,152.04285714285714
969.0,1160.4,0.2245490532747994,3.1486309206290466,909.6,3862.0,165,153.1529411764706
1105.6,1219.0,0.23087493975101264,2.16231183893213,1541.0,3035.4,165,154.06666666666666
1301.1,1075.7,0.35266540340351604,10.595435654806831,2375.0,2149.2,165,154.83124999999995
1161.1,1065.5,0.24360683014808543,3.0653429701904704,3075.5,1598.9,165,155.56774193548392
979.8,726.0,0.24587386071385103,1.6886087259119336,4105.0,1090.2,165,156.32666666666668
655.1,363.9,0.24532981923130678,3.6452745227949825,5157.1,724.9,165,157.02608695652177
358.4,221.4,0.229010239691067,1.28628533028958,5989.6,331.6,165,157.98999999999995
474.3,458.8,0.2275207473334258,2.824363905922816,231.2,5736.7,170,150.54166666666666
549.1,879.6,0.2681412974670267,3.621003315732108,500.4,4971.9,170,152.04285714285714
1016.7,1072.2,0.26997337141718714,2.9137208702516704,997.8,3814.3,170,153.1529411764706
1128.9,1215.5,0.33887842862713213,10.99085136630514,1544.5,3012.1,170,154.06666666666666
1231.4,1215.1,0.214604542854482,1.4588198846869722,2235.9,2218.6,170,154.83124999999995
1155.8,943.0,0.2295727944847735,3.119327890225796,3198.0,1604.2,170,155.56774193548392
