FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
207.2,44.9,92.1,111.8,2,14.032251164870901
147.7,83.1,98.9,126.3,2,14.233252060704999
110.5,123.9,104.1,117.5,2,14.440960814602402
96.0,133.8,140.2,86.0,2,14.6307274187917
50.3,194.7,124.3,86.7,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
56.8,40.4,5.6,353.2,47,13.502753092236302
78.2,65.0,26.0,286.8,47,13.803859817649501
90.0,84.0,53.0,229.0,47,14.032251164870901
113.8,97.0,85.0,160.2,47,14.233252060704999
106.8,90.9,137.1,121.2,47,14.440960814602402
98.9,95.4,178.6,83.1,47,14.6307274187917
81.6,85.4,233.6,55.4,47,14.8784780444677
62.6,60.1,304.9,28.4,47,15.222434323308498
30.4,43.3,366.7,15.6,47,15.637958571596501
33.9,38.1,7.9,376.1,92,13.502753092236302
68.2,67.2,23.8,296.8,92,13.803859817649501
88.2,84.2,52.8,230.8,92,14.032251164870901
99.2,94.0,88.0,174.8,92,14.233252060704999
98.7,88.6,139.4,129.3,92,14.440960814602402
87.5,88.2,185.8,94.5,92,14.6307274187917
70.2,82.8,236.2,66.8,92,14.8784780444677
54.4,50.2,314.8,36.6,92,15.222434323308498
26.4,27.8,382.2,19.6,92,15.637958571596501
38.1,37.6,8.4,371.9,137,13.502753092236302
66.7,58.9,32.1,298.3,137,13.803859817649501
77.9,78.6,58.4,241.1,137,14.032251164870901
94.3,87.6,94.4,179.7,137,14.233252060704999
93.1,82.4,145.6,134.9,137,14.440960814602402
84.7,85.5,188.5,97.3,137,14.6307274187917
76.4,71.2,247.8,60.6,137,14.8784780444677
54.1,58.5,306.5,36.9,137,15.222434323308498
28.2,30.4,379.6,17.8,137,15.637958571596501
34.3,38.1,7.9,375.7,182,13.502753092236302
69.6,63.7,27.3,295.4,182,13.803859817649501
81.8,75.9,61.1,237.2,182,14.032251164870901
85.4,86.6,95.4,188.6,182,14.233252060704999
88.9,76.9,151.1,139.1,182,14.440960814602402
85.0,70.7,203.3,97.0,182,14.6307274187917
74.5,66.6,252.4,62.5,182,14.8784780444677
49.0,46.5,318.5,42.0,182,15.222434323308498
24.4,23.4,386.6,21.6,182,15.637958571596501
45.4,37.3,8.7,364.6,227,13.502753092236302
58.8,61.8,29.2,306.2,227,13.803859817649501
81.9,77.6,59.4,237.1,227,14.032251164870901
93.9,86.9,95.1,180.1,227,14.233252060704999
96.5,77.0,151.0,131.5,227,14.440960814602402
83.4,68.6,205.4,98.6,227,14.6307274187917
67.7,63.9,255.1,69.3,227,14.8784780444677
51.2,51.0,314.0,39.8,227,15.222434323308498
23.0,23.9,386.1,23.0,227,15.637958571596501
41.7,38.0,8.0,368.3,272,13.502753092236302
52.1,65.5,25.5,312.9,272,13.803859817649501
82.0,76.1,60.9,237.0,272,14.032251164870901
85.0,85.3,96.7,189.0,272,14.233252060704999
100.4,67.3,160.7,127.6,272,14.440960814602402
82.1,63.1,210.9,99.9,272,14.6307274187917
68.6,53.6,265.4,68.4,272,14.8784780444677
45.3,47.8,317.2,45.7,272,15.222434323308498
26.4,24.2,385.8,19.6,272,15.637958571596501
33.7,37.8,8.2,376.3,317,13.502753092236302
56.5,62.8,28.2,308.5,317,13.803859817649501
65.6,78.9,58.1,253.4,317,14.032251164870901
93.7,77.0,105.0,180.3,317,14.233252060704999
