FN,FP,MAE,MSE,TN,TP,sr,t
293.8,374.2,1.926562877360769,99.06306856483158,5836.8,396.2,30,68.89
497.5,517.7,1.8163045072832784,81.67570782656871,175.3,5710.5,35,9.61
866.3,938.0,2.0598280925469736,115.97316281237423,442.0,4654.7,35,11.53
1181.0,1127.1,1.8310137661208519,86.81274912041734,944.9,3648.0,35,14.25
1528.0,1134.8,1.7280946964208088,73.18690066842326,1631.2,2607.0,35,23.42
1273.3,1114.9,2.01355040332319,118.9225733884582,2337.1,2175.7,35,28.11
1069.4,654.6,1.7145428150509587,73.01428231489639,3486.4,1690.6,35,32.81
802.9,631.2,1.6749559773945806,72.35610300724213,4200.8,1266.1,35,37.91
654.7,571.6,1.929196469110757,117.34929651358902,4950.4,724.3,35,46.1
283.1,424.5,2.799444541048801,219.23332152889816,5786.5,406.9,35,68.89
503.4,561.6,2.124653190358885,128.97958897019754,131.4,5704.6,40,9.61
705.6,981.1,1.8369054581461621,81.59113026463072,398.9,4815.4,40,11.53
1009.3,1311.4,1.6665808095445105,73.75407656792896,760.6,3819.7,40,14.25
1329.6,1211.5,1.8325213785441723,96.06079232710398,1554.5,2805.4,40,23.42
1301.5,1019.1,2.9356933415447033,229.21325470484348,2432.9,2147.5,40,28.11
951.3,763.5,2.001020328316807,114.61506550415645,3377.5,1808.7,40,32.81
713.6,655.9,1.9599693039656092,110.0720463607126,4176.1,1355.4,40,37.91
575.4,576.5,2.0453986861807465,134.2038370798113,4945.5,803.6,40,46.1
273.6,307.6,1.8228660628894364,89.68041720526011,5903.4,416.4,40,68.89
345.7,561.1,1.7522483637637059,76.03583077773803,131.9,5862.3,45,9.61
593.7,1005.6,1.8742411244747135,89.66807130190472,374.4,4927.3,45,11.53
1123.0,1301.4,1.824187545283292,78.45536409170771,770.6,3706.0,45,14.25
1433.7,1161.1,1.8729498744143362,103.43410876019377,1604.9,2701.3,45,23.42
1294.2,892.9,1.7526717625464907,84.7465056892415,2559.1,2154.8,45,28.11
1031.6,798.2,1.6677259237791624,68.58717414524787,3342.8,1728.4,45,32.81
697.6,696.6,1.72410355987055,66.29600857371717,4135.4,1371.4,45,37.91
514.9,582.5,1.8817467323576296,118.83288307578289,4939.5,864.1,45,46.1
351.1,248.5,1.9655764885696345,122.1302761446826,5962.5,338.9,45,68.89
419.7,562.0,1.8580370788222549,92.5261714985759,131.0,5788.3,50,9.61
659.6,967.7,1.8390780349921054,108.4710972460122,412.3,4861.4,50,11.53
903.8,1399.3,2.0001292477374824,131.90999352076688,672.7,3925.2,50,14.25
1311.1,1292.5,1.7367817283209477,76.45073783733923,1473.5,2823.9,50,23.42
1074.3,1139.9,1.6116974995572302,63.49661431303032,2312.1,2374.7,50,28.11
924.4,915.7,1.891485998515806,103.43788493134824,3225.3,1835.6,50,32.81
752.2,757.7,1.8781163133707335,105.17820399436235,4074.3,1316.8,50,37.91
569.5,505.3,1.9888560112061053,103.60793306970409,5016.7,809.5,50,46.1
335.2,231.6,2.0064725039849294,114.03258779672633,5979.4,354.8,50,68.89
510.3,517.1,1.5629129115173093,58.761261141789646,175.9,5697.7,55,9.61
622.2,972.5,1.8901864332354115,88.96979155914374,407.5,4898.8,55,11.53
932.6,1354.3,1.6109551997295077,58.51366174551998,717.7,3896.4,55,14.25
1280.6,1303.0,1.717836849731923,76.70738509774911,1463.0,2854.4,55,23.42
1311.0,787.0,1.8625293846302466,99.12634338364127,2665.0,2138.0,55,28.11
844.1,787.5,1.8013548495387142,93.83614241331166,3353.5,1915.9,55,32.81
823.4,764.3,1.8066164903637152,74.927235093575,4067.7,1245.6,55,37.91
524.6,530.6,1.620087634642322,66.14324051528925,4991.4,854.4,55,46.1
298.3,348.8,1.6406636719316043,71.90849655831823,5862.2,391.7,55,68.89
270.4,565.4,1.670491310438101,72.7290144386675,127.6,5937.6,60,9.61
574.0,1022.8,1.663722188870718,61.82020978742789,357.2,4947.0,60,11.53
952.1,1357.9,1.9518850408153408,114.88429087387115,714.1,3876.9,60,14.25
1324.9,1151.9,1.9412656113790736,106.06872758037466,1614.1,2810.1,60,23.42
1178.2,973.0,1.8853216831772293,120.63471471156433,2479.0,2270.8,60,28.11
962.7,893.0,2.176052120810649,152.68535594677388,3248.0,1797.3,60,32.81
704.8,771.4,1.7146145206698822,69.75257047497529,4060.6,1364.2,60,37.91
531.1,490.0,1.7833414674201804,94.2818355980943,5032.0,847.9,60,46.1
288.5,303.2,2.052970396974904,138.22252405572013,5907.8,401.5,60,68.89
199.7,604.2,1.5982745399217504,61.59853790062632,88.8,6008.3,65,9.61
401.0,1089.7,1.607330459353717,67.90015952877603,290.3,5120.0,65,11.53
848.9,1384.0,1.7995837318263053,82.22132231957124,688.0,3980.1,65,14.25
1409.4,1138.4,1.887373856064593,106.01373974847488,1627.6,2725.6,65,23.42
1340.2,1004.7,1.5314764792542142,58.93462084040518,2447.3,2108.8,65,28.11
1049.2,676.9,1.7190145220499442,73.61478697239248,3464.1,1710.8,65,32.81
663.3,585.4,1.664216987531138,66.01546626072951,4246.6,1405.7,65,37.91
445.3,498.4,1.766017618219582,85.57214848378456,5023.6,933.7,65,46.1
259.3,306.4,1.8486783316427569,91.19806049415601,5904.6,430.7,65,68.89
278.3,565.0,1.5471759068734,64.19592820735481,128.0,5929.7,70,9.61
398.1,1120.3,1.8707623677727867,105.33227861065063,259.7,5122.9,70,11.53
902.1,1333.8,1.867772895789908,91.90311700149383,738.2,3926.9,70,14.25
1385.6,1093.0,1.8206127421146696,107.98304805576326,1673.0,2749.4,70,23.42
1226.0,1062.4,1.8667829662367772,82.92537575133034,2389.6,2223.0,70,28.11
976.4,667.3,1.6548088634497418,66.15459132516222,3473.7,1783.6,70,32.81
744.4,592.1,1.5940072453267642,59.12016451915181,4239.9,1324.6,70,37.91
586.3,423.5,1.6992329493310148,77.35504115040695,5098.5,792.7,70,46.1
339.2,227.4,1.6910508694392117,77.21460271171206,5983.6,350.8,70,68.89
290.8,574.0,1.810139629575371,99.04456400983456,119.0,5917.2,75,9.61
399.3,1129.0,1.8821009551755783,107.97942014122277,251.0,5121.7,75,11.53
807.7,1439.2,1.7591646171174138,84.88589260815834,632.8,4021.3,75,14.25
1230.2,1319.4,1.7570245789085088,82.7166979926245,1446.6,2904.8,75,23.42
1328.8,799.4,1.724290651458381,87.89067352798865,2652.6,2120.2,75,28.11
1036.3,596.1,1.7251403023026337,73.6734396191133,3544.9,1723.7,75,32.81
694.4,501.9,1.604870891727217,71.57254146354872,4330.1,1374.6,75,37.91
552.7,358.7,1.5868745002135962,68.069465664841,5163.3,826.3,75,46.1
226.0,338.0,1.8255980491879273,87.6675158464554,5873.0,464.0,75,68.89
233.7,566.8,1.7929318069296063,91.58177561583183,126.2,5974.3,80,9.61
529.5,1030.1,1.562229567143478,59.41231412507049,349.9,4991.5,80,11.53
719.0,1526.3,1.730732277585719,71.47389793593597,545.7,4110.0,80,14.25
1305.8,1182.3,1.9417186180746753,122.46221449994798,1583.7,2829.2,80,23.42
1263.7,948.9,1.7762776564473057,84.35187741283572,2503.1,2185.3,80,28.11
925.2,680.3,1.889564355407429,102.3436779582808,3460.7,1834.8,80,32.81
611.0,677.0,1.7793717408105103,87.06478392763388,4155.0,1458.0,80,37.91
486.5,466.8,1.647257205477467,67.18837309787541,5055.2,892.5,80,46.1
281.3,268.7,1.7803231874607544,81.08066842616866,5942.3,408.7,80,68.89
248.9,592.2,1.547476551017451,61.74624844615404,100.8,5959.1,85,9.61
444.1,1109.8,1.7560974809400616,83.36989064111873,270.2,5076.9,85,11.53
617.3,1546.0,1.6929210644207746,76.5081468626958,526.0,4211.7,85,14.25
1403.4,1068.0,1.6430959804537182,65.72304205199225,1698.0,2731.6,85,23.42
1196.5,827.6,1.753218312793407,85.60135642749356,2624.4,2252.5,85,28.11
998.7,660.7,1.686634161370678,74.64193837166873,3480.3,1761.3,85,32.81
676.9,543.5,1.6019179076876366,64.99636108053772,4288.5,1392.1,85,37.91
629.7,439.1,1.798661775036054,92.86169599345203,5082.9,749.3,85,46.1
283.3,249.2,1.5436804539850655,62.07890126927684,5961.8,406.7,85,68.89
242.7,621.3,1.582717540936096,63.837094402336234,71.7,5965.3,90,9.61
357.1,1137.0,1.778902042147101,87.45140598043122,243.0,5163.9,90,11.53
766.7,1422.5,1.7073444773359276,72.74524100666814,649.5,4062.3,90,14.25
1369.3,1174.9,1.8615722514335395,114.209588801311,1591.1,2765.7,90,23.42
1223.0,967.3,1.813099541129305,103.34824135866674,2484.7,2226.0,90,28.11
987.1,590.5,1.633705039297272,62.94664414158967,3550.5,1772.9,90,32.81
678.5,450.2,1.549062252882605,60.95322969618762,4381.8,1390.5,90,37.91
490.5,415.1,1.7363809332900915,76.76831523604724,5106.9,888.5,90,46.1
276.4,305.5,1.6537859548411789,75.24224531837615,5905.5,413.6,90,68.89
158.3,612.9,1.8683725788533063,90.12958723491924,80.1,6049.7,95,9.61
361.4,1110.9,1.7949347001124754,91.88840149071675,269.1,5159.6,95,11.53
757.6,1442.0,1.6090716765748863,69.60292119552082,630.0,4071.4,95,14.25
1195.3,1255.6,1.6516702601605513,69.98705499287614,1510.4,2939.7,95,23.42
1286.7,832.7,1.8071577269684862,82.80355683814649,2619.3,2162.3,95,28.11
1046.1,572.0,1.6209389902084586,69.13559647589265,3569.0,1713.9,95,32.81
706.9,482.2,1.6783447960989406,71.9262944264305,4349.8,1362.1,95,37.91
492.4,430.0,1.719808932682864,87.01578578849391,5092.0,886.6,95,46.1
267.7,278.3,1.8749165133072503,106.34869962457462,5932.7,422.3,95,68.89
180.7,614.9,1.5325345228215244,59.92072275067227,78.1,6027.3,100,9.61
460.9,1095.3,1.5731422816569027,62.88374828091586,284.7,5060.1,100,11.53
502.5,1659.7,1.7818384463489305,94.70307771249615,412.3,4326.5,100,14.25
1332.3,1151.5,1.678361166428606,72.66504806136308,1614.5,2802.7,100,23.42
1146.8,984.9,1.5699687028246514,66.82315794879494,2467.1,2302.2,100,28.11
975.0,601.2,1.5955526429341962,67.38808525170609,3539.8,1785.0,100,32.81
705.2,489.4,1.4807423658406993,51.3780557131097,4342.6,1363.8,100,37.91
526.9,468.5,1.7890914095725716,88.7561553210647,5053.5,852.1,100,46.1
245.1,289.6,1.9290435878858136,107.98139351165943,5921.4,444.9,100,68.89
225.0,577.1,1.5332060864194976,62.13827521605511,115.9,5983.0,105,9.61
345.5,1110.1,1.6574522158015506,71.20550159132094,269.9,5175.5,105,11.53
681.5,1436.1,1.8597974169375036,108.18115048383247,635.9,4147.5,105,14.25
1474.8,1008.8,1.523841161908902,59.66145451596519,1757.2,2660.2,105,23.42
1316.2,729.2,1.6007872960670528,68.10557193723251,2722.8,2132.8,105,28.11
999.8,543.9,1.5732765335941652,65.17455067553931,3597.1,1760.2,105,32.81
684.4,446.1,1.5844796226909834,58.89098724794419,4385.9,1384.6,105,37.91
470.1,467.1,1.7396196720972115,97.6214809849465,5054.9,908.9,105,46.1
265.9,246.1,1.5653823556533308,67.15308079164416,5964.9,424.1,105,68.89
60.2,665.6,1.7341074713119564,75.2144901134792,27.4,6147.8,110,9.61
445.3,1066.4,1.840678314391979,93.78359454792529,313.6,5075.7,110,11.53
650.7,1501.9,1.6471956696783387,69.99428978989076,570.1,4178.3,110,14.25
1325.3,1155.0,1.5741174805008706,62.286922534967616,1611.0,2809.7,110,23.42
1252.5,776.1,1.7711384966504298,95.85607842018746,2675.9,2196.5,110,28.11
1072.0,502.1,1.61929793059667,68.17633126620717,3638.9,1688.0,110,32.81
640.3,525.2,1.690915413924247,85.11429488040942,4306.8,1428.7,110,37.91
539.9,389.2,1.5819818287204754,68.85777559324602,5132.8,839.1,110,46.1
275.6,259.6,1.6381842164581624,67.46015986490211,5951.4,414.4,110,68.89
92.5,643.1,1.588669042088894,59.575611958150986,49.9,6115.5,115,9.61
240.9,1232.0,1.6151943034480856,73.1106794354746,148.0,5280.1,115,11.53
583.2,1553.1,1.5636183915144573,66.46464689190421,518.9,4245.8,115,14.25
1352.3,1142.3,1.5915446736497816,61.88364716885046,1623.7,2782.7,115,23.42
1216.0,799.6,1.5302939426812379,61.637717266314475,2652.4,2233.0,115,28.11
970.4,572.3,1.6254320295195313,71.56470597026684,3568.7,1789.6,115,32.81
738.3,413.3,1.5567960392213689,57.89454962484905,4418.7,1330.7,115,37.91
463.2,412.7,1.6098746695488924,63.61528312766038,5109.3,915.8,115,46.1
309.5,254.3,1.9147665711311812,114.30625902456731,5956.7,380.5,115,68.89
117.4,630.4,1.5933954638681127,69.06989847653901,62.6,6090.6,120,9.61
151.9,1284.4,1.5506011078149622,62.30494834749692,95.6,5369.1,120,11.53
615.4,1573.3,1.5360940244993861,63.40546139534418,498.7,4213.6,120,14.25
1322.9,1131.7,1.701795409222956,86.25008548200859,1634.3,2812.1,120,23.42
1288.8,782.7,1.5740541329616906,63.82229239081058,2669.3,2160.2,120,28.11
1050.7,489.4,1.5897307734328816,69.0679544290851,3651.6,1709.3,120,32.81
675.2,490.4,1.7105683615626783,81.79760334702148,4341.6,1393.8,120,37.91
553.0,352.8,1.654928052180153,74.79043821683305,5169.2,826.0,120,46.1
237.4,273.7,1.7825025875121512,91.80824625652504,5937.3,452.6,120,68.89
173.9,621.0,1.8487712071629203,110.6056294308913,72.0,6034.1,125,9.61
369.8,1131.5,1.5153710012121546,57.60603675142719,248.5,5151.2,125,11.53
676.9,1473.2,1.8302576949668623,88.96520438520481,598.8,4152.1,125,14.25
1345.7,1135.6,1.6901290551403867,79.45766793945474,1630.4,2789.3,125,23.42
1221.7,802.5,1.7910919127077634,99.37118995112374,2649.5,2227.3,125,28.11
1004.2,491.9,1.6594359181899105,74.09770370768017,3649.1,1755.8,125,32.81
697.5,403.3,1.500473448334338,60.002868862817444,4428.7,1371.5,125,37.91
493.0,425.5,1.6809589523641262,76.16301039878893,5096.5,886.0,125,46.1
293.2,264.7,1.723630411511559,76.34411131504812,5946.3,396.8,125,68.89
127.2,615.2,1.508036008583987,57.24918341288715,77.8,6080.8,130,9.61
221.0,1234.1,1.7334152195994523,95.77257524252971,145.9,5300.0,130,11.53
467.4,1652.2,1.5682142774918169,62.11265956888494,419.8,4361.6,130,14.25
1414.3,1057.5,1.7993617215453725,87.3427302891923,1708.5,2720.7,130,23.42
1280.9,790.9,1.7634318914366367,99.99043236339897,2661.1,2168.1,130,28.11
1026.8,532.6,1.592708044382802,64.3039946453184,3608.4,1733.2,130,32.81
666.8,473.9,1.6091507959508973,65.51031298845714,4358.1,1402.2,130,37.91
505.1,377.2,1.4998016429268899,60.67331440815472,5144.8,873.9,130,46.1
246.8,270.5,1.6960703702361974,77.94045345800075,5940.5,443.2,130,68.89
78.5,643.3,1.5340322584817891,62.144181082529336,49.7,6129.5,135,9.61
304.8,1177.3,1.5524474873578336,63.74859927831602,202.7,5216.2,135,11.53
488.5,1666.1,1.5597183385939126,66.55456048486641,405.9,4340.5,135,14.25
1386.4,1056.9,1.4657624316272049,56.89188702140723,1709.1,2748.6,135,23.42
1222.4,779.7,1.6406241459935995,70.97069345225428,2672.3,2226.6,135,28.11
1018.1,487.0,1.6406284523053145,67.96505876462497,3654.0,1741.9,135,32.81
666.5,480.4,1.7673582958981515,89.76472575376768,4351.6,1402.5,135,37.91
460.7,451.5,1.5532430931355108,61.496002864416155,5070.5,918.3,135,46.1
295.2,263.5,1.6764965041490036,74.13994852618669,5947.5,394.8,135,68.89
165.4,611.7,1.7230364854164015,78.40908344238319,81.3,6042.6,140,9.61
198.5,1225.6,1.5498269745817461,66.99941105350662,154.4,5322.5,140,11.53
568.2,1563.3,1.6479382394545994,71.16107286941181,508.7,4260.8,140,14.25
1448.5,1011.0,1.6092117783500193,66.97476465485511,1755.0,2686.5,140,23.42
1190.0,826.0,1.4962303794295355,55.03390088851212,2626.0,2259.0,140,28.11
921.5,544.8,1.7915689353490543,99.71060123381736,3596.2,1838.5,140,32.81
663.3,470.8,1.5613353704411161,66.03609876063734,4361.2,1405.7,140,37.91
427.4,454.2,1.6246316510374619,71.83345666877076,5067.8,951.6,140,46.1
252.7,254.8,1.5542425301256086,65.56668009986349,5956.2,437.3,140,68.89
120.1,650.4,1.67923695309497,81.03211700896212,42.6,6087.9,145,9.61
188.8,1244.0,1.6261251423189187,76.04199340593331,136.0,5332.2,145,11.53
551.2,1595.2,1.6333360793121767,65.92509113626019,476.8,4277.8,145,14.25
1297.7,1142.2,1.5686094309496716,64.74770095607512,1623.8,2837.3,145,23.42
1337.8,663.2,1.561878071069152,61.83367298503862,2788.8,2111.2,145,28.11
1017.4,489.9,1.569657632930836,63.99581712114683,3651.1,1742.6,145,32.81
724.2,447.4,1.5895887179079196,62.70480869382529,4384.6,1344.8,145,37.91
422.9,410.4,1.6970764497493522,87.17137460240941,5111.6,956.1,145,46.1
269.7,239.4,1.6768872596731388,78.38806828190252,5971.6,420.3,145,68.89
114.0,650.3,1.6687657655286476,81.29812375088369,42.7,6094.0,150,9.61
213.8,1209.1,1.7208343298950965,80.36065423918312,170.9,5307.2,150,11.53
419.5,1681.9,1.6712553962822185,82.98203618527033,390.1,4409.5,150,14.25
1408.9,1051.9,1.537489080531763,61.80033502126988,1714.1,2726.1,150,23.42
1293.8,679.6,1.5738643048903953,65.4589229236341,2772.4,2155.2,150,28.11
959.3,497.2,1.5969489130072598,71.6635824843382,3643.8,1800.7,150,32.81
691.5,477.9,1.592931074649159,60.91921492906663,4354.1,1377.5,150,37.91
436.2,408.7,1.6370533636821567,64.62285975010022,5113.3,942.8,150,46.1
242.9,269.0,1.5713189447638205,63.073663885708356,5942.0,447.1,150,68.89
146.3,625.6,1.5292528748804906,61.84482901274557,67.4,6061.7,155,9.61
247.7,1203.6,1.5102949138836474,62.984077646235676,176.4,5273.3,155,11.53
571.4,1572.4,1.5703175141354855,62.38914922842356,499.6,4257.6,155,14.25
1339.7,1103.4,1.5382181040107157,61.84332353508462,1662.6,2795.3,155,23.42
1209.0,835.8,1.5975345942491956,60.91765193875341,2616.2,2240.0,155,28.11
982.6,552.3,1.868833392646253,110.93449464501518,3588.7,1777.4,155,32.81
688.4,392.6,1.5862462116833078,62.87525267228109,4439.4,1380.6,155,37.91
459.2,348.9,1.5146487570619567,61.657924970287205,5173.1,919.8,155,46.1
248.6,247.8,1.5891298740191364,63.3750236383651,5963.2,441.4,155,68.89
136.3,638.5,1.5761302438264573,64.50728616603622,54.5,6071.7,160,9.61
176.0,1235.7,1.6670154413306348,71.41185379603509,144.3,5345.0,160,11.53
347.9,1756.2,1.5437970163991108,60.915016997870644,315.8,4481.1,160,14.25
1310.7,1130.6,1.5663322824734396,64.69378224029424,1635.4,2824.3,160,23.42
1393.9,609.5,1.602862509574182,74.12007994792654,2842.5,2055.1,160,28.11
1045.3,488.4,1.5547968694699494,58.99893633085329,3652.6,1714.7,160,32.81
720.3,393.6,1.5809876503117792,60.619872613306384,4438.4,1348.7,160,37.91
479.3,348.4,1.5856236685671077,73.03833632915699,5173.6,899.7,160,46.1
281.8,243.6,1.7172284469044938,85.60437189383865,5967.4,408.2,160,68.89
63.1,650.7,1.5416630766907768,67.06068330818695,42.3,6144.9,165,9.61
327.4,1180.5,1.5243494714361618,59.71151684755339,199.5,5193.6,165,11.53
550.1,1612.4,1.5374540270534829,54.46551559742147,459.6,4278.9,165,14.25
1494.8,942.6,1.5995585117215103,66.2405361806808,1823.4,2640.2,165,23.42
1334.9,659.5,1.6378671708834198,67.58645519077257,2792.5,2114.1,165,28.11
1150.2,340.8,1.550576291058681,62.72730973655024,3800.2,1609.8,165,32.81
665.2,392.3,1.6237874894744118,72.553978329947,4439.7,1403.8,165,37.91
408.3,391.7,1.5202466474524363,59.51288161972536,5130.3,970.7,165,46.1
240.3,245.5,1.5820476704730961,68.11392513167985,5965.5,449.7,165,68.89
73.5,652.9,1.5797999558717861,67.17251142814818,40.1,6134.5,170,9.61
212.3,1218.6,1.5444802919345262,64.0415724078626,161.4,5308.7,170,11.53
521.7,1599.5,1.5784281976198946,66.9809142390639,472.5,4307.3,170,14.25
1359.7,1088.0,1.5781053820837851,64.11078435967589,1678.0,2775.3,170,23.42
1303.3,652.6,1.5995455870000646,71.84951422278634,2799.4,2145.7,170,28.11
1080.3,373.9,1.630430624086292,71.88842693395551,3767.1,1679.7,170,32.81
703.9,379.4,1.964648408564279,144.36606736193318,4452.6,1365.1,170,37.91
479.4,366.9,1.5505696498556358,62.891541607633926,5155.1,899.6,170,46.1
249.0,260.2,1.4984415001571116,59.26090992308959,5950.8,441.0,170,68.89
148.4,605.4,1.6405124859609994,79.32307471569084,87.6,6059.6,175,9.61
185.3,1222.8,1.518683860692271,59.78398522038359,157.2,5335.7,175,11.53
289.8,1808.6,1.55876288532475,62.20446680443363,263.4,4539.2,175,14.25
1201.3,1224.9,1.5114406548696495,63.23310326697468,1541.1,2933.7,175,23.42
1294.2,734.6,1.628536232014674,64.02304335711067,2717.4,2154.8,175,28.11
1136.4,355.1,1.5174276936583537,63.52073540882641,3785.9,1623.6,175,32.81
685.0,384.6,1.5672886895692177,64.3175043802449,4447.4,1384.0,175,37.91
497.3,372.5,1.4890821991610284,56.74022413097181,5149.5,881.7,175,46.1
264.8,271.2,1.495187457764345,57.06233755787283,5939.8,425.2,175,68.89
49.7,674.1,1.4739056106273574,59.26997031501556,18.9,6158.3,180,9.61
167.3,1273.3,1.6483970157877317,72.79648756306727,106.7,5353.7,180,11.53
409.4,1743.2,1.4370151722368416,52.82227045467918,328.8,4419.6,180,14.25
1444.7,1008.8,1.720127329315052,86.6925172462837,1757.2,2690.3,180,23.42
1254.7,737.8,1.4939934421301435,56.84494642550518,2714.2,2194.3,180,28.11
987.6,506.3,1.5434070601266097,63.03053552623432,3634.7,1772.4,180,32.81
705.5,378.2,1.510729711778183,61.53083641008588,4453.8,1363.5,180,37.91
402.6,443.5,1.5074855188844523,59.8402805722376,5078.5,976.4,180,46.1
257.7,252.8,1.6113157452242004,67.41117554677376,5958.2,432.3,180,68.89
38.1,674.0,1.6455279337614037,74.70409651781974,19.0,6169.9,185,9.61
255.2,1163.8,1.561478000351713,61.11458248288875,216.2,5265.8,185,11.53
384.8,1697.2,1.5649299666240473,66.45410736969654,374.8,4444.2,185,14.25
1302.6,1103.4,1.509758899258766,60.83490098250699,1662.6,2832.4,185,23.42
1311.9,669.0,1.429175552242406,53.35955395489749,2783.0,2137.1,185,28.11
1095.9,431.0,1.553805273701864,57.03636503060977,3710.0,1664.1,185,32.81
749.2,284.8,1.5597328682523584,64.24863902047801,4547.2,1319.8,185,37.91
433.9,396.8,1.5222796036998472,63.43597101113619,5125.2,945.1,185,46.1
253.6,231.4,1.5205227657462586,61.70905133402435,5979.6,436.4,185,68.89
87.5,646.8,1.526668758681786,62.61180731529379,46.2,6120.5,190,9.61
127.2,1277.4,1.503759054925619,58.83281297199803,102.6,5393.8,190,11.53
349.2,1773.9,1.516036966974483,61.00750860909003,298.1,4479.8,190,14.25
1315.9,1094.3,1.4826023773206787,58.44219789333653,1671.7,2819.1,190,23.42
1292.3,710.6,1.4919091167242433,58.84580398760947,2741.4,2156.7,190,28.11
1040.0,423.8,1.5451029600795576,60.98506529459765,3717.2,1720.0,190,32.81
654.4,425.7,1.5003189319053452,58.008574204386925,4406.3,1414.6,190,37.91
440.6,412.6,1.5295831176889574,60.01409002673362,5109.4,938.4,190,46.1
