FN,FP,MAE,MSE,TN,TP,sr,t
978.4,1174.1,1.999395015215186,101.90267653818287,2966.9,1781.6,30,32.81
800.4,676.5,1.7531034632661933,72.06299710621649,4155.5,1268.6,30,37.91
618.0,547.4,1.8539940588320534,89.94144085639762,4974.6,761.0,30,46.1
308.4,360.1,1.9591030285465876,100.36245051152005,5850.9,381.6,30,68.89
650.2,477.6,1.9875019562382263,83.02442101869295,215.4,5557.8,35,9.61
779.5,983.1,2.050045355745544,131.88098848427765,396.9,4741.5,35,11.53
1147.1,1200.1,1.6638842196783075,70.29916568178524,871.9,3681.9,35,14.25
1316.4,1320.9,1.9644955803506736,101.31201277496017,1445.1,2818.6,35,23.42
1131.9,1284.4,2.055264454426895,124.60060478771193,2167.6,2317.1,35,28.11
975.2,1025.4,2.1232588030720185,137.96943926532384,3115.6,1784.8,35,32.81
646.5,874.1,1.8840482538762497,84.31553722793797,3957.9,1422.5,35,37.91
611.4,515.9,2.44640718736415,177.1888804376177,5006.1,767.6,35,46.1
366.5,270.5,2.0273653093754525,127.53694784234169,5940.5,323.5,35,68.89
570.9,494.8,2.016197942327199,90.11627174612376,198.2,5637.1,40,9.61
832.9,902.9,1.811983625561513,86.62540932763368,477.1,4688.1,40,11.53
1173.1,1193.4,1.8862606868569773,109.72040431386753,878.6,3655.9,40,14.25
1313.8,1300.6,2.238620634690625,144.8767286581655,1465.4,2821.2,40,23.42
1202.3,1423.1,1.9297667004781918,82.38078501956237,2028.9,2246.7,40,28.11
1019.5,882.0,2.1692872047529344,141.91296427039563,3259.0,1740.5,40,32.81
665.6,692.5,1.9842992319953627,111.67073776409215,4139.5,1403.4,40,37.91
634.8,493.8,2.0071902622808286,110.88598869729026,5028.2,744.2,40,46.1
334.2,227.3,1.846143892189538,87.2884284234169,5983.7,355.8,40,68.89
394.2,495.6,1.6658953774815246,69.64011778293002,197.4,5813.8,45,9.61
888.3,888.5,1.7752664831183886,66.19581500941894,491.5,4632.7,45,11.53
1107.1,1254.5,1.7702488045210838,77.05168627880019,817.5,3721.9,45,14.25
1303.1,1212.1,1.8974683379220405,97.37720445587595,1553.9,2831.9,45,23.42
1067.1,1159.7,1.9180552093899432,102.07938228517607,2292.3,2381.9,45,28.11
783.0,1118.9,1.7375629618895811,77.44628528329227,3022.1,1977.0,45,32.81
754.3,667.1,2.000064048688596,104.48218434429793,4164.9,1314.7,45,37.91
526.6,537.5,1.9091190407187362,100.50882364548616,4984.5,852.4,45,46.1
297.4,330.4,1.8717809013186497,83.77206225184757,5880.6,392.6,45,68.89
578.7,469.5,2.1453406752644546,140.85621853354587,223.5,5629.3,50,9.61
844.0,857.3,2.158357339516012,116.06819701202726,522.7,4677.0,50,11.53
1124.9,1168.7,1.840019852195334,91.05054079263876,903.3,3704.1,50,14.25
1200.2,1359.9,1.823277930734676,89.82903939284162,1406.1,2934.8,50,23.42
1131.5,1147.2,2.082041008549486,141.37093075931026,2304.8,2317.5,50,28.11
795.5,1050.7,1.9430765106506303,100.75762699753658,3090.3,1964.5,50,32.81
671.5,833.5,2.1184622518475584,133.5423622460513,3998.5,1397.5,50,37.91
553.2,596.4,1.8558340820170993,85.58152895667295,4925.6,825.8,50,46.1
231.4,325.3,1.8722860455006518,109.0988198290103,5885.7,458.6,50,68.89
452.9,522.5,1.7722660483987827,81.14631610491234,170.5,5755.1,55,9.61
861.2,849.5,1.6879592812635853,75.92376481234604,530.5,4659.8,55,11.53
1237.7,1100.1,1.617740037675699,67.20364814664542,971.9,3591.3,55,14.25
1235.4,1316.1,1.9901877988697287,127.121306784524,1449.9,2899.6,55,23.42
1154.2,1165.9,2.0399966671496887,128.58506147297493,2286.1,2294.8,55,28.11
870.8,846.1,1.9278950876684537,126.43660082886538,3294.9,1889.2,55,32.81
548.5,735.5,1.8452461962034488,86.44433851036081,4096.5,1520.5,55,37.91
519.5,579.2,1.9517946674395013,89.95385380814375,4942.8,859.5,55,46.1
281.4,284.2,2.1150372409795684,141.41778358208958,5926.8,408.6,55,68.89
435.4,551.1,1.6927509056658454,69.09705877988698,141.9,5772.6,60,9.61
772.7,825.4,2.0602898855238374,106.38771110527459,554.6,4748.3,60,11.53
1157.8,1174.3,1.6815997681495436,71.17126630923056,897.7,3671.2,60,14.25
1329.7,1256.4,1.630349079843501,66.19674803216925,1509.6,2805.3,60,23.42
1148.6,1212.3,1.6609182727140994,68.87044692218518,2239.7,2300.4,60,28.11
877.1,1021.4,1.7026222286625123,76.697952638748,3119.6,1882.9,60,32.81
655.4,849.2,1.7858469786987392,79.54137458918996,3982.8,1413.6,60,37.91
499.8,668.0,1.9225987538037965,107.55238638168382,4854.0,879.2,60,46.1
310.3,231.1,1.634019272569193,71.41778083031444,5979.9,379.7,60,68.89
508.2,494.3,1.7830944066077379,76.69032625670194,198.7,5699.8,65,9.61
812.9,855.3,1.9919413853064776,101.04480648203159,524.7,4708.1,65,11.53
1182.3,1151.4,1.9246639617446746,119.1533204231271,920.6,3646.7,65,14.25
1255.3,1301.8,1.76721018692943,76.25324509672511,1464.2,2879.7,65,23.42
1101.9,1263.8,1.8228888083852581,95.1128035097973,2188.2,2347.1,65,28.11
918.5,931.4,1.7540131381925324,80.778424323689,3209.6,1841.5,65,32.81
688.9,670.0,1.9179139255180406,109.273608891465,4162.0,1380.1,65,37.91
476.1,548.4,1.6642215862435397,63.80375906821072,4973.6,902.9,65,46.1
300.8,267.4,1.7555760759310246,73.19649137914796,5943.6,389.2,65,68.89
441.6,488.0,1.6400952760469498,60.87845697761194,205.0,5766.4,70,9.61
771.2,860.2,1.7312043182147516,71.34764129256628,519.8,4749.8,70,11.53
1142.8,1149.2,1.6985812925662949,78.84596978372699,922.8,3686.2,70,14.25
1194.2,1304.6,1.794603777230353,95.70446915189424,1461.4,2940.8,70,23.42
1064.5,1091.6,1.8115255760034779,88.02702177075786,2360.4,2384.5,70,28.11
894.0,955.7,1.9283968990001452,95.28195356397624,3185.3,1866.0,70,32.81
660.6,816.2,1.6916335555233537,66.61402625356229,4015.8,1408.4,70,37.91
452.0,671.5,1.822570955900111,93.66675182433303,4850.5,927.0,70,46.1
322.0,241.4,1.7468014055933925,77.2116545330387,5969.6,368.0,70,68.89
460.3,487.1,1.786119523740521,80.41115858534994,205.9,5747.7,75,9.61
888.5,848.1,1.7281600009660436,72.61975078535316,531.9,4632.5,75,11.53
1142.9,1131.5,1.8413971888132157,106.8864408824808,940.5,3686.1,75,14.25
1313.2,1251.9,1.8018085784668887,90.15041509781192,1514.1,2821.8,75,23.42
1088.4,1196.9,1.8549599333429938,89.27383113860311,2255.1,2360.6,75,28.11
848.6,938.6,2.0260821620055065,107.0254307494888,3202.4,1911.4,75,32.81
536.9,767.6,1.9027025793363284,97.97952485328213,4064.4,1532.1,75,37.91
508.4,599.9,1.8855065932473554,81.75198649398638,4922.1,870.6,75,46.1
299.0,299.4,1.9428673380669466,102.63783056984497,5911.6,391.0,75,68.89
470.3,475.8,1.8496709462396754,107.13152579907906,217.2,5737.7,80,9.61
1059.1,817.7,1.6900064845674538,72.0426801039805,562.3,4461.9,80,11.53
1180.0,1190.5,1.7761754576631403,77.93423419790207,881.5,3649.0,80,14.25
1200.9,1281.8,1.6643419311210934,78.33639433431549,1484.2,2934.1,80,23.42
1069.3,1069.3,1.7999219195285707,86.85997979862017,2382.7,2379.7,80,28.11
879.7,827.9,1.7101009636284599,74.36298656765727,3313.1,1880.3,80,32.81
628.2,634.6,1.829306240641453,91.69979499587339,4197.4,1440.8,80,37.91
485.2,543.9,1.725914601748539,78.30593244038707,4978.1,893.8,80,46.1
300.2,267.8,1.7410266628024924,75.18911236632371,5943.2,389.8,80,68.89
534.8,473.2,1.7785923779162442,72.76988464047078,219.8,5673.2,85,9.61
796.1,858.7,1.7707305704487273,93.19374963821669,521.3,4724.9,85,11.53
1173.8,1098.1,1.6631283243974306,74.72199938864094,973.9,3655.2,85,14.25
1282.4,1251.8,1.756530471774277,83.0872768451391,1514.2,2852.6,85,23.42
1082.8,1114.2,1.5237438776988843,63.43082318621295,2337.8,2366.2,85,28.11
855.5,863.1,1.6255372023378254,66.68944995537039,3277.9,1904.5,85,32.81
608.5,650.4,1.6913263536685506,75.7890073144649,4181.6,1460.5,85,37.91
482.5,524.4,1.6897805149012222,71.61586792554219,4997.6,896.5,85,46.1
284.4,287.6,1.7039886127614357,80.53562610570731,5923.4,405.6,85,68.89
421.6,493.6,1.7272972347002848,93.00058088675675,199.4,5786.4,90,9.61
962.6,790.3,1.6870746147901268,72.34078919280014,589.7,4558.4,90,11.53
1168.2,1163.9,1.5332126624160751,60.067143519384885,908.1,3660.8,90,14.25
1283.1,1246.9,1.9042719895667293,107.31194451723987,1519.1,2851.9,90,23.42
1039.1,1258.5,1.6825761483842918,73.80647549799546,2193.5,2409.9,90,28.11
732.4,995.7,1.7307441209348542,78.05889733629935,3145.3,2027.6,90,32.81
629.4,711.3,1.7155363111626332,87.18259205494573,4120.7,1439.6,90,37.91
521.5,562.9,1.6269943027580542,70.61502804818826,4959.1,857.5,90,46.1
265.0,266.2,1.8561329517461238,95.3632531609348,5944.8,425.0,90,68.89
368.2,486.1,1.9939081220113029,119.53989924342486,206.9,5839.8,95,9.61
815.1,809.4,1.8532635487610492,123.46733495979852,570.6,4705.9,95,11.53
1277.9,1133.6,1.6514249046031977,72.10986089973112,938.4,3551.1,95,14.25
1254.2,1248.6,1.7644609839153744,78.27586126230698,1517.4,2880.8,95,23.42
1119.0,1031.1,1.6902865768246147,71.3055262413056,2420.9,2330.0,95,28.11
717.6,957.1,1.6726977974206636,69.4005201761822,3183.9,2042.4,95,32.81
588.4,678.6,1.6288523040139111,65.33237010201299,4153.4,1480.6,95,37.91
558.0,450.1,1.7322908274163165,75.94605860455007,5071.9,821.0,95,46.1
215.0,299.7,1.7600580592184705,89.75404455489543,5911.3,475.0,95,68.89
480.9,504.4,1.7850195285707386,89.1711006424391,188.6,5727.1,100,9.61
915.9,790.0,1.7487700816306817,82.18654886354393,590.0,4605.1,100,11.53
1067.0,1201.7,1.6756132979347371,78.57546278787011,870.3,3762.0,100,14.25
1221.0,1341.1,1.62148770709559,68.66330067051474,1424.9,2914.0,100,23.42
1157.8,1060.4,1.6163195551369367,71.38017895267794,2391.6,2291.2,100,28.11
808.8,916.5,1.7070716466212628,71.84559459412242,3224.5,1951.2,100,32.81
608.9,680.5,2.003307129401536,131.35178720048785,4151.5,1460.1,100,37.91
477.1,449.0,1.6347883277785826,71.45554566026058,5073.0,901.9,100,46.1
309.7,240.1,1.7072593982238602,80.20423659671907,5970.9,380.3,100,68.89
454.2,483.1,1.7864257664520669,88.88575262299216,209.9,5753.8,105,9.61
902.0,742.0,1.713142068782302,69.80299717087097,638.0,4619.0,105,11.53
1193.9,1105.8,1.5682295319518909,65.0542393822595,966.2,3635.1,105,14.25
1243.2,1255.2,1.7464522967685845,83.81491610041218,1510.8,2891.8,105,23.42
1090.2,1183.9,1.614723256118851,67.589035638754,2268.1,2358.8,105,28.11
887.0,948.1,1.8438461623919238,85.46545053995234,3192.9,1873.0,105,32.81
551.7,703.8,1.6722979640631792,72.14894868590059,4128.2,1517.3,105,37.91
481.7,502.4,1.6599333216028047,74.55117122492268,5019.6,897.3,105,46.1
280.4,291.1,1.6362341327343863,74.5281434062998,5919.9,409.6,105,68.89
347.1,501.9,1.7712867017202474,85.61898664571336,191.1,5860.9,110,9.61
818.4,766.8,1.7561589415382635,81.05901171871861,613.2,4702.6,110,11.53
1150.0,1127.5,1.6025804392278094,71.63349497591778,944.5,3679.0,110,14.25
1249.7,1295.1,1.6821170448037204,73.51140744017329,1470.9,2885.3,110,23.42
1061.0,1044.3,1.870177933149785,104.02497443274123,2407.7,2388.0,110,28.11
882.3,794.0,1.7843332657102835,82.68947293029791,3347.0,1877.7,110,32.81
607.9,626.1,1.7550822941464659,76.1098544163598,4205.9,1461.1,110,37.91
478.1,485.1,1.8730622132058155,111.70764976961873,5036.9,900.9,110,46.1
264.1,247.5,1.7893343356035356,102.48802297343138,5963.5,425.9,110,68.89
444.5,457.5,1.6883108100275321,70.82301223370203,235.5,5763.5,115,9.61
822.2,877.2,1.733638441288702,95.94649237097724,502.8,4698.8,115,11.53
1261.1,1097.7,1.6032155991885233,71.73714725089721,974.3,3567.9,115,14.25
1210.6,1317.6,1.83609001352461,89.831718366114,1448.4,2924.4,115,23.42
1129.9,1009.3,1.726749724677583,77.35950797310535,2442.7,2319.1,115,28.11
793.5,899.1,1.7217792952712165,80.52102092965713,3241.9,1966.5,115,32.81
522.8,664.2,1.719933893638603,79.3599874254343,4167.8,1546.2,115,37.91
445.9,497.3,1.6329716052193952,77.83562335927274,5024.7,933.1,115,46.1
282.3,239.6,1.7318485102228114,83.0163473751535,5971.4,407.7,115,68.89
382.9,524.7,1.8770887202337825,102.65670555496979,168.3,5825.1,120,9.61
846.1,783.0,1.6331549930651872,71.89355865945089,597.0,4674.9,120,11.53
1102.3,1169.2,1.449484422547457,56.99536396281618,902.8,3726.7,120,14.25
1206.4,1354.9,1.6729374265979395,72.21904065344005,1411.1,2928.6,120,23.42
997.7,1205.5,1.5718135798124495,63.911221895777466,2246.5,2451.3,120,28.11
831.3,911.6,1.7614247645268801,108.57908354382457,3229.4,1928.7,120,32.81
610.4,607.6,1.7050609573491766,79.1416113448067,4224.4,1458.6,120,37.91
475.7,445.6,1.5782638775608777,65.60240281454475,5076.4,903.3,120,46.1
263.6,280.5,1.8433976935709802,92.40544124067046,5930.5,426.4,120,68.89
427.9,490.9,1.6439228217442607,63.99936355320333,202.1,5780.1,125,9.61
818.5,830.7,1.8803463107486145,109.18757966425828,549.3,4702.5,125,11.53
1242.5,1136.1,1.6022758259672514,73.17275386709666,935.9,3586.5,125,14.25
1254.8,1295.5,1.6389112827302146,73.9828564065331,1470.5,2880.2,125,23.42
1022.0,1047.0,1.757522478108763,85.73623424452009,2405.0,2427.0,125,28.11
784.2,840.6,1.5991232361079484,70.34060850458611,3300.4,1975.8,125,32.81
521.2,610.3,1.6380752523788824,70.84969377571085,4221.7,1547.8,125,37.91
478.1,463.7,1.6328697988433825,71.4496592059546,5058.3,900.9,125,46.1
260.6,301.6,1.7576128206057091,86.92120317693002,5909.4,429.4,125,68.89
374.7,519.3,1.5883776674878036,67.60342368156367,173.7,5833.3,130,9.61
858.7,823.2,1.5914424048274578,64.25980433091141,556.8,4662.3,130,11.53
1233.4,1086.1,1.7753764164613823,89.57709548138473,985.9,3595.6,130,14.25
1252.7,1261.2,1.7832644182002606,97.00125898438411,1504.8,2882.3,130,23.42
1047.6,1029.9,1.5915970487368978,67.45558052323477,2422.1,2401.4,130,28.11
857.4,878.6,1.7163077259334396,79.33931550763114,3262.4,1902.6,130,32.81
580.7,691.9,1.6753757255206754,74.78327022916496,4140.1,1488.3,130,37.91
399.8,503.0,1.6738100171817751,70.79639684727971,5019.0,979.2,130,46.1
282.1,235.9,1.678538752147722,82.82815461184812,5975.1,407.9,130,68.89
332.4,532.1,1.6165580994702862,68.5850210822869,160.9,5875.6,135,9.61
767.0,827.7,1.6442319974330843,72.58571800624694,552.3,4754.0,135,11.53
1126.0,1155.3,1.6618401784420478,75.96237553851795,916.7,3703.0,135,14.25
1244.1,1245.2,1.5932250886114965,72.82607902117132,1520.8,2890.9,135,23.42
1041.6,1101.9,1.590363452156692,66.14449297989864,2350.1,2407.4,135,28.11
784.8,788.5,1.557233598650299,63.45883727087006,3352.5,1975.2,135,32.81
581.3,608.5,1.7975937331373644,94.7048657071977,4223.5,1487.7,135,37.91
498.7,426.9,1.8079655374307382,98.39113129682713,5095.1,880.3,135,46.1
283.3,231.9,1.574676572638426,66.2302570859501,5979.1,406.7,135,68.89
379.6,496.3,1.6779348476066271,72.15664163717376,196.7,5828.4,140,9.61
737.6,825.8,1.594666498800914,75.32350782640184,554.2,4783.4,140,11.53
1199.8,1089.4,1.5657903765959846,68.50927372204931,982.6,3629.2,140,14.25
1279.9,1279.4,1.6452562273583538,71.67010180523323,1486.6,2855.1,140,23.42
1023.0,1148.2,1.6717951083066573,74.65083822281457,2303.8,2426.0,140,28.11
878.7,705.9,1.6359704764434877,71.39992971802283,3435.1,1881.3,140,32.81
570.5,565.3,1.516671760131382,63.63111534894283,4266.7,1498.5,140,37.91
416.3,475.6,1.6406437630740993,72.28699439885492,5046.4,962.7,140,46.1
285.0,245.3,1.6587916019762492,84.94041289236114,5965.7,405.0,140,68.89
358.9,512.1,1.7505476645896727,87.09816157616771,180.9,5849.1,145,9.61
718.9,923.7,1.6436729065030833,73.93548579039506,456.3,4802.1,145,11.53
1165.1,1126.7,1.763777646159569,90.92579075492158,945.3,3663.9,145,14.25
1342.8,1184.3,1.8104114383008674,99.1188347709941,1581.7,2792.2,145,23.42
1007.0,1088.6,1.8298419957644634,105.21562113794087,2363.4,2442.0,145,28.11
776.1,813.8,1.7256533376491643,80.62523735088055,3327.2,1983.9,145,32.81
573.7,639.8,1.5632634792404136,68.91193890784582,4192.2,1495.3,145,37.91
400.2,490.8,1.7274370815823794,78.35305811298613,5031.2,978.8,145,46.1
246.3,250.8,1.5736506375887553,63.107285609582746,5960.2,443.7,145,68.89
274.5,561.0,1.5150926042464516,63.04803336268277,132.0,5933.5,150,9.61
791.0,834.6,1.623910026576814,79.28207631401447,545.4,4730.0,150,11.53
1058.2,1186.8,1.7326476702868532,87.61684857712652,885.2,3770.8,150,14.25
1308.4,1217.5,1.6333839595365753,72.25694773441217,1548.5,2826.6,150,23.42
1049.2,1040.8,1.6959135007375372,88.27931165592881,2411.2,2399.8,150,28.11
868.4,723.5,1.5836729362894266,68.81917713050355,3417.5,1891.6,150,32.81
611.9,559.9,1.5850040858467715,70.66253396727184,4272.1,1457.1,150,37.91
428.3,500.9,1.55617256741029,72.4262419698949,5021.1,950.7,150,46.1
275.4,260.4,1.713682366254718,86.59487296527678,5950.6,414.6,150,68.89
307.6,545.3,1.603577072680978,66.24235341421902,147.7,5900.4,155,9.61
660.2,916.5,1.6381048274734007,70.45426541690648,463.5,4860.8,155,11.53
1060.4,1167.4,1.7157141866339347,77.38192361063139,904.6,3768.6,155,14.25
1343.5,1175.0,1.7190778558662996,103.34600671649157,1591.0,2791.5,155,23.42
1027.8,1162.1,1.6111283956588263,66.05750363112479,2289.9,2421.2,155,28.11
837.2,796.3,1.6103135987156705,69.34525573462312,3344.7,1922.8,155,32.81
535.3,680.5,1.642211558452536,76.3454207684588,4151.5,1533.7,155,37.91
402.8,577.2,1.5819522001328625,65.14632851383134,4944.8,976.2,155,46.1
237.3,263.7,1.6118564607613806,72.01846843230356,5947.3,452.7,155,68.89
318.0,580.7,1.5324384335656618,60.04250777607596,112.3,5890.0,160,9.61
563.4,959.9,1.5834700284982854,67.35922584270719,420.1,4957.6,160,11.53
962.5,1312.1,1.5887695004362876,72.24855484996154,759.9,3866.5,160,14.25
1329.9,1183.8,1.5833836516258701,69.86141253256369,1582.2,2805.1,160,23.42
1002.3,1068.1,1.5925508418379666,64.6086217069007,2383.9,2446.7,160,28.11
770.8,775.6,1.5642919611374473,68.4871522088376,3365.4,1989.2,160,32.81
607.3,589.5,1.8224029286489003,87.10145930708295,4242.5,1461.7,160,37.91
522.6,398.5,1.9467798241056549,152.69163367706432,5123.5,856.4,160,46.1
280.2,222.5,1.5391546837744199,66.84393866684492,5988.5,409.8,160,68.89
222.5,575.6,1.5824892991498078,70.1628682693082,117.4,5985.5,165,9.61
679.1,924.5,1.6329027580857534,73.3974944731826,455.5,4841.9,165,11.53
968.3,1255.9,1.5362948816941642,65.4958599697816,816.1,3860.7,165,14.25
1246.7,1233.7,1.6898072777400681,89.30814389489957,1532.3,2888.3,165,23.42
1045.7,1134.5,1.6576775029762665,71.83000781325492,2317.5,2403.3,165,28.11
833.2,800.1,1.5743512009281324,66.81700810656818,3340.9,1926.8,165,32.81
560.1,600.9,1.5412767517103485,62.225643650737155,4231.1,1508.9,165,37.91
438.5,445.2,1.5614125960138494,67.91836964226158,5076.8,940.5,165,46.1
244.2,247.7,1.6360087871934972,70.7577240066938,5963.3,445.8,165,68.89
219.4,573.4,1.6729314986865524,70.6851575292584,119.6,5988.6,170,9.61
474.2,1041.2,1.614692294119283,72.24083270984383,338.8,5046.8,170,11.53
1038.8,1239.6,1.5996927345070764,65.30041600042941,832.4,3790.2,170,14.25
1355.5,1152.9,1.5868861621689907,68.91203242759703,1613.1,2779.5,170,23.42
1109.1,950.7,1.6346236459052537,71.07487759765088,2501.3,2339.9,170,28.11
782.6,722.4,1.6671139518646836,73.76281758810903,3418.6,1977.4,170,32.81
561.6,593.9,1.5492744288267404,68.04184380671487,4238.1,1507.4,170,37.91
452.8,445.7,1.6576295448262794,73.94648800956608,5076.3,926.2,170,46.1
253.1,273.5,1.674649577152468,73.52405966791603,5937.5,436.9,170,68.89
248.5,597.3,1.5176261083624871,58.44360472998379,95.7,5959.5,175,9.61
551.7,1007.5,1.5477549911172526,62.63098888036167,372.5,4969.3,175,11.53
926.3,1301.6,1.5819201527666173,71.21837138676975,770.4,3902.7,175,14.25
1297.7,1156.3,1.7262750372616804,80.45050635098298,1609.7,2837.3,175,23.42
1095.4,994.4,1.5900569086093792,67.53940519023817,2457.6,2353.6,175,28.11
834.5,701.5,1.684660040705563,79.98899445235757,3439.5,1925.5,175,32.81
576.6,575.1,1.534069468998052,65.7646823293369,4256.9,1492.4,175,37.91
467.4,458.4,1.5615447276314467,69.22770626120582,5063.6,911.6,175,46.1
278.3,202.8,1.540908341757885,64.51639033126565,6008.2,411.7,175,68.89
146.1,607.0,1.572431258059511,67.86295532391202,86.0,6061.9,180,9.61
428.9,1079.4,1.5217806733888242,62.44091052589405,300.6,5092.1,180,11.53
915.6,1340.8,1.6104429669100804,72.04477303662973,731.2,3913.4,180,14.25
1351.8,1116.5,1.6458344013865023,76.21853944247374,1649.5,2783.2,180,23.42
1101.1,897.9,1.5962087863653036,72.46296365255661,2554.1,2347.9,180,28.11
760.0,781.9,1.5775736432858225,66.13179994961456,3359.1,2000.0,180,32.81
498.0,594.5,1.4831003958269426,61.40784070870944,4237.5,1571.0,180,37.91
427.1,412.7,1.5649102575792075,65.9758129461559,5109.3,951.9,180,46.1
273.9,236.0,1.7033996437004013,74.03390860418841,5975.0,416.1,180,68.89
169.2,589.3,1.5810758301445806,71.66807777662812,103.7,6038.8,185,9.61
498.5,1067.4,1.851410242090262,105.98442198486887,312.6,5022.5,185,11.53
904.6,1316.1,1.6605837276861188,78.6090375035627,755.9,3924.4,185,14.25
1433.7,1019.1,1.5513077813659395,66.02461493480956,1746.9,2701.3,185,23.42
1036.9,1094.7,1.4829414239601173,60.556472579713876,2357.3,2412.1,185,28.11
841.7,811.3,1.5899777051101114,65.92829678060541,3329.7,1918.3,185,32.81
576.7,576.6,1.55529189844962,66.5931127625289,4255.4,1492.3,185,37.91
408.8,434.2,1.5373041447720517,63.33273150724822,5087.8,970.2,185,46.1
247.8,251.4,1.4722618823358933,62.907464806061206,5959.6,442.2,185,68.89
62.8,666.5,1.536739438901652,64.59047358257469,26.5,6145.2,190,9.61
439.1,1097.1,1.6142674539921749,66.0172317126516,282.9,5081.9,190,11.53
855.1,1382.3,1.6203732522224314,70.4732595661832,689.7,3973.9,190,14.25
1402.5,1042.5,1.5771710180232068,65.32763576622293,1723.5,2732.5,190,23.42
1018.1,980.1,1.6424625098395786,73.91478782379775,2471.9,2430.9,190,28.11
802.8,808.1,1.6525713837194058,77.56924193959364,3332.9,1957.2,190,32.81
543.2,667.8,1.549565343992014,63.379671703982375,4164.2,1525.8,190,37.91
504.2,427.4,1.54840825399685,64.39882265637681,5094.6,874.8,190,46.1
