FN,FP,TN,TP,sr,t
4.4,5.4,25.6,67.6,102,227.64
4.5,3.5,37.5,57.5,102,232.7
4.2,3.4,48.6,46.8,102,236.95
5.5,3.2,58.8,35.5,102,243.52333333333303
9.0,7.5,64.5,22.0,102,248.97
10.9,7.0,76.0,9.1,102,252.14
5.3,4.5,88.5,4.7,102,259.5
3.2,2.2,7.8,89.8,112,213.99666666666698
2.9,1.4,19.6,79.1,112,219.62666666666698
3.2,7.3,23.7,68.8,112,227.64
5.1,4.6,36.4,56.9,112,232.7
3.2,3.0,49.0,47.8,112,236.95
3.2,3.4,58.6,37.8,112,243.52333333333303
8.7,6.4,65.6,22.3,112,248.97
9.6,8.8,74.2,10.4,112,252.14
5.4,6.3,86.7,4.6,112,259.5
3.7,2.0,8.0,89.3,122,213.99666666666698
1.7,1.8,19.2,80.3,122,219.62666666666698
4.4,3.1,27.9,67.6,122,227.64
2.7,4.0,37.0,59.3,122,232.7
5.1,3.2,48.8,45.9,122,236.95
4.0,3.9,58.1,37.0,122,243.52333333333303
9.6,7.7,64.3,21.4,122,248.97
10.6,5.4,77.6,9.4,122,252.14
5.0,3.7,89.3,5.0,122,259.5
3.2,1.6,8.4,89.8,132,213.99666666666698
1.7,2.3,18.7,80.3,132,219.62666666666698
3.0,5.8,25.2,69.0,132,227.64
2.4,2.7,38.3,59.6,132,232.7
4.8,2.9,49.1,46.2,132,236.95
4.1,2.7,59.3,36.9,132,243.52333333333303
9.9,6.0,66.0,21.1,132,248.97
11.9,7.5,75.5,8.1,132,252.14
5.6,4.8,88.2,4.4,132,259.5
3.4,1.6,8.4,89.6,142,213.99666666666698
1.8,1.5,19.5,80.2,142,219.62666666666698
5.4,5.3,25.7,66.6,142,227.64
3.9,4.1,36.9,58.1,142,232.7
2.6,4.1,47.9,48.4,142,236.95
4.0,1.9,60.1,37.0,142,243.52333333333303
7.8,7.4,64.6,23.2,142,248.97
11.6,7.2,75.8,8.4,142,252.14
4.7,2.9,90.1,5.3,142,259.5
2.0,1.7,8.3,91.0,152,213.99666666666698
2.5,1.1,19.9,79.5,152,219.62666666666698
3.4,4.4,26.6,68.6,152,227.64
2.9,3.0,38.0,59.1,152,232.7
4.6,2.4,49.6,46.4,152,236.95
3.5,3.6,58.4,37.5,152,243.52333333333303
6.2,7.5,64.5,24.8,152,248.97
9.3,8.2,74.8,10.7,152,252.14
5.7,4.3,88.7,4.3,152,259.5
1.7,1.8,8.2,91.3,162,213.99666666666698
1.1,1.5,19.5,80.9,162,219.62666666666698
2.7,3.8,27.2,69.3,162,227.64
2.8,2.6,38.4,59.2,162,232.7
4.8,3.3,48.7,46.2,162,236.95
3.2,2.2,59.8,37.8,162,243.52333333333303
6.6,7.1,64.9,24.4,162,248.97
11.6,6.8,76.2,8.4,162,252.14
4.5,3.4,89.6,5.5,162,259.5
1.2,2.3,7.7,91.8,172,213.99666666666698
2.5,1.1,19.9,79.5,172,219.62666666666698
3.3,3.9,27.1,68.7,172,227.64
3.0,2.9,38.1,59.0,172,232.7
3.3,3.0,49.0,47.7,172,236.95
3.5,4.1,57.9,37.5,172,243.52333333333303
5.1,8.4,63.6,25.9,172,248.97
12.9,7.4,75.6,7.1,172,252.14
3.7,4.5,88.5,6.3,172,259.5
3.0,1.8,8.2,90.0,182,213.99666666666698
2.0,1.7,19.3,80.0,182,219.62666666666698
2.9,6.0,25.0,69.1,182,227.64
2.5,3.1,37.9,59.5,182,232.7
4.0,3.4,48.6,47.0,182,236.95
3.3,2.7,59.3,37.7,182,243.52333333333303
4.6,8.3,63.7,26.4,182,248.97
11.6,5.6,77.4,8.4,182,252.14
5.4,3.0,90.0,4.6,182,259.5
3.3,1.4,8.6,89.7,192,213.99666666666698
1.2,1.4,19.6,80.8,192,219.62666666666698
3.0,3.8,27.2,69.0,192,227.64
3.3,2.6,38.4,58.7,192,232.7
3.7,3.5,48.5,47.3,192,236.95
3.6,2.6,59.4,37.4,192,243.52333333333303
3.8,6.7,65.3,27.2,192,248.97
9.9,7.5,75.5,10.1,192,252.14
4.4,3.4,89.6,5.6,192,259.5
2.9,1.0,9.0,90.1,202,213.99666666666698
1.3,1.7,19.3,80.7,202,219.62666666666698
3.3,3.8,27.2,68.7,202,227.64
1.7,2.7,38.3,60.3,202,232.7
4.6,1.9,50.1,46.4,202,236.95
2.4,3.8,58.2,38.6,202,243.52333333333303
8.3,6.5,65.5,22.7,202,248.97
10.3,6.7,76.3,9.7,202,252.14
5.7,3.9,89.1,4.3,202,259.5
2.3,2.4,7.6,90.7,212,213.99666666666698
1.4,1.7,19.3,80.6,212,219.62666666666698
2.3,4.1,26.9,69.7,212,227.64
2.2,2.7,38.3,59.8,212,232.7
3.0,2.6,49.4,48.0,212,236.95
3.7,2.2,59.8,37.3,212,243.52333333333303
5.4,8.1,63.9,25.6,212,248.97
9.7,6.5,76.5,10.3,212,252.14
4.5,4.4,88.6,5.5,212,259.5
1.1,1.4,8.6,91.9,222,213.99666666666698
1.2,1.3,19.7,80.8,222,219.62666666666698
3.9,5.5,25.5,68.1,222,227.64
3.3,2.7,38.3,58.7,222,232.7
3.2,3.2,48.8,47.8,222,236.95
3.5,1.8,60.2,37.5,222,243.52333333333303
5.4,7.3,64.7,25.6,222,248.97
10.4,8.3,74.7,9.6,222,252.14
5.7,4.9,88.1,4.3,222,259.5
1.2,2.3,7.7,91.8,232,213.99666666666698
1.9,1.7,19.3,80.1,232,219.62666666666698
3.2,4.0,27.0,68.8,232,227.64
1.6,3.0,38.0,60.4,232,232.7
3.3,3.6,48.4,47.7,232,236.95
2.5,2.5,59.5,38.5,232,243.52333333333303
5.7,7.4,64.6,25.3,232,248.97
11.3,7.3,75.7,8.7,232,252.14
4.3,4.3,88.7,5.7,232,259.5
1.2,1.8,8.2,91.8,242,213.99666666666698
1.0,2.5,18.5,81.0,242,219.62666666666698
2.9,3.6,27.4,69.1,242,227.64
3.0,2.8,38.2,59.0,242,232.7
3.7,2.7,49.3,47.3,242,236.95
3.8,3.4,58.6,37.2,242,243.52333333333303
5.8,7.8,64.2,25.2,242,248.97
7.9,6.9,76.1,12.1,242,252.14
3.9,4.1,88.9,6.1,242,259.5
1.6,1.7,8.3,91.4,252,213.99666666666698
1.3,1.8,19.2,80.7,252,219.62666666666698
3.3,3.9,27.1,68.7,252,227.64
1.8,2.5,38.5,60.2,252,232.7
3.4,2.7,49.3,47.6,252,236.95
3.8,2.8,59.2,37.2,252,243.52333333333303
2.9,8.2,63.8,28.1,252,248.97
10.1,6.8,76.2,9.9,252,252.14
4.1,4.5,88.5,5.9,252,259.5
1.8,2.1,7.9,91.2,262,213.99666666666698
1.0,1.7,19.3,81.0,262,219.62666666666698
4.4,2.6,28.4,67.6,262,227.64
2.1,2.4,38.6,59.9,262,232.7
3.9,3.3,48.7,47.1,262,236.95
2.1,2.8,59.2,38.9,262,243.52333333333303
3.7,7.9,64.1,27.3,262,248.97
9.0,9.4,73.6,11.0,262,252.14
4.8,3.4,89.6,5.2,262,259.5
1.4,2.3,7.7,91.6,272,213.99666666666698
2.2,0.6,20.4,79.8,272,219.62666666666698
3.6,4.5,26.5,68.4,272,227.64
2.1,2.7,38.3,59.9,272,232.7
2.6,3.4,48.6,48.4,272,236.95
2.4,1.9,60.1,38.6,272,243.52333333333303
4.9,7.3,64.7,26.1,272,248.97
8.9,7.7,75.3,11.1,272,252.14
5.8,3.8,89.2,4.2,272,259.5
1.5,2.3,7.7,91.5,282,213.99666666666698
0.8,1.5,19.5,81.2,282,219.62666666666698
4.1,3.2,27.8,67.9,282,227.64
3.0,2.4,38.6,59.0,282,232.7
4.2,1.5,50.5,46.8,282,236.95
3.4,2.3,59.7,37.6,282,243.52333333333303
5.8,8.6,63.4,25.2,282,248.97
8.6,7.6,75.4,11.4,282,252.14
4.8,3.4,89.6,5.2,282,259.5
2.1,3.6,6.4,90.9,292,213.99666666666698
2.0,1.4,19.6,80.0,292,219.62666666666698
2.8,3.8,27.2,69.2,292,227.64
2.1,3.3,37.7,59.9,292,232.7
2.9,2.2,49.8,48.1,292,236.95
3.6,3.1,58.9,37.4,292,243.52333333333303
5.8,8.2,63.8,25.2,292,248.97
10.6,6.5,76.5,9.4,292,252.14
5.8,2.4,90.6,4.2,292,259.5
2.1,2.1,7.9,90.9,302,213.99666666666698
1.0,1.8,19.2,81.0,302,219.62666666666698
3.7,3.5,27.5,68.3,302,227.64
1.3,3.3,37.7,60.7,302,232.7
4.0,1.9,50.1,47.0,302,236.95
3.3,1.7,60.3,37.7,302,243.52333333333303
5.8,8.0,64.0,25.2,302,248.97
8.6,9.7,73.3,11.4,302,252.14
5.8,2.7,90.3,4.2,302,259.5
1.8,2.2,7.8,91.2,312,213.99666666666698
1.7,1.1,19.9,80.3,312,219.62666666666698
3.5,3.2,27.8,68.5,312,227.64
1.6,3.3,37.7,60.4,312,232.7
2.6,2.6,49.4,48.4,312,236.95
3.0,2.3,59.7,38.0,312,243.52333333333303
4.9,6.4,65.6,26.1,312,248.97
9.2,9.2,73.8,10.8,312,252.14
3.4,3.2,89.8,6.6,312,259.5
0.8,1.7,8.3,92.2,322,213.99666666666698
1.3,2.2,18.8,80.7,322,219.62666666666698
2.9,3.3,27.7,69.1,322,227.64
2.3,2.7,38.3,59.7,322,232.7
3.3,2.9,49.1,47.7,322,236.95
3.1,2.5,59.5,37.9,322,243.52333333333303
3.8,9.3,62.7,27.2,322,248.97
8.1,7.9,75.1,11.9,322,252.14
4.2,2.4,90.6,5.8,322,259.5
1.2,1.8,8.2,91.8,332,213.99666666666698
1.2,2.1,18.9,80.8,332,219.62666666666698
2.9,3.4,27.6,69.1,332,227.64
1.7,3.2,37.8,60.3,332,232.7
3.0,3.4,48.6,48.0,332,236.95
2.6,3.5,58.5,38.4,332,243.52333333333303
4.3,8.6,63.4,26.7,332,248.97
10.6,8.3,74.7,9.4,332,252.14
3.2,2.2,90.8,6.8,332,259.5
2.0,2.6,7.4,91.0,342,213.99666666666698
1.1,2.1,18.9,80.9,342,219.62666666666698
3.6,4.4,26.6,68.4,342,227.64
1.9,2.9,38.1,60.1,342,232.7
2.7,3.1,48.9,48.3,342,236.95
3.6,1.9,60.1,37.4,342,243.52333333333303
3.4,7.7,64.3,27.6,342,248.97
11.6,8.2,74.8,8.4,342,252.14
4.0,1.9,91.1,6.0,342,259.5
2.3,2.3,7.7,90.7,352,213.99666666666698
2.3,0.9,20.1,79.7,352,219.62666666666698
3.2,3.8,27.2,68.8,352,227.64
1.3,3.1,37.9,60.7,352,232.7
2.9,1.3,50.7,48.1,352,236.95
2.3,2.6,59.4,38.7,352,243.52333333333303
4.4,6.4,65.6,26.6,352,248.97
12.1,6.0,77.0,7.9,352,252.14
4.6,4.3,88.7,5.4,352,259.5
2.2,2.2,7.8,90.8,362,213.99666666666698
1.7,0.9,20.1,80.3,362,219.62666666666698
2.6,3.7,27.3,69.4,362,227.64
1.4,3.5,37.5,60.6,362,232.7
2.9,1.9,50.1,48.1,362,236.95
3.7,2.3,59.7,37.3,362,243.52333333333303
3.0,7.8,64.2,28.0,362,248.97
7.9,6.9,76.1,12.1,362,252.14
4.4,4.7,88.3,5.6,362,259.5
1.8,1.8,8.2,91.2,372,213.99666666666698
1.0,1.7,19.3,81.0,372,219.62666666666698
3.0,2.7,28.3,69.0,372,227.64
1.3,3.1,37.9,60.7,372,232.7
3.2,2.1,49.9,47.8,372,236.95
2.4,1.9,60.1,38.6,372,243.52333333333303
3.3,9.9,62.1,27.7,372,248.97
9.4,6.0,77.0,10.6,372,252.14
4.8,3.0,90.0,5.2,372,259.5
1.2,1.4,8.6,91.8,382,213.99666666666698
2.1,0.5,20.5,79.9,382,219.62666666666698
3.7,3.1,27.9,68.3,382,227.64
1.3,3.3,37.7,60.7,382,232.7
3.5,2.7,49.3,47.5,382,236.95
2.8,2.8,59.2,38.2,382,243.52333333333303
5.3,7.8,64.2,25.7,382,248.97
8.8,8.4,74.6,11.2,382,252.14
2.6,2.9,90.1,7.4,382,259.5
2.6,1.7,8.3,90.4,392,213.99666666666698
1.9,1.1,19.9,80.1,392,219.62666666666698
3.4,3.9,27.1,68.6,392,227.64
1.7,3.5,37.5,60.3,392,232.7
3.2,2.2,49.8,47.8,392,236.95
2.9,2.3,59.7,38.1,392,243.52333333333303
5.6,6.5,65.5,25.4,392,248.97
10.2,6.5,76.5,9.8,392,252.14
3.2,4.3,88.7,6.8,392,259.5
1.1,2.1,7.9,91.9,402,213.99666666666698
0.9,2.0,19.0,81.1,402,219.62666666666698
2.4,3.0,28.0,69.6,402,227.64
1.8,2.7,38.3,60.2,402,232.7
4.1,2.5,49.5,46.9,402,236.95
3.7,2.0,60.0,37.3,402,243.52333333333303
3.2,8.4,63.6,27.8,402,248.97
8.7,8.4,74.6,11.3,402,252.14
4.6,2.4,90.6,5.4,402,259.5
1.3,2.4,7.6,91.7,412,213.99666666666698
1.0,1.3,19.7,81.0,412,219.62666666666698
3.2,2.5,28.5,68.8,412,227.64
1.7,2.0,39.0,60.3,412,232.7
3.6,3.2,48.8,47.4,412,236.95
3.4,2.4,59.6,37.6,412,243.52333333333303
2.8,10.5,61.5,28.2,412,248.97
9.8,8.8,74.2,10.2,412,252.14
4.4,3.4,89.6,5.6,412,259.5
0.9,2.4,7.6,92.1,422,213.99666666666698
1.6,2.0,19.0,80.4,422,219.62666666666698
3.3,2.5,28.5,68.7,422,227.64
1.3,2.9,38.1,60.7,422,232.7
3.8,3.0,49.0,47.2,422,236.95
2.6,2.6,59.4,38.4,422,243.52333333333303
3.7,8.4,63.6,27.3,422,248.97
9.6,6.9,76.1,10.4,422,252.14
5.5,0.9,92.1,4.5,422,259.5
1.9,2.0,8.0,91.1,432,213.99666666666698
1.3,2.3,18.7,80.7,432,219.62666666666698
3.8,2.5,28.5,68.2,432,227.64
2.2,3.2,37.8,59.8,432,232.7
3.1,2.2,49.8,47.9,432,236.95
2.9,4.2,57.8,38.1,432,243.52333333333303
2.8,8.7,63.3,28.2,432,248.97
6.5,11.2,71.8,13.5,432,252.14
4.6,3.2,89.8,5.4,432,259.5
1.4,2.1,7.9,91.6,442,213.99666666666698
1.6,1.1,19.9,80.4,442,219.62666666666698
3.8,2.9,28.1,68.2,442,227.64
1.8,2.8,38.2,60.2,442,232.7
2.3,3.6,48.4,48.7,442,236.95
3.7,2.0,60.0,37.3,442,243.52333333333303
2.8,8.4,63.6,28.2,442,248.97
5.9,10.0,73.0,14.1,442,252.14
5.5,2.5,90.5,4.5,442,259.5
0.8,2.0,8.0,92.2,452,213.99666666666698
1.4,2.0,19.0,80.6,452,219.62666666666698
3.2,2.8,28.2,68.8,452,227.64
1.5,3.6,37.4,60.5,452,232.7
2.1,2.1,49.9,48.9,452,236.95
2.4,2.5,59.5,38.6,452,243.52333333333303
3.6,8.4,63.6,27.4,452,248.97
10.1,10.4,72.6,9.9,452,252.14
5.9,2.0,91.0,4.1,452,259.5
1.7,2.8,7.2,91.3,462,213.99666666666698
1.1,1.6,19.4,80.9,462,219.62666666666698
2.5,3.1,27.9,69.5,462,227.64
2.2,3.6,37.4,59.8,462,232.7
2.5,2.2,49.8,48.5,462,236.95
2.5,2.4,59.6,38.5,462,243.52333333333303
3.1,7.1,64.9,27.9,462,248.97
9.7,8.7,74.3,10.3,462,252.14
5.0,4.3,88.7,5.0,462,259.5
1.7,1.6,8.4,91.3,472,213.99666666666698
1.1,0.9,20.1,80.9,472,219.62666666666698
3.3,2.1,28.9,68.7,472,227.64
1.8,3.3,37.7,60.2,472,232.7
2.7,2.4,49.6,48.3,472,236.95
2.7,3.0,59.0,38.3,472,243.52333333333303
3.6,8.6,63.4,27.4,472,248.97
7.0,8.3,74.7,13.0,472,252.14
3.4,2.8,90.2,6.6,472,259.5
2.3,2.2,7.8,90.7,482,213.99666666666698
1.0,1.3,19.7,81.0,482,219.62666666666698
3.8,3.6,27.4,68.2,482,227.64
1.4,3.2,37.8,60.6,482,232.7
3.0,2.6,49.4,48.0,482,236.95
3.0,2.5,59.5,38.0,482,243.52333333333303
5.0,7.6,64.4,26.0,482,248.97
7.7,10.3,72.7,12.3,482,252.14
3.6,4.1,88.9,6.4,482,259.5
0.6,1.6,8.4,92.4,492,213.99666666666698
0.9,1.6,19.4,81.1,492,219.62666666666698
2.6,2.3,28.7,69.4,492,227.64
1.6,2.7,38.3,60.4,492,232.7
3.7,2.9,49.1,47.3,492,236.95
2.2,2.1,59.9,38.8,492,243.52333333333303
2.4,9.2,62.8,28.6,492,248.97
11.3,8.0,75.0,8.7,492,252.14
3.7,2.5,90.5,6.3,492,259.5
1.2,2.0,8.0,91.8,502,213.99666666666698
1.2,1.6,19.4,80.8,502,219.62666666666698
2.6,2.4,28.6,69.4,502,227.64
1.5,2.7,38.3,60.5,502,232.7
4.6,2.6,49.4,46.4,502,236.95
2.1,1.9,60.1,38.9,502,243.52333333333303
3.5,7.4,64.6,27.5,502,248.97
11.2,6.3,76.7,8.8,502,252.14
4.6,2.6,90.4,5.4,502,259.5
1.7,2.3,7.7,91.3,512,213.99666666666698
1.2,1.5,19.5,80.8,512,219.62666666666698
5.4,3.1,27.9,66.6,512,227.64
1.5,3.1,37.9,60.5,512,232.7
3.3,1.3,50.5,47.9,512,236.95
3.8,2.5,59.5,37.2,512,243.52333333333303
3.0,8.7,63.3,28.0,512,248.97
9.9,8.0,74.3,10.8,512,252.14
4.6,4.0,89.0,5.4,512,259.5
2.2,1.7,8.3,90.8,522,213.99666666666698
1.3,1.5,19.5,80.7,522,219.62666666666698
3.3,3.2,27.8,68.7,522,227.64
1.0,2.9,38.1,61.0,522,232.7
2.4,3.0,48.3,49.3,522,236.95
3.0,2.7,59.3,38.0,522,243.52333333333303
3.8,8.5,63.5,27.2,522,248.97
9.8,6.3,75.7,11.2,522,252.14
2.5,3.1,89.9,7.5,522,259.5
1.4,1.7,8.3,91.6,532,213.99666666666698
1.5,1.0,20.0,80.5,532,219.62666666666698
2.3,3.9,27.1,69.7,532,227.64
0.9,2.4,38.6,61.1,532,232.7
3.3,1.4,50.2,48.1,532,236.95
2.3,2.8,59.2,38.7,532,243.52333333333303
3.7,8.7,63.3,27.3,532,248.97
6.5,9.2,72.8,14.5,532,252.14
6.0,2.1,90.9,4.0,532,259.5
1.3,2.2,7.8,91.7,542,213.99666666666698
1.0,1.5,19.5,81.0,542,219.62666666666698
3.1,2.3,28.7,68.9,542,227.64
2.0,3.2,37.8,60.0,542,232.7
2.9,2.7,48.6,48.8,542,236.95
4.6,3.2,58.8,36.4,542,243.52333333333303
3.2,8.4,63.6,27.8,542,248.97
8.0,10.2,71.8,13.0,542,252.14
5.2,1.9,91.1,4.8,542,259.5
1.5,2.1,7.9,91.5,552,213.99666666666698
2.0,1.2,19.8,80.0,552,219.62666666666698
3.1,3.3,27.7,68.9,552,227.64
0.8,3.9,37.1,61.2,552,232.7
1.6,2.6,49.2,49.6,552,236.95
2.8,2.0,60.0,38.2,552,243.52333333333303
2.9,7.2,64.8,28.1,552,248.97
6.6,10.9,71.1,14.4,552,252.14
5.8,2.8,90.2,4.2,552,259.5
1.3,1.8,8.2,91.7,562,213.99666666666698
2.1,0.9,20.1,79.9,562,219.62666666666698
2.6,3.9,27.1,69.4,562,227.64
1.6,3.4,37.6,60.4,562,232.7
3.7,2.3,49.1,47.9,562,236.95
3.7,2.5,59.5,37.3,562,243.52333333333303
2.9,9.3,62.7,28.1,562,248.97
8.9,9.8,72.2,12.1,562,252.14
3.6,2.8,90.2,6.4,562,259.5
2.2,1.8,8.2,90.8,572,213.99666666666698
0.8,1.4,19.6,81.2,572,219.62666666666698
3.6,2.7,28.3,68.4,572,227.64
1.2,2.8,38.2,60.8,572,232.7
2.7,2.0,49.2,49.1,572,236.95
3.0,2.3,59.7,38.0,572,243.52333333333303
2.8,9.0,63.0,28.2,572,248.97
5.5,12.2,69.8,15.5,572,252.14
3.5,2.5,90.5,6.5,572,259.5
1.9,1.7,8.3,91.1,582,213.99666666666698
1.1,2.6,18.4,80.9,582,219.62666666666698
2.5,2.3,28.7,69.5,582,227.64
1.9,2.0,39.0,60.1,582,232.7
3.6,2.2,49.3,47.9,582,236.95
2.3,3.6,58.4,38.7,582,243.52333333333303
3.2,9.5,62.5,27.8,582,248.97
10.2,9.0,73.0,10.8,582,252.14
3.0,2.8,90.2,7.0,582,259.5
1.6,1.6,8.4,91.4,592,213.99666666666698
1.2,1.1,19.9,80.8,592,219.62666666666698
3.2,2.9,28.1,68.8,592,227.64
1.8,3.5,37.5,60.2,592,232.7
2.9,3.3,47.9,48.9,592,236.95
2.4,2.1,59.9,38.6,592,243.52333333333303
2.2,9.4,62.6,28.8,592,248.97
7.4,12.2,69.8,13.6,592,252.14
3.5,3.0,90.0,6.5,592,259.5
2.0,2.7,7.3,91.0,602,213.99666666666698
2.0,1.2,19.8,80.0,602,219.62666666666698
4.0,1.7,29.3,68.0,602,227.64
1.4,3.2,37.8,60.6,602,232.7
4.3,2.5,49.0,47.2,602,236.95
2.3,1.7,60.3,38.7,602,243.52333333333303
4.2,7.8,64.2,26.8,602,248.97
7.8,13.0,69.0,13.2,602,252.14
4.6,3.2,89.8,5.4,602,259.5
1.2,1.6,8.4,91.8,612,213.99666666666698
2.1,1.1,19.2,80.6,612,219.62666666666698
2.4,2.8,28.2,69.6,612,227.64
0.6,3.4,37.6,61.4,612,232.7
2.6,2.3,49.2,48.9,612,236.95
2.7,2.4,59.6,38.3,612,243.52333333333303
1.8,10.7,61.3,29.2,612,248.97
8.1,9.2,73.0,12.7,612,252.14
4.0,2.7,90.3,6.0,612,259.5
1.5,2.4,7.6,91.5,622,213.99666666666698
1.2,0.9,19.1,81.8,622,219.62666666666698
3.8,3.1,27.9,68.2,622,227.64
1.7,2.7,38.3,60.3,622,232.7
3.2,2.8,48.9,48.1,622,236.95
2.1,2.1,59.9,38.9,622,243.52333333333303
5.7,6.8,65.2,25.3,622,248.97
6.7,11.6,71.4,13.3,622,252.14
2.0,2.8,90.2,8.0,622,259.5
1.4,3.0,7.0,91.6,632,213.99666666666698
1.2,1.0,19.0,81.8,632,219.62666666666698
3.2,2.0,29.0,68.8,632,227.64
1.1,3.2,37.8,60.9,632,232.7
3.9,2.2,49.5,47.4,632,236.95
2.5,2.5,59.5,38.5,632,243.52333333333303
3.7,7.3,64.7,27.3,632,248.97
8.1,8.6,74.4,11.9,632,252.14
3.1,3.1,89.9,6.9,632,259.5
0.5,2.2,7.8,92.5,642,213.99666666666698
0.6,1.2,18.8,82.4,642,219.62666666666698
3.0,2.7,28.3,69.0,642,227.64
1.9,3.0,38.0,60.1,642,232.7
2.7,1.9,49.4,49.0,642,236.95
3.4,2.4,59.6,37.6,642,243.52333333333303
2.8,8.4,63.6,28.2,642,248.97
7.5,12.7,70.3,12.5,642,252.14
3.6,2.2,90.8,6.4,642,259.5
2.6,1.9,8.1,90.4,652,213.99666666666698
1.5,1.2,18.8,81.5,652,219.62666666666698
3.7,2.7,28.3,68.3,652,227.64
1.3,3.1,37.9,60.7,652,232.7
4.4,2.1,49.6,46.9,652,236.95
3.0,2.4,59.6,38.0,652,243.52333333333303
2.7,8.8,63.2,28.3,652,248.97
8.4,8.8,74.2,11.6,652,252.14
3.6,1.3,91.7,6.4,652,259.5
1.0,2.2,7.8,92.0,662,213.99666666666698
0.7,1.7,18.3,82.3,662,219.62666666666698
4.0,2.4,28.6,68.0,662,227.64
1.2,3.7,37.3,60.8,662,232.7
