FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
5.4,31.7,3.3,305.6,36,173.891
53.4,25.6,43.4,223.6,36,214.959
53.8,44.1,59.9,188.2,36,246.171
51.8,47.5,91.5,155.2,36,279.184
55.8,63.8,109.2,117.2,36,312.586
61.9,50.7,157.3,76.1,36,350.175
60.7,30.2,211.8,43.3,36,404.142
66.9,7.2,269.8,2.1,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
22.0,13.5,21.5,289.0,70,173.891
32.3,29.9,39.1,244.7,70,214.959
41.4,37.5,66.5,200.6,70,246.171
48.1,52.5,85.5,159.9,70,279.184
46.6,32.3,140.7,126.4,70,312.586
40.8,27.8,180.2,97.2,70,350.175
29.3,26.0,216.0,74.7,70,404.142
13.9,2.4,274.6,55.1,70,515.107
10.7,15.4,295.6,24.3,70,1902.79
20.2,11.2,23.8,290.8,104,173.891
17.6,34.1,34.9,259.4,104,214.959
29.7,38.3,65.7,212.3,104,246.171
41.4,36.0,102.0,166.6,104,279.184
42.3,25.8,147.2,130.7,104,312.586
40.6,31.5,176.5,97.4,104,350.175
29.8,17.1,224.9,74.2,104,404.142
12.8,3.3,273.7,56.2,104,515.107
5.4,13.2,297.8,29.6,104,1902.79
15.4,13.4,21.6,295.6,138,173.891
23.3,23.4,45.6,253.7,138,214.959
36.1,28.8,75.2,205.9,138,246.171
32.3,42.4,95.6,175.7,138,279.184
34.9,31.5,141.5,138.1,138,312.586
31.0,23.7,184.3,107.0,138,350.175
19.4,19.6,222.4,84.6,138,404.142
10.4,7.6,269.4,58.6,138,515.107
11.1,4.2,306.8,23.9,138,1902.79
17.0,12.4,22.6,294.0,172,173.891
19.3,28.4,40.6,257.7,172,214.959
29.8,30.3,73.7,212.2,172,246.171
38.0,27.6,110.4,170.0,172,279.184
31.7,25.6,147.4,141.3,172,312.586
25.7,19.0,189.0,112.3,172,350.175
19.3,10.7,231.3,84.7,172,404.142
14.1,3.4,273.6,54.9,172,515.107
10.6,3.5,307.5,24.4,172,1902.79
9.1,12.8,22.2,301.9,206,173.891
27.5,19.4,49.6,249.5,206,214.959
25.8,27.8,76.2,216.2,206,246.171
29.0,31.0,108.0,178.0,206,279.184
37.4,22.3,150.7,135.6,206,312.586
30.6,17.9,190.1,107.4,206,350.175
20.2,8.4,233.6,83.8,206,404.142
11.8,5.7,271.3,57.2,206,515.107
4.5,9.6,302.4,29.5,206,1902.79
8.9,14.5,20.5,302.1,240,173.891
17.4,21.6,47.4,259.6,240,214.959
26.0,29.4,74.6,216.0,240,246.171
31.0,24.9,113.1,177.0,240,279.184
35.5,22.0,151.0,137.5,240,312.586
28.3,19.9,188.1,109.7,240,350.175
19.0,8.1,233.9,85.0,240,404.142
12.2,4.9,272.1,56.8,240,515.107
7.0,6.6,304.4,28.0,240,1902.79
9.8,12.0,23.0,301.2,274,173.891
14.2,21.0,48.0,262.8,274,214.959
26.5,27.9,76.1,215.5,274,246.171
29.9,27.1,110.9,178.1,274,279.184
24.0,24.2,148.8,149.0,274,312.586
26.6,20.7,187.3,111.4,274,350.175
16.1,8.8,233.2,87.9,274,404.142
9.6,6.0,271.0,59.4,274,515.107
4.7,8.3,302.7,30.3,274,1902.79
10.0,14.5,20.5,301.0,308,173.891
20.4,20.7,48.3,256.6,308,214.959
26.6,26.0,78.0,215.4,308,246.171
26.5,23.9,114.1,181.5,308,279.184
23.4,22.8,150.2,149.6,308,312.586
23.6,16.2,191.8,114.4,308,350.175
14.9,10.4,231.6,89.1,308,404.142
7.9,6.1,270.9,61.1,308,515.107
3.9,5.1,305.9,31.1,308,1902.79
9.6,11.5,23.5,301.4,342,173.891
16.8,16.7,52.3,260.2,342,214.959
28.9,22.1,81.9,213.1,342,246.171
27.3,21.8,116.2,180.7,342,279.184
23.2,20.7,152.3,149.8,342,312.586
26.0,19.4,188.6,112.0,342,350.175
17.1,6.8,235.2,86.9,342,404.142
7.7,6.5,270.5,61.3,342,515.107
2.5,7.2,303.8,32.5,342,1902.79
11.4,12.9,22.1,299.6,376,173.891
18.3,19.1,49.9,258.7,376,214.959
27.7,20.8,83.2,214.3,376,246.171
19.5,17.8,121.2,187.5,376,279.184
19.5,22.5,150.5,153.5,376,312.586
17.9,17.7,190.3,120.1,376,350.175
15.5,7.1,234.9,88.5,376,404.142
7.3,5.8,271.2,61.7,376,515.107
2.5,5.4,306.6,31.5,376,1902.79
9.5,10.2,24.8,301.5,410,173.891
16.8,17.7,51.3,260.2,410,214.959
26.7,21.2,82.8,215.3,410,246.171
23.8,19.7,118.3,184.2,410,279.184
22.2,19.3,153.7,150.8,410,312.586
21.0,13.2,194.8,117.0,410,350.175
15.5,10.1,231.9,88.5,410,404.142
5.5,5.8,271.2,63.5,410,515.107
4.3,5.5,305.5,30.7,410,1902.79
11.1,10.0,25.0,299.9,444,173.891
12.9,14.9,54.1,264.1,444,214.959
23.2,23.3,80.7,218.8,444,246.171
21.9,17.1,120.9,186.1,444,279.184
22.0,21.7,151.3,151.0,444,312.586
18.5,16.2,191.8,119.5,444,350.175
13.7,8.5,233.5,90.3,444,404.142
7.2,5.3,271.7,61.8,444,515.107
5.7,2.9,308.1,29.3,444,1902.79
8.9,8.6,26.4,302.1,478,173.891
13.5,14.9,54.1,263.5,478,214.959
23.6,20.8,83.2,218.4,478,246.171
23.1,21.2,116.8,184.9,478,279.184
18.0,19.8,153.2,155.0,478,312.586
20.2,12.3,195.7,117.8,478,350.175
14.7,11.1,230.9,89.3,478,404.142
4.9,7.0,270.0,64.1,478,515.107
4.1,4.7,306.3,30.9,478,1902.79
10.3,9.8,25.2,300.7,512,173.891
16.6,16.9,52.1,260.4,512,214.959
18.4,20.1,83.9,223.6,512,246.171
18.5,18.9,119.1,189.5,512,279.184
20.0,17.9,155.1,153.0,512,312.586
21.5,12.9,195.1,116.5,512,350.175
11.5,9.0,233.0,92.5,512,404.142
6.6,3.9,273.1,62.4,512,515.107
5.5,3.9,307.1,29.5,512,1902.79
9.4,9.2,25.8,301.6,546,173.891
15.7,16.4,52.6,261.3,546,214.959
20.3,18.7,85.3,221.7,546,246.171
21.1,17.9,121.1,185.9,546,279.184
23.7,17.3,155.7,149.3,546,312.586
18.0,16.6,191.4,120.0,546,350.175
14.3,8.7,233.3,89.7,546,404.142
5.7,5.7,271.3,63.3,546,515.107
4.4,4.7,307.3,29.6,546,1902.79
7.9,10.5,24.5,303.1,580,173.891
14.2,17.8,51.2,262.8,580,214.959
23.3,21.0,83.0,218.7,580,246.171
15.4,19.9,118.1,192.6,580,279.184
18.6,15.7,157.3,154.4,580,312.586
18.3,14.8,193.2,119.7,580,350.175
11.6,10.3,231.7,92.4,580,404.142
5.9,4.6,272.4,63.1,580,515.107
6.0,3.3,307.7,29.0,580,1902.79
6.4,10.9,24.1,304.6,614,173.891
14.4,16.8,52.2,262.6,614,214.959
20.4,18.3,85.7,221.6,614,246.171
17.9,16.5,121.5,190.1,614,279.184
20.4,15.3,157.7,152.6,614,312.586
