FN,FP,MSE,TN,TP,sr,t
3.9,1.5,6.224582066540832,8.5,89.1,132,213.99666666666698
0.1,9.9,5.887110996415658,11.1,81.9,132,219.62666666666698
7.8,8.5,4.952698890800214,22.5,64.2,132,227.64
9.3,3.7,4.955024767115908,37.3,52.7,132,232.7
4.4,4.9,4.419468260068009,47.1,46.6,132,236.95
4.0,10.6,6.491946758131645,51.4,37.0,132,243.52333333333303
12.3,4.7,5.162306452709041,67.3,18.7,132,248.97
8.4,9.0,5.780091830366622,74.0,11.6,132,252.14
8.8,2.8,5.589617119452536,90.2,1.2,132,259.5
3.8,1.5,6.157353379276584,8.5,89.2,142,213.99666666666698
2.2,7.0,5.719043419789648,14.0,79.8,142,219.62666666666698
8.2,7.1,4.932103854438254,23.9,63.8,142,227.64
8.4,3.8,7.6984483552069305,37.2,53.6,142,232.7
4.4,4.7,5.087715730478678,47.3,46.6,142,236.95
3.2,11.0,4.741267374593944,51.0,37.8,142,243.52333333333303
9.6,7.0,4.802031616065813,65.0,21.4,142,248.97
5.7,11.3,5.960042041560711,71.7,14.3,142,252.14
9.2,1.6,4.319920661014363,91.4,0.8,142,259.5
2.3,1.9,6.627569885547862,8.1,90.7,152,213.99666666666698
1.5,6.3,5.404655462196322,14.7,80.5,152,219.62666666666698
8.8,4.9,5.94260541221926,26.1,63.2,152,227.64
10.0,2.2,4.354072142131635,38.8,52.0,152,232.7
2.2,5.2,3.9683481162376557,46.8,48.8,152,236.95
3.3,9.4,4.495040016857699,52.6,37.7,152,243.52333333333303
9.2,6.8,6.731131775302783,65.2,21.8,152,248.97
6.8,9.5,6.320293143826166,73.5,13.2,152,252.14
8.9,0.7,3.8236281555656975,92.3,1.1,152,259.5
3.3,1.5,4.50504203563912,8.5,89.7,162,213.99666666666698
0.1,8.4,4.068302247808305,12.6,81.9,162,219.62666666666698
6.2,6.2,5.292171377100364,24.8,65.8,162,227.64
9.0,4.2,7.342752051874564,36.8,53.0,162,232.7
2.3,5.2,5.460727852504942,46.8,48.7,162,236.95
5.1,4.9,9.241768187765388,57.1,35.9,162,243.52333333333303
8.6,7.1,3.527416677114948,64.9,22.4,162,248.97
6.5,8.4,5.998701487217907,74.6,13.5,162,252.14
7.2,1.2,4.565982670807434,91.8,2.8,162,259.5
2.1,2.5,7.733465999609265,7.5,90.9,172,213.99666666666698
0.2,5.6,4.042294190898575,15.4,81.8,172,219.62666666666698
5.7,4.1,3.5246760925690763,26.9,66.3,172,227.64
5.2,4.0,4.016125656428409,37.0,56.8,172,232.7
5.0,5.2,3.6451131980131515,46.8,46.0,172,236.95
3.2,5.6,5.535076320454031,56.4,37.8,172,243.52333333333303
7.1,7.2,7.86720650385093,64.8,23.9,172,248.97
9.0,8.9,5.065347871821724,74.1,11.0,172,252.14
7.3,2.3,7.073319056551651,90.7,2.7,172,259.5
1.8,2.9,6.016924293671331,7.1,91.2,182,213.99666666666698
0.3,6.2,4.631098312197116,14.8,81.7,182,219.62666666666698
5.9,3.7,4.670826595845363,27.3,66.1,182,227.64
5.6,3.7,2.1434735083551955,37.3,56.4,182,232.7
4.8,4.2,5.498560792420575,47.8,46.2,182,236.95
3.8,3.9,3.6949353052830327,58.1,37.2,182,243.52333333333303
7.2,6.6,4.801083573525579,65.4,23.8,182,248.97
8.7,7.7,5.330657202332513,75.3,11.3,182,252.14
8.4,1.6,4.844800429548101,91.4,1.6,182,259.5
2.7,2.1,4.080947138291551,7.9,90.3,192,213.99666666666698
0.1,6.4,5.543120238046932,14.6,81.9,192,219.62666666666698
6.8,2.6,5.824166677680045,28.4,65.2,192,227.64
3.7,3.8,4.535521274056505,37.2,58.3,192,232.7
3.7,3.6,3.416410423042179,48.4,47.3,192,236.95
3.0,4.6,3.860369811897187,57.4,38.0,192,243.52333333333303
7.4,7.5,4.1155178579900165,64.5,23.6,192,248.97
7.1,10.3,3.136598917268624,72.7,12.9,192,252.14
7.6,2.6,4.349288762485075,90.4,2.4,192,259.5
3.6,1.0,3.7785392314700497,9.0,89.4,202,213.99666666666698
0.6,3.7,1.8791433642660234,17.3,81.4,202,219.62666666666698
5.4,5.0,2.6358086664157834,26.0,66.6,202,227.64
2.4,4.3,5.460213531635051,36.7,59.6,202,232.7
2.5,5.4,3.577678587038462,46.6,48.5,202,236.95
3.3,2.8,2.3879412557838604,59.2,37.7,202,243.52333333333303
2.8,8.5,3.5243144051152036,63.5,28.2,202,248.97
8.6,4.4,3.9708069088219005,78.6,11.4,202,252.14
8.0,1.7,4.163144304922616,91.3,2.0,202,259.5
3.3,0.6,1.9432508742114767,9.4,89.7,212,213.99666666666698
0.7,3.8,5.180440253727625,17.2,81.3,212,219.62666666666698
4.3,3.9,4.603271367516915,27.1,67.7,212,227.64
3.0,4.3,3.328147021654131,36.7,59.0,212,232.7
1.1,6.8,1.679047340318321,45.2,49.9,212,236.95
4.4,5.4,3.4960107364470594,56.6,36.6,212,243.52333333333303
5.7,8.4,2.131249067685496,63.6,25.3,212,248.97
8.3,6.2,3.386261298138769,76.8,11.7,212,252.14
6.2,1.9,2.907506058512073,91.1,3.8,212,259.5
2.0,1.2,1.8847148085806456,8.8,91.0,222,213.99666666666698
0.5,4.0,4.370190842418554,17.0,81.5,222,219.62666666666698
3.9,3.3,4.240844437339705,27.7,68.1,222,227.64
1.9,4.0,4.265354110320662,37.0,60.1,222,232.7
2.2,5.7,2.9786251392232015,46.3,48.8,222,236.95
3.2,3.6,4.276634110563878,58.4,37.8,222,243.52333333333303
5.2,7.9,2.338923490116186,64.1,25.8,222,248.97
8.8,7.4,4.449751194785433,75.6,11.2,222,252.14
6.0,2.4,3.1422419617835073,90.6,4.0,222,259.5
3.4,0.7,2.4193013865047255,9.3,89.6,232,213.99666666666698
0.7,2.9,3.4219483824150894,18.1,81.3,232,219.62666666666698
4.1,4.2,5.705876226596661,26.8,67.9,232,227.64
1.8,3.8,6.313420151771866,37.2,60.2,232,232.7
4.2,3.0,1.896549660764022,49.0,46.8,232,236.95
4.1,1.1,2.9394876603204536,60.9,36.9,232,243.52333333333303
3.8,7.8,3.158495682389716,64.2,27.2,232,248.97
9.4,8.3,4.609983218189314,74.7,10.6,232,252.14
4.8,3.8,4.495295777051197,89.2,5.2,232,259.5
1.5,2.9,1.669312925522282,7.1,91.5,242,213.99666666666698
0.5,1.6,1.7669209443023068,19.4,81.5,242,219.62666666666698
5.2,1.7,4.738446170259562,29.3,66.8,242,227.64
1.8,4.0,5.364455651685017,37.0,60.2,242,232.7
2.7,4.2,3.146538159790405,47.8,48.3,242,236.95
3.0,3.7,2.570060600745486,58.3,38.0,242,243.52333333333303
3.3,8.2,2.4464874692614975,63.8,27.7,242,248.97
8.4,6.7,3.741604716167881,76.3,11.6,242,252.14
3.8,1.8,3.3097056202653503,91.2,6.2,242,259.5
1.9,2.0,2.292357246237167,8.0,91.1,252,213.99666666666698
0.8,2.1,3.132585065342264,18.9,81.2,252,219.62666666666698
4.9,3.0,2.3930666309489332,28.0,67.1,252,227.64
0.8,4.2,1.3577425784022665,36.8,61.2,252,232.7
2.0,5.1,4.793379194032587,46.9,49.0,252,236.95
3.6,1.5,3.6015133712077123,60.5,37.4,252,243.52333333333303
4.1,9.0,4.055705049198877,63.0,26.9,252,248.97
8.2,8.9,2.299478178727641,74.1,11.8,252,252.14
4.8,2.6,2.2108716432418016,90.4,5.2,252,259.5
2.6,1.7,3.178636706454994,8.3,90.4,262,213.99666666666698
0.4,3.1,2.34894531684342,17.9,81.6,262,219.62666666666698
3.3,3.5,3.4263796876828025,27.5,68.7,262,227.64
1.3,3.5,1.579904961878453,37.5,60.7,262,232.7
1.9,5.1,2.0939552044212997,46.9,49.1,262,236.95
3.8,1.8,2.7506861596446774,60.2,37.2,262,243.52333333333303
3.7,8.3,3.4187352005920166,63.7,27.3,262,248.97
8.6,6.7,2.173409495968644,76.3,11.4,262,252.14
6.3,2.5,3.7119849524996313,90.5,3.7,262,259.5
3.0,1.2,3.4907614016631063,8.8,90.0,272,213.99666666666698
0.7,2.1,2.0976327310322302,18.9,81.3,272,219.62666666666698
2.2,3.2,1.668780865294068,27.8,69.8,272,227.64
0.9,3.7,3.4218373039122065,37.3,61.1,272,232.7
2.7,5.7,4.213715705982453,46.3,48.3,272,236.95
4.5,3.3,3.0107441059215967,58.7,36.5,272,243.52333333333303
2.6,7.2,2.477711813268945,64.8,28.4,272,248.97
9.3,6.1,1.654913941353239,76.9,10.7,272,252.14
6.1,3.0,4.0211603920008905,90.0,3.9,272,259.5
1.7,2.4,3.5239141550726614,7.6,91.3,282,213.99666666666698
0.6,1.6,5.527592536607289,19.4,81.4,282,219.62666666666698
3.8,2.6,2.617528630183542,28.4,68.2,282,227.64
0.4,3.8,2.0662142350445882,37.2,61.6,282,232.7
3.3,6.1,2.3614197125705534,45.9,47.7,282,236.95
4.6,1.4,1.9304238028050271,60.6,36.4,282,243.52333333333303
2.2,9.5,3.05867757176108,62.5,28.8,282,248.97
8.3,6.0,3.12555107037067,77.0,11.7,282,252.14
5.6,3.4,1.6933623534314635,89.6,4.4,282,259.5
3.0,1.6,3.6042645624958993,8.4,90.0,292,213.99666666666698
0.7,2.2,3.4771283682806966,18.8,81.3,292,219.62666666666698
2.4,2.6,3.468527941073186,28.4,69.6,292,227.64
1.0,3.4,1.9312296577877468,37.6,61.0,292,232.7
1.9,5.7,2.076294015322717,46.3,49.1,292,236.95
3.8,1.9,1.988591994249648,60.1,37.2,292,243.52333333333303
3.1,7.7,3.1141151317649274,64.3,27.9,292,248.97
7.1,4.5,1.7536723503936096,78.5,12.9,292,252.14
6.5,2.1,2.49116459412793,90.9,3.5,292,259.5
2.3,1.1,1.691468177085277,8.9,90.7,302,213.99666666666698
0.4,2.8,4.06598762395342,18.2,81.6,302,219.62666666666698
3.6,2.2,4.154524283976421,28.8,68.4,302,227.64
0.8,3.6,4.324871434155353,37.4,61.2,302,232.7
2.5,4.7,2.154847762680029,47.3,48.5,302,236.95
4.0,2.1,3.882925345399891,59.9,37.0,302,243.52333333333303
5.1,9.8,2.5327428645700825,62.2,25.9,302,248.97
8.2,7.2,1.6419031118371294,75.8,11.8,302,252.14
6.0,3.3,3.251039951722479,89.7,4.0,302,259.5
2.0,1.2,2.1348873610444947,8.8,91.0,312,213.99666666666698
0.4,1.7,2.0164151978915066,19.3,81.6,312,219.62666666666698
3.1,2.0,1.3480619968385716,29.0,68.9,312,227.64
0.6,2.5,3.238086294020004,38.5,61.4,312,232.7
1.8,5.7,4.611807689309872,46.3,49.2,312,236.95
3.4,3.2,2.8458758344394957,58.8,37.6,312,243.52333333333303
4.6,8.4,1.636976489409803,63.6,26.4,312,248.97
7.9,7.4,2.453090632819474,75.6,12.1,312,252.14
4.6,3.1,2.056239816804524,89.9,5.4,312,259.5
0.6,4.1,2.4993416048210997,5.9,92.4,322,213.99666666666698
0.8,2.7,2.63954432437064,18.3,81.2,322,219.62666666666698
3.7,1.7,4.085193825168141,29.3,68.3,322,227.64
0.5,3.2,1.720136686690159,37.8,61.5,322,232.7
1.7,7.3,2.3771469085568295,44.7,49.3,322,236.95
3.4,2.2,2.1152177313055267,59.8,37.6,322,243.52333333333303
3.1,9.0,2.9947716341687154,63.0,27.9,322,248.97
7.2,6.6,2.530098362453518,76.4,12.8,322,252.14
7.9,2.0,2.4291960727703548,91.0,2.1,322,259.5
1.9,2.3,3.4243781687670483,7.7,91.1,332,213.99666666666698
0.9,1.9,2.685937394031567,19.1,81.1,332,219.62666666666698
2.4,4.0,2.4693396643691994,27.0,69.6,332,227.64
0.6,3.1,4.338876740408985,37.9,61.4,332,232.7
2.5,4.8,3.0068894943691644,47.2,48.5,332,236.95
4.8,1.9,2.5096898464340525,60.1,36.2,332,243.52333333333303
2.1,9.0,3.354693763313832,63.0,28.9,332,248.97
7.9,8.2,2.843617231947765,74.8,12.1,332,252.14
6.2,2.9,3.0703952711696845,90.1,3.8,332,259.5
1.6,1.5,1.6202002087673804,8.5,91.4,342,213.99666666666698
0.7,3.7,2.3660753588298937,17.3,81.3,342,219.62666666666698
2.7,3.7,4.145937676430402,27.3,69.3,342,227.64
0.5,3.8,3.6460312831215256,37.2,61.5,342,232.7
2.1,4.3,4.299167801496315,47.7,48.9,342,236.95
3.5,3.1,1.7251073066220026,58.9,37.5,342,243.52333333333303
4.3,7.1,2.3994828066807896,64.9,26.7,342,248.97
8.9,8.9,3.9567047410742986,74.1,11.1,342,252.14
5.9,1.6,2.3420408322071573,91.4,4.1,342,259.5
1.5,1.9,1.8014977383581705,8.1,91.5,352,213.99666666666698
0.5,2.3,2.345419784913052,18.7,81.5,352,219.62666666666698
2.8,3.0,4.1859825565861515,28.0,69.2,352,227.64
1.2,3.4,4.3621145758971895,37.6,60.8,352,232.7
2.5,4.3,3.625259874911496,47.7,48.5,352,236.95
4.1,1.8,2.8579108451454083,60.2,36.9,352,243.52333333333303
4.8,8.3,4.165854080061454,63.7,26.2,352,248.97
6.3,8.8,1.4352579145707811,74.2,13.7,352,252.14
2.9,2.0,4.105018315887409,91.0,7.1,352,259.5
1.5,1.9,3.8462244820417597,8.1,91.5,362,213.99666666666698
0.3,2.4,3.2158286985622637,18.6,81.7,362,219.62666666666698
2.4,3.5,4.158701460544405,27.5,69.6,362,227.64
0.4,3.2,3.7393022817424066,37.8,61.6,362,232.7
2.3,4.5,4.869383465267863,47.5,48.7,362,236.95
3.0,1.5,2.2259039499107987,60.5,38.0,362,243.52333333333303
4.6,8.9,2.468690279738089,63.1,26.4,362,248.97
8.2,10.0,3.6093403016161405,73.0,11.8,362,252.14
3.7,2.3,2.5099290647640196,90.7,6.3,362,259.5
1.2,2.1,3.584782427016296,7.9,91.8,372,213.99666666666698
0.3,4.1,3.661261416740399,16.9,81.7,372,219.62666666666698
4.6,3.1,1.9282448332414273,27.9,67.4,372,227.64
1.0,2.9,5.02107643616505,38.1,61.0,372,232.7
1.9,5.1,1.5146953677578112,46.9,49.1,372,236.95
4.2,3.0,2.2930064356514324,59.0,36.8,372,243.52333333333303
6.0,7.4,2.089975166278988,64.6,25.0,372,248.97
7.5,8.1,3.3511742062502172,74.9,12.5,372,252.14
5.2,1.8,2.5567285458393267,91.2,4.8,372,259.5
1.6,1.9,1.6162995364399375,8.1,91.4,382,213.99666666666698
0.3,1.9,1.4569972369903792,19.1,81.7,382,219.62666666666698
2.9,3.6,3.0171181078378755,27.4,69.1,382,227.64
1.2,4.0,3.5307936658704264,37.0,60.8,382,232.7
2.4,4.5,3.9996743492729414,47.5,48.6,382,236.95
3.1,2.8,4.850089538257776,59.2,37.9,382,243.52333333333303
3.3,8.5,1.9091792500119695,63.5,27.7,382,248.97
6.6,10.5,1.26618445264036,72.5,13.4,382,252.14
5.7,1.7,3.5681757398351537,91.3,4.3,382,259.5
1.8,2.4,4.50907278019395,7.6,91.2,392,213.99666666666698
0.8,2.8,2.2729157016526336,18.2,81.2,392,219.62666666666698
3.3,4.0,2.6343377667372496,27.0,68.7,392,227.64
0.6,2.5,2.9335018248826548,38.5,61.4,392,232.7
2.6,5.2,2.0801604094790034,46.8,48.4,392,236.95
2.8,3.1,3.019051912933519,58.9,38.2,392,243.52333333333303
3.7,9.0,4.764394677090993,63.0,27.3,392,248.97
6.9,6.3,3.4921719811204683,76.7,13.1,392,252.14
2.0,2.1,2.1751068293010354,90.9,8.0,392,259.5
1.2,2.5,4.265573790999469,7.5,91.8,402,213.99666666666698
0.4,2.6,3.4931479165731147,18.4,81.6,402,219.62666666666698
2.4,3.2,1.991637753680709,27.8,69.6,402,227.64
0.3,2.8,3.365771459538923,38.2,61.7,402,232.7
2.8,3.5,1.6773592895975564,48.5,48.2,402,236.95
1.9,2.6,4.125275828022841,59.4,39.1,402,243.52333333333303
3.7,7.9,3.603141839055148,64.1,27.3,402,248.97
9.1,5.2,3.9454559287504756,77.8,10.9,402,252.14
6.2,1.6,2.3664994995879196,91.4,3.8,402,259.5
1.5,2.2,2.5338249522532936,7.8,91.5,412,213.99666666666698
0.5,2.4,4.106531542824987,18.6,81.5,412,219.62666666666698
2.6,3.3,3.443452574613148,27.7,69.4,412,227.64
1.0,3.4,3.6236842734474166,37.6,61.0,412,232.7
1.8,4.3,2.40695896576777,47.7,49.2,412,236.95
3.8,3.2,2.2320972460549173,58.8,37.2,412,243.52333333333303
3.8,7.7,4.392313066877697,64.3,27.2,412,248.97
7.9,6.1,2.187945040828019,76.9,12.1,412,252.14
4.8,1.8,3.4516893290802684,91.2,5.2,412,259.5
1.1,2.1,2.7353986417979743,7.9,91.9,422,213.99666666666698
0.2,5.0,2.8078480202036507,16.0,81.8,422,219.62666666666698
3.0,3.6,3.2265772748992254,27.4,69.0,422,227.64
0.9,4.2,1.7263784579070713,36.8,61.1,422,232.7
3.2,3.6,3.6238077703321054,48.4,47.8,422,236.95
2.8,2.5,2.5766492371665213,59.5,38.2,422,243.52333333333303
3.8,7.4,2.7093893907415363,64.6,27.2,422,248.97
7.3,7.3,1.7546628670910618,75.7,12.7,422,252.14
4.1,2.7,3.4586007652586965,90.3,5.9,422,259.5
1.3,1.3,2.364418443451045,8.7,91.7,432,213.99666666666698
0.7,3.0,1.8777273835849129,18.0,81.3,432,219.62666666666698
3.0,3.1,3.000102207140542,27.9,69.0,432,227.64
0.6,3.9,3.0381014806266378,37.1,61.4,432,232.7
2.2,4.2,3.97282876208047,47.8,48.8,432,236.95
3.4,3.4,2.005972774255093,58.6,37.6,432,243.52333333333303
4.7,5.9,2.5810270329811287,66.1,26.3,432,248.97
5.8,7.7,1.8050673879270966,75.3,14.2,432,252.14
5.3,2.1,2.5601581889189076,90.9,4.7,432,259.5
1.3,2.1,1.5407813237727668,7.9,91.7,442,213.99666666666698
0.5,2.9,2.7088316726929156,18.1,81.5,442,219.62666666666698
2.8,2.8,2.3119866159989435,28.2,69.2,442,227.64
0.4,2.6,2.6456163591600967,38.4,61.6,442,232.7
2.7,4.1,2.294731019159397,47.9,48.3,442,236.95
3.5,2.7,1.6606188801055755,59.3,37.5,442,243.52333333333303
3.5,7.3,5.064158518667173,64.7,27.5,442,248.97
6.4,7.4,3.1326182556458875,75.6,13.6,442,252.14
5.2,2.2,3.4793509383447487,90.8,4.8,442,259.5
1.8,2.0,2.4936021754455946,8.0,91.2,452,213.99666666666698
0.2,2.5,2.333251182572354,18.5,81.8,452,219.62666666666698
3.3,3.5,3.8189073057246006,27.5,68.7,452,227.64
0.6,3.3,1.609007721462182,37.7,61.4,452,232.7
1.7,4.2,4.1312080223940235,47.8,49.3,452,236.95
2.9,3.4,2.3870775765390477,58.6,38.1,452,243.52333333333303
5.6,7.3,2.259536818256673,64.7,25.4,452,248.97
5.6,8.2,3.726865902141573,74.8,14.4,452,252.14
5.4,1.6,2.0856066574991288,91.4,4.6,452,259.5
1.8,1.7,1.940025406546944,8.3,91.2,462,213.99666666666698
1.2,2.7,3.1301736132023996,18.3,80.8,462,219.62666666666698
3.5,3.7,3.8862150118239107,27.3,68.5,462,227.64
0.9,4.4,3.226117485985913,36.6,61.1,462,232.7
1.6,4.1,3.0526960060670603,47.9,49.4,462,236.95
2.8,3.1,3.1827761809078634,58.9,38.2,462,243.52333333333303
4.9,8.3,3.368536929754176,63.7,26.1,462,248.97
6.9,6.4,2.8715691433689776,76.6,13.1,462,252.14
4.2,2.1,4.052295799635017,90.9,5.8,462,259.5
1.2,2.6,2.4198542607973343,7.4,91.8,472,213.99666666666698
0.7,1.9,3.246515655733591,19.1,81.3,472,219.62666666666698
2.4,3.3,1.0563348245259232,27.7,69.6,472,227.64
0.8,3.2,2.906093312375202,37.8,61.2,472,232.7
3.1,3.9,2.784342516096559,48.1,47.9,472,236.95
3.0,1.9,2.1250462422865715,60.1,38.0,472,243.52333333333303
3.4,7.7,2.623138422204463,64.3,27.6,472,248.97
7.6,8.1,3.2345212739533706,74.9,12.4,472,252.14
6.4,1.9,2.4110138967789956,91.1,3.6,472,259.5
2.2,2.1,2.7346280074006204,7.9,90.8,482,213.99666666666698
0.6,1.7,1.1287136665732826,19.3,81.4,482,219.62666666666698
2.0,2.2,3.1070003631839898,28.8,70.0,482,227.64
0.7,3.1,1.8448259301706524,37.9,61.3,482,232.7
2.8,3.5,3.7997574728658017,48.5,48.2,482,236.95
2.9,3.1,1.157276230985628,58.9,38.1,482,243.52333333333303
3.9,7.1,2.115424648275717,64.9,27.1,482,248.97
6.5,4.9,2.726030861514509,78.1,13.5,482,252.14
