FN,FP,TN,TP,sr,t
1039.2,1034.5,3106.5,1720.8,45,32.81
1133.8,824.5,4007.5,935.2,45,37.91
1004.1,710.2,4811.8,374.9,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
98.0,640.5,52.5,6110.0,50,9.61
541.1,1030.7,349.3,4979.9,50,11.53
938.4,1482.4,589.6,3890.6,50,14.25
1220.3,1660.2,1105.8,2914.7,50,23.42
1449.2,1134.2,2317.8,1999.8,50,28.11
1378.0,692.3,3448.7,1382.0,50,32.81
964.9,860.2,3971.8,1104.1,50,37.91
967.4,583.8,4938.2,411.6,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
92.4,641.7,51.3,6115.6,55,9.61
965.7,846.9,533.1,4555.3,55,11.53
1151.8,1329.8,742.2,3677.2,55,14.25
1647.5,1327.9,1438.1,2487.5,55,23.42
1526.3,1176.7,2275.3,1922.7,55,28.11
1092.0,787.2,3353.8,1668.0,55,32.81
1068.6,690.1,4141.9,1000.4,55,37.91
851.5,435.0,5087.0,527.5,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
212.2,608.4,84.6,5995.8,60,9.61
916.2,807.7,572.3,4604.8,60,11.53
1098.3,1383.1,688.9,3730.7,60,14.25
1380.5,1553.2,1212.8,2754.5,60,23.42
1284.9,939.7,2512.3,2164.1,60,28.11
893.1,1029.8,3111.2,1866.9,60,32.81
921.7,761.9,4070.1,1147.3,60,37.91
749.0,455.7,5066.3,630.0,60,46.1
628.8,43.2,6167.8,61.2,60,68.89
209.4,608.2,84.8,5998.6,65,9.61
885.5,803.0,577.0,4635.5,65,11.53
1280.9,1287.3,784.7,3548.1,65,14.25
1088.1,1722.7,1043.3,3046.9,65,23.42
1313.6,940.6,2511.4,2135.4,65,28.11
998.7,805.1,3335.9,1761.3,65,32.81
1087.7,645.3,4186.7,981.3,65,37.91
822.2,265.6,5256.4,556.8,65,46.1
630.5,41.4,6169.6,59.5,65,68.89
0.0,693.0,0.0,6208.0,70,9.61
804.2,843.9,536.1,4716.8,70,11.53
1149.0,1315.2,756.8,3680.0,70,14.25
1267.9,1492.1,1273.9,2867.1,70,23.42
1345.7,937.7,2514.3,2103.3,70,28.11
1263.1,809.9,3331.1,1496.9,70,32.81
1014.0,598.3,4233.7,1055.0,70,37.91
713.0,474.7,5047.3,666.0,70,46.1
424.8,298.6,5912.4,265.2,70,68.89
95.5,640.7,52.3,6112.5,75,9.61
664.6,908.9,471.1,4856.4,75,11.53
1052.3,1269.4,802.6,3776.7,75,14.25
1407.8,1455.1,1310.9,2727.2,75,23.42
1597.8,769.1,2682.9,1851.2,75,28.11
1135.1,654.0,3487.0,1624.9,75,32.81
939.1,696.0,4136.0,1129.9,75,37.91
668.8,360.5,5161.5,710.2,75,46.1
446.6,180.9,6030.1,243.4,75,68.89
229.6,624.8,68.2,5978.4,80,9.61
666.2,954.8,425.2,4854.8,80,11.53
1071.6,1273.4,798.6,3757.4,80,14.25
1332.4,1266.7,1499.3,2802.6,80,23.42
1467.8,749.5,2702.5,1981.2,80,28.11
1073.8,827.6,3313.4,1686.2,80,32.81
822.8,634.4,4197.6,1246.2,80,37.91
554.5,470.7,5051.3,824.5,80,46.1
327.8,258.5,5952.5,362.2,80,68.89
214.6,600.2,92.8,5993.4,85,9.61
824.9,891.2,488.8,4696.1,85,11.53
1089.1,1295.0,777.0,3739.9,85,14.25
1651.1,1159.1,1606.9,2483.9,85,23.42
1317.6,973.1,2478.9,2131.4,85,28.11
1077.3,602.1,3538.9,1682.7,85,32.81
815.0,375.6,4456.4,1254.0,85,37.91
589.1,523.1,4998.9,789.9,85,46.1
240.7,369.2,5841.8,449.3,85,68.89
147.8,614.3,78.7,6060.2,90,9.61
638.7,980.5,399.5,4882.3,90,11.53
824.6,1462.6,609.4,4004.4,90,14.25
1498.1,1169.7,1596.3,2636.9,90,23.42
1164.9,952.0,2500.0,2284.1,90,28.11
1054.6,769.7,3371.3,1705.4,90,32.81
730.2,592.6,4239.4,1338.8,90,37.91
457.0,529.3,4992.7,922.0,90,46.1
263.6,299.8,5911.2,426.4,90,68.89
422.5,506.3,186.7,5785.5,95,9.61
758.3,904.7,475.3,4762.7,95,11.53
1040.4,1274.2,797.8,3788.6,95,14.25
1495.3,1114.5,1651.5,2639.7,95,23.42
1456.6,918.3,2533.7,1992.4,95,28.11
1119.1,708.8,3432.2,1640.9,95,32.81
674.7,634.1,4197.9,1394.3,95,37.91
641.8,350.8,5171.2,737.2,95,46.1
326.7,264.8,5946.2,363.3,95,68.89
339.4,509.2,183.8,5868.6,100,9.61
660.1,961.3,418.7,4860.9,100,11.53
968.0,1266.8,805.2,3861.0,100,14.25
1487.9,1083.7,1682.3,2647.1,100,23.42
1311.2,948.3,2503.7,2137.8,100,28.11
1159.8,665.3,3475.7,1600.2,100,32.81
528.6,669.6,4162.4,1540.4,100,37.91
459.3,528.7,4993.3,919.7,100,46.1
204.9,352.5,5858.5,485.1,100,68.89
519.5,410.2,282.8,5688.5,105,9.61
657.4,982.5,397.5,4863.6,105,11.53
1029.1,1252.9,819.1,3799.9,105,14.25
1387.6,1129.0,1637.0,2747.4,105,23.42
1202.5,1080.3,2371.7,2246.5,105,28.11
875.5,806.6,3334.4,1884.5,105,32.81
760.8,587.3,4244.7,1308.2,105,37.91
517.3,442.6,5079.4,861.7,105,46.1
266.3,301.3,5909.7,423.7,105,68.89
295.0,544.0,149.0,5913.0,110,9.61
649.0,945.1,434.9,4872.0,110,11.53
1106.1,1250.8,821.2,3722.9,110,14.25
1419.3,1107.8,1658.2,2715.7,110,23.42
1250.8,1041.3,2410.7,2198.2,110,28.11
1094.7,559.4,3581.6,1665.3,110,32.81
546.5,694.8,4137.2,1522.5,110,37.91
602.3,443.5,5078.5,776.7,110,46.1
107.4,415.3,5795.7,582.6,110,68.89
467.8,427.8,265.2,5740.2,115,9.61
767.9,841.7,538.3,4753.1,115,11.53
1161.1,1059.4,1012.6,3667.9,115,14.25
1468.0,1089.4,1676.6,2667.0,115,23.42
1226.2,854.1,2597.9,2222.8,115,28.11
1046.8,627.1,3513.9,1713.2,115,32.81
500.5,641.0,4191.0,1568.5,115,37.91
453.7,476.5,5045.5,925.3,115,46.1
151.7,372.1,5838.9,538.3,115,68.89
332.9,525.4,167.6,5875.1,120,9.61
761.2,907.8,472.2,4759.8,120,11.53
1182.7,1152.0,920.0,3646.3,120,14.25
1366.3,1151.5,1614.5,2768.7,120,23.42
1047.4,1119.4,2332.6,2401.6,120,28.11
1057.7,765.2,3375.8,1702.3,120,32.81
771.7,454.4,4377.6,1297.3,120,37.91
433.7,494.9,5027.1,945.3,120,46.1
154.3,374.1,5836.9,535.7,120,68.89
604.7,410.6,282.4,5603.3,125,9.61
620.5,967.8,412.2,4900.5,125,11.53
1238.7,1039.6,1032.4,3590.3,125,14.25
1268.9,1210.3,1555.7,2866.1,125,23.42
1247.1,931.6,2520.4,2201.9,125,28.11
1023.2,718.1,3422.9,1736.8,125,32.81
632.4,516.3,4315.7,1436.6,125,37.91
489.9,440.7,5081.3,889.1,125,46.1
286.4,290.0,5921.0,403.6,125,68.89
318.4,492.4,200.6,5889.6,130,9.61
509.4,1005.4,374.6,5011.6,130,11.53
1171.8,1062.9,1009.1,3657.2,130,14.25
1254.3,1255.3,1510.7,2880.7,130,23.42
1148.5,963.0,2489.0,2300.5,130,28.11
1060.1,724.3,3416.7,1699.9,130,32.81
513.3,675.5,4156.5,1555.7,130,37.91
464.8,544.5,4977.5,914.2,130,46.1
292.3,277.7,5933.3,397.7,130,68.89
463.4,424.2,268.8,5744.6,135,9.61
579.0,1008.4,371.6,4942.0,135,11.53
1342.4,987.2,1084.8,3486.6,135,14.25
1316.8,1280.1,1485.9,2818.2,135,23.42
1080.7,1014.1,2437.9,2368.3,135,28.11
1067.4,648.1,3492.9,1692.6,135,32.81
424.8,681.4,4150.6,1644.2,135,37.91
441.4,494.0,5028.0,937.6,135,46.1
104.9,420.0,5791.0,585.1,135,68.89
488.5,438.6,254.4,5719.5,140,9.61
634.3,950.7,429.3,4886.7,140,11.53
1133.8,1116.2,955.8,3695.2,140,14.25
1370.4,1190.9,1575.1,2764.6,140,23.42
1140.5,926.1,2525.9,2308.5,140,28.11
990.9,612.7,3528.3,1769.1,140,32.81
495.6,587.3,4244.7,1573.4,140,37.91
294.8,590.7,4931.3,1084.2,140,46.1
219.2,312.4,5898.6,470.8,140,68.89
435.0,464.4,228.6,5773.0,145,9.61
508.9,1010.2,369.8,5012.1,145,11.53
1089.6,1192.8,879.2,3739.4,145,14.25
1454.6,1150.1,1615.9,2680.4,145,23.42
1035.6,1012.5,2439.5,2413.4,145,28.11
1110.7,620.5,3520.5,1649.3,145,32.81
634.1,533.9,4298.1,1434.9,145,37.91
503.3,443.3,5078.7,875.7,145,46.1
257.8,293.4,5917.6,432.2,145,68.89
456.2,424.7,268.3,5751.8,150,9.61
613.6,955.2,424.8,4907.4,150,11.53
1216.6,975.7,1096.3,3612.4,150,14.25
1312.3,1197.0,1569.0,2822.7,150,23.42
1148.3,936.4,2515.6,2300.7,150,28.11
1030.0,588.6,3552.4,1730.0,150,32.81
604.7,550.0,4282.0,1464.3,150,37.91
363.8,539.1,4982.9,1015.2,150,46.1
285.6,259.7,5951.3,404.4,150,68.89
420.2,464.7,228.3,5787.8,155,9.61
592.9,927.0,453.0,4928.1,155,11.53
1078.8,1223.7,848.3,3750.2,155,14.25
1301.1,1209.4,1556.6,2833.9,155,23.42
1123.0,982.4,2469.6,2326.0,155,28.11
1058.1,680.3,3460.7,1701.9,155,32.81
465.2,631.3,4200.7,1603.8,155,37.91
459.8,499.7,5022.3,919.2,155,46.1
345.0,228.1,5982.9,345.0,155,68.89
379.8,519.6,173.4,5828.2,160,9.61
708.8,852.0,528.0,4812.2,160,11.53
1099.4,1083.3,988.7,3729.6,160,14.25
1294.7,1180.3,1585.7,2840.3,160,23.42
1017.4,1018.0,2434.0,2431.6,160,28.11
934.7,619.8,3521.2,1825.3,160,32.81
554.1,612.3,4219.7,1514.9,160,37.91
446.4,477.8,5044.2,932.6,160,46.1
294.7,263.1,5947.9,395.3,160,68.89
437.0,460.4,232.6,5771.0,165,9.61
622.0,921.2,458.8,4899.0,165,11.53
1118.0,1082.3,989.7,3711.0,165,14.25
1342.9,1148.0,1618.0,2792.1,165,23.42
1127.7,961.7,2490.3,2321.3,165,28.11
964.9,696.6,3444.4,1795.1,165,32.81
456.9,644.6,4187.4,1612.1,165,37.91
329.1,538.6,4983.4,1049.9,165,46.1
289.2,257.0,5954.0,400.8,165,68.89
440.1,459.9,233.1,5767.9,170,9.61
654.4,898.2,481.8,4866.6,170,11.53
1074.7,1173.3,898.7,3754.3,170,14.25
1359.1,1148.0,1618.0,2775.9,170,23.42
943.3,1126.8,2325.2,2505.7,170,28.11
1021.7,570.5,3570.5,1738.3,170,32.81
578.1,569.9,4262.1,1490.9,170,37.91
441.1,493.1,5028.9,937.9,170,46.1
321.2,256.6,5954.4,368.8,170,68.89
352.8,501.4,191.6,5855.2,175,9.61
661.3,857.0,523.0,4859.7,175,11.53
1126.3,1089.2,982.8,3702.7,175,14.25
1295.2,1203.9,1562.1,2839.8,175,23.42
1140.2,878.4,2573.6,2308.8,175,28.11
880.0,720.4,3420.6,1880.0,175,32.81
616.2,544.2,4287.8,1452.8,175,37.91
415.0,526.8,4995.2,964.0,175,46.1
302.0,231.5,5979.5,388.0,175,68.89
367.9,448.8,244.2,5840.1,180,9.61
700.0,868.2,511.8,4821.0,180,11.53
1162.7,1072.8,999.2,3666.3,180,14.25
1321.9,1169.0,1597.0,2813.1,180,23.42
1161.7,968.4,2483.6,2287.3,180,28.11
928.2,557.6,3583.4,1831.8,180,32.81
568.0,591.2,4240.8,1501.0,180,37.91
416.9,490.2,5031.8,962.1,180,46.1
312.3,239.5,5971.5,377.7,180,68.89
319.5,507.5,185.5,5888.5,185,9.61
738.1,858.8,521.2,4782.9,185,11.53
1121.8,1072.7,999.3,3707.2,185,14.25
1343.8,1103.4,1662.6,2791.2,185,23.42
1097.0,1065.4,2386.6,2352.0,185,28.11
861.0,701.1,3439.9,1899.0,185,32.81
646.4,537.3,4294.7,1422.6,185,37.91
373.0,560.0,4962.0,1006.0,185,46.1
290.4,248.9,5962.1,399.6,185,68.89
254.8,554.5,138.5,5953.2,190,9.61
686.8,897.9,482.1,4834.2,190,11.53
1182.8,1008.0,1064.0,3646.2,190,14.25
1257.0,1213.6,1552.4,2878.0,190,23.42
1075.9,1070.4,2381.6,2373.1,190,28.11
810.2,691.9,3449.1,1949.8,190,32.81
570.5,606.1,4225.9,1498.5,190,37.91
447.3,485.5,5036.5,931.7,190,46.1
318.4,224.7,5986.3,371.6,190,68.89
382.0,508.3,184.7,5826.0,195,9.61
667.5,876.0,504.0,4853.5,195,11.53
1138.5,1052.9,1019.1,3690.5,195,14.25
1419.1,1018.3,1747.7,2715.9,195,23.42
1054.4,958.3,2493.7,2394.6,195,28.11
835.3,683.6,3457.4,1924.7,195,32.81
536.5,578.2,4253.8,1532.5,195,37.91
494.3,439.7,5082.3,884.7,195,46.1
299.6,238.2,5972.8,390.4,195,68.89
357.0,519.5,173.5,5851.0,200,9.61
648.5,860.2,519.8,4872.5,200,11.53
1036.1,1115.1,956.9,3792.9,200,14.25
1273.9,1176.7,1589.3,2861.1,200,23.42
1022.9,1025.5,2426.5,2426.1,200,28.11
865.0,772.1,3368.9,1895.0,200,32.81
524.3,591.2,4240.8,1544.7,200,37.91
407.3,503.4,5018.6,971.7,200,46.1
310.6,225.6,5985.4,379.4,200,68.89
373.2,451.1,241.9,5834.8,205,9.61
711.4,781.3,598.7,4809.6,205,11.53
1200.6,996.7,1075.3,3628.4,205,14.25
1405.0,1091.9,1674.1,2730.0,205,23.42
1018.5,1017.6,2434.4,2430.5,205,28.11
862.8,653.5,3487.5,1897.2,205,32.81
408.6,673.3,4158.7,1660.4,205,37.91
390.8,521.3,5000.7,988.2,205,46.1
306.1,222.2,5988.8,383.9,205,68.89
363.7,470.9,222.1,5844.3,210,9.61
744.9,840.6,539.4,4776.1,210,11.53
1041.0,1141.4,930.6,3788.0,210,14.25
1307.8,1190.6,1575.4,2827.2,210,23.42
1057.3,992.2,2459.8,2391.7,210,28.11
865.6,607.6,3533.4,1894.4,210,32.81
550.6,543.4,4288.6,1518.4,210,37.91
493.4,489.5,5032.5,885.6,210,46.1
348.8,211.2,5999.8,341.2,210,68.89
285.4,498.6,194.4,5922.6,215,9.61
721.6,788.0,592.0,4799.4,215,11.53
1227.6,1013.7,1058.3,3601.4,215,14.25
1387.2,1095.9,1670.1,2747.8,215,23.42
1042.3,986.9,2465.1,2406.7,215,28.11
898.3,724.6,3416.4,1861.7,215,32.81
616.3,497.7,4334.3,1452.7,215,37.91
437.9,462.8,5059.2,941.1,215,46.1
319.4,217.1,5993.9,370.6,215,68.89
237.0,552.6,140.4,5971.0,220,9.61
801.9,762.9,617.1,4719.1,220,11.53
1097.1,1036.4,1035.6,3731.9,220,14.25
1290.9,1226.5,1539.5,2844.1,220,23.42
1092.3,966.7,2485.3,2356.7,220,28.11
870.2,684.6,3456.4,1889.8,220,32.81
534.0,560.4,4271.6,1535.0,220,37.91
443.2,492.8,5029.2,935.8,220,46.1
320.5,213.1,5997.9,369.5,220,68.89
294.9,523.8,169.2,5913.1,225,9.61
785.6,818.5,561.5,4735.4,225,11.53
1109.7,1101.0,971.0,3719.3,225,14.25
1366.1,1132.6,1633.4,2768.9,225,23.42
1098.7,1010.4,2441.6,2350.3,225,28.11
803.8,698.9,3442.1,1956.2,225,32.81
505.7,575.5,4256.5,1563.3,225,37.91
470.0,483.8,5038.2,909.0,225,46.1
359.5,185.3,6025.7,330.5,225,68.89
279.2,533.5,159.5,5928.8,230,9.61
691.9,846.2,533.8,4829.1,230,11.53
1075.3,1121.5,950.5,3753.7,230,14.25
1353.6,1170.1,1595.9,2781.4,230,23.42
1080.8,964.4,2487.6,2368.2,230,28.11
849.4,670.6,3470.4,1910.6,230,32.81
551.0,542.6,4289.4,1518.0,230,37.91
393.3,509.8,5012.2,985.7,230,46.1
283.2,258.9,5952.1,406.8,230,68.89
281.0,526.7,166.3,5927.0,235,9.61
724.7,791.0,589.0,4796.3,235,11.53
1080.2,1139.4,932.6,3748.8,235,14.25
1270.6,1214.2,1551.8,2864.4,235,23.42
983.8,1038.5,2413.5,2465.2,235,28.11
866.0,614.0,3527.0,1894.0,235,32.81
519.0,611.2,4220.8,1550.0,235,37.91
423.5,495.8,5026.2,955.5,235,46.1
340.6,204.6,6006.4,349.4,235,68.89
221.0,559.3,133.7,5987.0,240,9.61
762.4,837.3,542.7,4758.6,240,11.53
1030.8,1130.0,942.0,3798.2,240,14.25
1230.4,1258.8,1507.2,2904.6,240,23.42
1119.7,904.7,2547.3,2329.3,240,28.11
785.2,685.0,3456.0,1974.8,240,32.81
553.0,521.2,4310.8,1516.0,240,37.91
383.5,537.7,4984.3,995.5,240,46.1
311.0,224.0,5987.0,379.0,240,68.89
361.3,463.6,229.4,5846.7,245,9.61
782.7,758.8,621.2,4738.3,245,11.53
1082.7,1095.1,976.9,3746.3,245,14.25
1440.3,1043.6,1722.4,2694.7,245,23.42
1073.1,932.8,2519.2,2375.9,245,28.11
839.1,643.9,3497.1,1920.9,245,32.81
598.5,523.9,4308.1,1470.5,245,37.91
387.6,511.3,5010.7,991.4,245,46.1
268.0,266.7,5944.3,422.0,245,68.89
313.0,471.1,221.9,5895.0,250,9.61
725.4,796.6,583.4,4795.6,250,11.53
1089.7,1079.5,992.5,3739.3,250,14.25
1362.4,1108.2,1657.8,2772.6,250,23.42
980.0,975.8,2476.2,2469.0,250,28.11
801.7,703.9,3437.1,1958.3,250,32.81
692.9,487.0,4345.0,1376.1,250,37.91
423.1,459.0,5063.0,955.9,250,46.1
325.8,216.9,5994.1,364.2,250,68.89
234.8,522.1,170.9,5973.2,255,9.61
746.2,783.0,597.0,4774.8,255,11.53
1129.9,1015.1,1056.9,3699.1,255,14.25
1271.5,1182.5,1583.5,2863.5,255,23.42
984.2,1060.0,2392.0,2464.8,255,28.11
861.5,661.7,3479.3,1898.5,255,32.81
612.5,493.2,4338.8,1456.5,255,37.91
388.9,556.1,4965.9,990.1,255,46.1
317.8,213.3,5997.7,372.2,255,68.89
377.5,457.6,235.4,5830.5,260,9.61
683.7,836.3,543.7,4837.3,260,11.53
1034.1,1075.9,996.1,3794.9,260,14.25
1323.6,1193.7,1572.3,2811.4,260,23.42
973.4,993.8,2458.2,2475.6,260,28.11
739.1,832.5,3308.5,2020.9,260,32.81
592.5,571.7,4260.3,1476.5,260,37.91
428.9,471.6,5050.4,950.1,260,46.1
321.6,207.5,6003.5,368.4,260,68.89
256.8,544.7,148.3,5951.2,265,9.61
772.7,751.2,628.8,4748.3,265,11.53
1192.6,1004.4,1067.6,3636.4,265,14.25
1410.4,1080.5,1685.5,2724.6,265,23.42
1026.6,998.2,2453.8,2422.4,265,28.11
887.3,667.8,3473.2,1872.7,265,32.81
501.4,623.0,4209.0,1567.6,265,37.91
445.2,482.3,5039.7,933.8,265,46.1
317.1,227.2,5983.8,372.9,265,68.89
345.8,483.7,209.3,5862.2,270,9.61
783.5,757.5,622.5,4737.5,270,11.53
989.6,1178.8,893.2,3839.4,270,14.25
1275.3,1170.2,1595.8,2859.7,270,23.42
1123.3,918.1,2533.9,2325.7,270,28.11
811.1,700.0,3441.0,1948.9,270,32.81
545.7,572.1,4259.9,1523.3,270,37.91
500.4,454.4,5067.6,878.6,270,46.1
227.4,305.3,5905.7,462.6,270,68.89
278.1,544.8,148.2,5929.9,275,9.61
653.7,858.5,521.5,4867.3,275,11.53
1031.2,1132.7,939.3,3797.8,275,14.25
1429.1,1011.4,1754.6,2705.9,275,23.42
1037.8,942.0,2510.0,2411.2,275,28.11
728.1,774.9,3366.1,2031.9,275,32.81
568.8,560.2,4271.8,1500.2,275,37.91
412.8,484.4,5037.6,966.2,275,46.1
368.6,170.5,6040.5,321.4,275,68.89
248.6,534.4,158.6,5959.4,280,9.61
768.8,754.8,625.2,4752.2,280,11.53
1154.6,1054.9,1017.1,3674.4,280,14.25
1248.6,1243.0,1523.0,2886.4,280,23.42
1044.4,920.5,2531.5,2404.6,280,28.11
870.9,634.2,3506.8,1889.1,280,32.81
543.8,534.1,4297.9,1525.2,280,37.91
482.6,492.4,5029.6,896.4,280,46.1
307.1,239.2,5971.8,382.9,280,68.89
363.9,464.1,228.9,5844.1,285,9.61
683.5,812.2,567.8,4837.5,285,11.53
1061.6,1095.1,976.9,3767.4,285,14.25
1376.9,1082.5,1683.5,2758.1,285,23.42
1050.5,928.2,2523.8,2398.5,285,28.11
803.2,676.4,3464.6,1956.8,285,32.81
528.6,555.3,4276.7,1540.4,285,37.91
390.0,534.4,4987.6,989.0,285,46.1
318.4,226.0,5985.0,371.6,285,68.89
303.6,494.5,198.5,5904.4,290,9.61
760.1,811.1,568.9,4760.9,290,11.53
965.9,1191.5,880.5,3863.1,290,14.25
1244.3,1238.6,1527.4,2890.7,290,23.42
989.3,988.8,2463.2,2459.7,290,28.11
634.1,829.0,3312.0,2125.9,290,32.81
484.5,612.4,4219.6,1584.5,290,37.91
409.3,496.4,5025.6,969.7,290,46.1
292.5,230.1,5980.9,397.5,290,68.89
339.2,468.8,224.2,5868.8,295,9.61
712.4,802.1,577.9,4808.6,295,11.53
1154.9,1039.4,1032.6,3674.1,295,14.25
1338.6,1131.0,1635.0,2796.4,295,23.42
1105.6,886.9,2565.1,2343.4,295,28.11
709.5,742.1,3398.9,2050.5,295,32.81
526.3,582.2,4249.8,1542.7,295,37.91
370.0,552.1,4969.9,1009.0,295,46.1
306.0,246.3,5964.7,384.0,295,68.89
250.1,527.2,165.8,5957.9,300,9.61
718.4,827.0,553.0,4802.6,300,11.53
1024.0,1114.4,957.6,3805.0,300,14.25
1323.4,1152.9,1613.1,2811.6,300,23.42
992.3,961.9,2490.1,2456.7,300,28.11
747.4,709.6,3431.4,2012.6,300,32.81
486.6,571.1,4260.9,1582.4,300,37.91
450.9,505.0,5017.0,928.1,300,46.1
362.8,167.5,6043.5,327.2,300,68.89
324.2,457.9,235.1,5883.8,305,9.61
710.0,824.6,555.4,4811.0,305,11.53
1001.1,1136.7,935.3,3827.9,305,14.25
1251.1,1232.3,1533.7,2883.9,305,23.42
977.1,999.5,2452.5,2471.9,305,28.11
687.5,763.9,3377.1,2072.5,305,32.81
494.1,536.1,4295.9,1574.9,305,37.91
431.8,494.6,5027.4,947.2,305,46.1
299.5,238.7,5972.3,390.5,305,68.89
300.8,503.7,189.3,5907.2,310,9.61
632.8,864.1,515.9,4888.2,310,11.53
1021.4,1132.1,939.9,3807.6,310,14.25
1339.8,1159.4,1606.6,2795.2,310,23.42
1005.0,1013.2,2438.8,2444.0,310,28.11
736.2,718.5,3422.5,2023.8,310,32.81
556.2,509.5,4322.5,1512.8,310,37.91
331.4,533.6,4988.4,1047.6,310,46.1
334.0,204.7,6006.3,356.0,310,68.89
295.0,493.5,199.5,5913.0,315,9.61
806.4,744.0,636.0,4714.6,315,11.53
1053.7,1109.8,962.2,3775.3,315,14.25
1314.0,1135.0,1631.0,2821.0,315,23.42
1066.8,932.1,2519.9,2382.2,315,28.11
787.6,712.5,3428.5,1972.4,315,32.81
490.6,587.6,4244.4,1578.4,315,37.91
368.7,564.2,4957.8,1010.3,315,46.1
352.7,188.3,6022.7,337.3,315,68.89
322.2,456.2,236.8,5885.8,320,9.61
703.8,798.2,581.8,4817.2,320,11.53
1129.6,1066.6,1005.4,3699.4,320,14.25
1211.8,1245.8,1520.2,2923.2,320,23.42
980.1,975.0,2477.0,2468.9,320,28.11
783.3,714.1,3426.9,1976.7,320,32.81
553.3,515.3,4316.7,1515.7,320,37.91
396.4,536.0,4986.0,982.6,320,46.1
289.0,242.1,5968.9,401.0,320,68.89
316.3,504.1,188.9,5891.7,325,9.61
731.2,763.4,616.6,4789.8,325,11.53
1160.7,1023.0,1049.0,3668.3,325,14.25
