FN,FP,MAE,MSE,TN,TP,sr,t
573.2,939.0,70.24037010680243,131587.51508489886,442.0,4946.8,180,552.8416666666667
1063.0,1133.5,65.6511447497709,108710.89118566512,936.5,3768.0,180,634.676923076923
1271.0,1198.3,67.69010698715707,132016.06032346573,1561.7,2870.0,180,1058.9727272727273
1107.5,976.3,68.49312829075546,135466.05294595857,2474.7,2342.5,180,1244.48
903.6,613.1,70.27822007980654,137766.2967162663,3527.9,1856.4,180,1423.639285714286
613.6,521.2,69.79783031297703,125756.91020182687,4309.8,1456.4,180,1656.5029411764706
379.5,393.7,67.88055184788021,126782.63835888547,5127.3,1000.5,180,2001.9504273504278
253.9,255.1,63.89917186911824,112993.5558440898,5955.9,436.1,180,2946.427222222222
162.4,611.1,67.45619625029684,121570.41860089595,78.9,6048.6,185,466.56000000000006
461.3,1036.5,65.59308758978533,118836.5041507623,344.5,5058.7,185,552.8416666666667
1147.3,1143.4,66.81387099379923,121029.42179157193,926.6,3683.7,185,634.676923076923
1393.3,1125.7,64.0425696943207,114829.28922200552,1634.3,2747.7,185,1058.9727272727273
1160.8,820.4,69.8061834738983,139761.7420063393,2630.1,2289.7,185,1244.48
909.5,658.4,65.79230362876321,122170.20557756585,3482.6,1850.5,185,1423.639285714286
653.9,417.4,66.06373100252412,122083.5980754948,4413.6,1416.1,185,1656.5029411764706
358.1,366.5,69.39674393790288,137123.72161277535,5154.5,1021.9,185,2001.9504273504278
236.5,260.8,70.65898970253555,130563.03202247088,5950.2,453.5,185,2946.427222222222
169.2,592.1,66.7105544363794,126551.62325179957,97.9,6041.8,190,466.56000000000006
698.4,921.5,66.75348631882164,128553.80549706989,459.5,4821.6,190,552.8416666666667
974.7,1271.3,71.61990335194723,140689.34039327432,798.7,3856.3,190,634.676923076923
1436.1,1073.8,64.35761137767618,117663.67532611331,1686.2,2704.9,190,1058.9727272727273
1052.4,982.7,66.73181429345718,127283.65757852342,2468.3,2397.6,190,1244.48
943.5,693.9,73.19081091512848,163096.88684144698,3447.1,1816.5,190,1423.639285714286
645.0,435.2,65.70756073225826,116176.0197892541,4395.8,1425.0,190,1656.5029411764706
369.7,415.9,67.7393846278588,128562.4712777262,5105.1,1010.3,190,2001.9504273504278
229.3,244.0,65.21874866630625,112655.59292746897,5967.0,460.7,190,2946.427222222222
144.9,622.5,66.08394530177664,120481.57028149131,67.5,6066.1,195,466.56000000000006
637.9,982.8,66.69917138971232,125329.07202815698,398.2,4882.1,195,552.8416666666667
1001.6,1209.7,65.68833416530921,110695.1714088706,860.3,3829.4,195,634.676923076923
1438.4,1110.1,65.16512669149476,110415.74326174604,1649.9,2702.6,195,1058.9727272727273
1114.1,892.4,71.08512038200297,142434.94001680004,2557.9,2336.6,195,1244.48
839.7,687.1,65.68669675844265,119589.56644347314,3453.9,1920.3,195,1423.639285714286
554.7,561.9,68.77611850378682,135040.4946467126,4269.1,1515.3,195,1656.5029411764706
385.0,382.5,69.72218697507242,141036.82817674542,5138.5,995.0,195,2001.9504273504278
266.5,220.3,63.53478034241668,109591.33350128047,5990.7,423.5,195,2946.427222222222
145.4,637.3,69.07623669249499,119332.70161256962,52.7,6065.6,200,466.56000000000006
584.0,1017.0,71.6798110679711,131011.19496337142,364.0,4936.0,200,552.8416666666667
1169.3,1100.2,80.2352092028858,260772.23998211222,969.8,3661.7,200,634.676923076923
1448.9,1074.8,63.70808048848484,108113.38007613682,1685.2,2692.1,200,1058.9727272727273
1115.3,902.4,70.68123269380466,156481.936549049,2548.6,2334.7,200,1244.48
899.6,671.9,67.42734347308945,118240.89060025585,3469.1,1860.4,200,1423.639285714286
638.6,406.3,64.96390809387866,115218.94195866832,4424.7,1431.4,200,1656.5029411764706
397.8,370.6,67.59005601955198,124823.82061712068,5150.4,982.2,200,2001.9504273504278
246.8,267.1,63.20695497703175,112389.47305323223,5943.9,443.2,200,2946.427222222222
155.7,619.7,62.472778289033855,101608.57739362886,70.3,6055.3,205,466.56000000000006
580.6,938.6,74.30737329124938,173579.0133080861,442.4,4939.4,205,552.8416666666667
1071.5,1149.3,63.4716789191555,108186.77153467643,920.7,3759.5,205,634.676923076923
1279.6,1222.3,64.17341608525714,116230.95045116954,1537.7,2861.4,205,1058.9727272727273
1223.9,818.8,65.11722768157752,121419.31402211003,2631.8,2226.5,205,1244.48
968.1,572.2,69.75933205630506,132846.34813965735,3568.8,1791.9,205,1423.639285714286
594.3,514.3,68.69283776627094,120588.01489595647,4316.7,1475.7,205,1656.5029411764706
377.8,341.1,73.25666104296124,160802.66883264433,5179.9,1002.2,205,2001.9504273504278
284.3,259.8,69.0735026562883,131320.652921108,5951.2,405.7,205,2946.427222222222
198.1,593.9,61.746990151547,100682.78499126006,96.1,6012.9,210,466.56000000000006
395.3,1116.3,63.66920419485986,110601.0024440471,264.7,5124.7,210,552.8416666666667
1090.6,1183.6,66.66805518132013,118323.42394549986,886.4,3740.4,210,634.676923076923
1343.8,1145.6,71.14423745008058,141625.40961325797,1614.4,2797.2,210,1058.9727272727273
1148.2,894.9,66.63448433418239,120712.82953646753,2556.1,2301.8,210,1244.48
831.5,662.2,67.88715384249211,127758.6627169393,3478.8,1928.5,210,1423.639285714286
631.2,444.8,62.58149893439851,106164.48185471096,4386.2,1438.8,210,1656.5029411764706
412.9,288.9,67.27380727811197,128222.82855800827,5232.1,967.1,210,2001.9504273504278
248.8,238.0,66.27170466776849,127241.16474954733,5973.0,441.2,210,2946.427222222222
40.3,675.2,65.00090617909851,120848.31197019588,14.8,6170.7,215,466.56000000000006
538.5,1026.6,66.40612585671957,127705.9230114137,354.4,4981.5,215,552.8416666666667
1107.8,1128.2,70.11402097041051,141738.7302166762,941.8,3723.2,215,634.676923076923
1297.0,1254.5,65.85800255979026,119300.90165790275,1505.5,2844.0,215,1058.9727272727273
1106.3,934.3,67.28743576208744,126415.7134771089,2516.3,2344.1,215,1244.48
910.7,604.4,65.48479120125879,117788.20644261013,3536.6,1849.3,215,1423.639285714286
581.9,473.1,63.06452939720682,107228.56372472497,4357.9,1488.1,215,1656.5029411764706
361.6,346.6,68.29202241373578,129283.48200041289,5174.4,1018.4,215,2001.9504273504278
279.5,227.4,68.51674877457266,149145.87207333843,5983.6,410.5,215,2946.427222222222
164.6,607.7,70.3191830181085,162000.2251326005,82.3,6046.4,220,466.56000000000006
515.8,975.8,62.99380084019322,111493.017088205,405.2,5004.2,220,552.8416666666667
1028.9,1181.1,68.2556900944526,126436.06295831136,888.9,3802.1,220,634.676923076923
1201.2,1315.7,71.75093223873213,141945.66421220297,1444.3,2939.8,220,1058.9727272727273
1101.9,891.0,63.560978552889004,115571.93699920706,2560.0,2348.1,220,1244.48
871.5,658.0,68.55361189185857,129260.4485081425,3483.0,1888.5,220,1423.639285714286
553.5,498.3,62.320572818169,106899.46747961671,4332.7,1516.5,220,1656.5029411764706
357.0,321.0,61.9891620432593,111761.39109875433,5200.0,1023.0,220,2001.9504273504278
259.6,250.6,62.85767070542079,126595.67357570138,5960.4,430.4,220,2946.427222222222
126.3,629.1,63.02996555099789,99546.27788067974,60.9,6084.7,225,466.56000000000006
429.8,1038.3,67.44460774213897,137297.62816037357,342.7,5090.2,225,552.8416666666667
1010.8,1222.0,67.53212009444853,115177.38797863168,848.0,3820.2,225,634.676923076923
1281.7,1293.2,66.59630123179005,116422.57049069603,1466.8,2859.3,225,1058.9727272727273
1093.8,898.1,62.63252221644009,111820.47145129317,2552.3,2356.8,225,1244.48
890.1,613.4,63.78293800753188,110268.42979884628,3527.6,1869.9,225,1423.639285714286
657.3,410.4,66.4674832317359,124545.14682851813,4420.6,1412.7,225,1656.5029411764706
360.8,326.5,69.13922272224251,128493.28011382387,5194.5,1019.2,225,2001.9504273504278
244.9,250.7,65.94269334340885,115834.29833770981,5960.3,445.1,225,2946.427222222222
109.5,657.5,67.71524673392909,129070.02812315391,32.5,6101.5,230,466.56000000000006
545.4,966.5,68.82652116696833,127863.58308993881,414.5,4974.6,230,552.8416666666667
867.5,1325.4,65.33762884820257,113101.02102322213,744.6,3963.5,230,634.676923076923
1313.3,1198.9,65.38359264211883,120286.53867174553,1561.1,2827.7,230,1058.9727272727273
1196.0,874.7,63.22766808832404,112643.39265617388,2576.3,2254.0,230,1244.48
839.9,639.3,66.28075664894666,127770.78643724471,3501.7,1920.1,230,1423.639285714286
646.3,480.8,85.80269495402851,267896.84551637055,4350.2,1423.7,230,1656.5029411764706
358.6,388.4,62.32167316844974,104129.01436034357,5132.6,1021.4,230,2001.9504273504278
231.5,274.6,62.00610908946121,110538.82800760536,5936.4,458.5,230,2946.427222222222
49.8,675.6,75.62083321772703,219167.4440679662,14.4,6161.2,235,466.56000000000006
493.9,1019.2,65.82742943215163,115897.56907486831,361.8,5026.1,235,552.8416666666667
946.7,1285.3,66.27654480870652,111602.4178094771,784.7,3884.3,235,634.676923076923
1217.2,1365.2,62.056276198763626,99061.9982641896,1394.8,2923.8,235,1058.9727272727273
1211.2,753.8,61.764073711016124,107507.17988929944,2696.6,2239.4,235,1244.48
871.0,613.6,65.01737090649839,116030.90462286242,3527.4,1889.0,235,1423.639285714286
627.5,468.1,65.65866836078371,119144.88951662416,4362.9,1442.5,235,1656.5029411764706
362.1,322.9,63.695327416338536,107749.03221654799,5198.1,1017.9,235,2001.9504273504278
256.3,223.4,60.14181593164524,99860.1424785321,5987.6,433.7,235,2946.427222222222
221.6,597.0,65.30162528146543,117492.15831857827,93.0,5989.4,240,466.56000000000006
607.6,903.6,61.06724360838623,99343.68860398215,477.4,4912.4,240,552.8416666666667
967.8,1234.2,65.59490954519462,129070.37150364583,835.8,3863.2,240,634.676923076923
1247.0,1244.5,61.694271941178215,101975.67189728438,1515.5,2894.0,240,1058.9727272727273
1172.1,794.3,65.60220978542279,127695.53234131385,2656.7,2277.9,240,1244.48
872.3,607.7,61.56917957618758,101580.40300607283,3533.3,1887.7,240,1423.639285714286
657.4,411.1,62.33004944924485,98167.11547294968,4419.9,1412.6,240,1656.5029411764706
340.7,362.7,67.22821033416504,132517.8209686994,5158.3,1039.3,240,2001.9504273504278
274.6,227.0,61.73359317402007,106789.91156158545,5984.0,415.4,240,2946.427222222222
121.0,625.7,61.299554727618805,109353.29199031943,64.3,6090.0,245,466.56000000000006
501.6,1033.5,65.20614748750847,124078.59110268294,347.5,5018.4,245,552.8416666666667
1096.9,1107.8,63.836463789640426,116773.90686690605,962.2,3734.1,245,634.676923076923
1328.4,1173.2,64.51593015172146,122332.71863802693,1586.8,2812.6,245,1058.9727272727273
1102.1,946.5,63.24241491890167,106774.73145133225,2503.9,2348.5,245,1244.48
865.9,609.4,62.13928179070837,106427.15661202658,3531.6,1894.1,245,1423.639285714286
549.0,494.6,64.40783111526731,120316.62288498502,4336.4,1521.0,245,1656.5029411764706
380.4,323.4,63.71230956360715,112168.23896891673,5197.6,999.6,245,2001.9504273504278
245.6,247.0,62.17322181267955,107944.31189097313,5964.0,444.4,245,2946.427222222222
83.6,651.7,66.49227544582129,126107.76886691623,38.3,6127.4,250,466.56000000000006
622.9,960.7,76.0466845048743,194015.88744436248,420.3,4897.1,250,552.8416666666667
926.0,1281.5,63.21987360269617,112280.87743287577,788.5,3905.0,250,634.676923076923
1479.0,977.5,65.19905368897183,118672.14131263798,1782.5,2662.0,250,1058.9727272727273
1005.7,954.8,70.70788430029064,157106.2710977202,2496.2,2444.3,250,1244.48
882.6,622.3,65.95812087337706,119485.40036730983,3518.7,1877.4,250,1423.639285714286
603.1,498.5,66.9006532859843,117615.19914839251,4332.5,1466.9,250,1656.5029411764706
370.3,320.9,65.2514468247555,118922.27091469322,5200.1,1009.7,250,2001.9504273504278
253.8,254.0,62.480949766889,109517.85377938327,5957.0,436.2,250,2946.427222222222
157.1,606.4,64.91417421250628,125587.74482010091,83.6,6053.9,255,466.56000000000006
538.9,960.5,70.79245557147719,142396.65169222216,420.5,4981.1,255,552.8416666666667
1107.6,1148.7,63.24428449157388,118807.00189013768,921.3,3723.4,255,634.676923076923
1359.1,1122.6,67.17969342051984,121084.36232148702,1637.4,2781.9,255,1058.9727272727273
1214.6,834.3,68.24181210580987,129054.42340912907,2616.5,2235.6,255,1244.48
833.8,772.8,66.52001294131772,116571.13392224148,3368.2,1926.2,255,1423.639285714286
634.7,411.1,66.79474611494189,119026.28868836106,4419.9,1435.3,255,1656.5029411764706
373.6,325.7,65.00137196315553,116396.12214728293,5195.3,1006.4,255,2001.9504273504278
224.4,269.4,71.25342747684047,155034.43178521685,5941.6,465.6,255,2946.427222222222
103.9,654.0,61.414814033755384,108354.01992691748,36.0,6107.1,260,466.56000000000006
467.6,1045.6,61.78443381125627,110330.83060242934,335.4,5052.4,260,552.8416666666667
915.0,1291.7,62.513730813367054,104615.25346683602,778.3,3916.0,260,634.676923076923
1295.7,1231.1,66.5305391735807,118955.70211850308,1528.9,2845.3,260,1058.9727272727273
1291.1,711.8,64.6463096613543,123015.13316569527,2739.2,2158.9,260,1244.48
855.6,652.4,60.731753244235165,102651.31709636076,3488.6,1904.4,260,1423.639285714286
667.6,392.2,63.66975590200811,109320.44439740511,4438.8,1402.4,260,1656.5029411764706
374.2,303.3,66.56387184759612,126687.12728014262,5217.7,1005.8,260,2001.9504273504278
236.5,247.2,62.24766117680283,95432.52839877302,5963.8,453.5,260,2946.427222222222
115.0,636.3,62.94771784211217,112202.98816946936,53.7,6096.0,265,466.56000000000006
568.1,974.2,63.58456996924978,109927.6825966142,406.8,4951.9,265,552.8416666666667
887.1,1284.1,62.064900270990236,104436.13298770829,785.9,3943.9,265,634.676923076923
1231.5,1299.4,62.0860392868438,111999.79695030632,1460.6,2909.5,265,1058.9727272727273
1199.0,797.1,67.46467802351997,134511.92881203277,2653.3,2251.6,265,1244.48
829.4,666.9,64.60981525363418,117125.87149609186,3474.1,1930.6,265,1423.639285714286
607.6,459.4,61.39668067592343,97889.00611064196,4371.6,1462.4,265,1656.5029411764706
369.7,313.6,66.84000635497165,128061.89738509516,5207.4,1010.3,265,2001.9504273504278
238.1,259.6,69.18615613020886,129772.60513468825,5951.4,451.9,265,2946.427222222222
177.1,598.9,67.08975908179892,130249.56834677207,91.1,6033.9,270,466.56000000000006
549.5,974.0,71.52505394161977,153111.09196203089,407.0,4970.5,270,552.8416666666667
971.4,1216.5,62.21852197739541,96035.7962217724,853.5,3859.6,270,634.676923076923
1325.5,1181.6,65.88791905233916,155524.9632786623,1578.4,2815.5,270,1058.9727272727273
1216.9,792.7,60.51923899748101,90467.84846164398,2658.3,2233.1,270,1244.48
862.2,603.1,69.7268979285333,142370.71124782128,3537.9,1897.8,270,1423.639285714286
591.8,446.9,63.649476455475224,114564.82990049773,4384.1,1478.2,270,1656.5029411764706
349.5,318.4,66.1538206126546,127847.86212453153,5202.6,1030.5,270,2001.9504273504278
241.4,267.6,68.00282973004488,123592.53451913835,5943.4,448.6,270,2946.427222222222
147.5,597.6,65.31083010439575,119246.41169893283,92.4,6063.5,275,466.56000000000006
495.1,1013.3,65.8430441348534,127947.30564019045,367.7,5024.9,275,552.8416666666667
899.4,1303.2,61.19423958848048,103810.71216875178,766.8,3931.6,275,634.676923076923
1398.4,1072.5,62.8541274118002,115353.93956340334,1687.5,2742.6,275,1058.9727272727273
1083.7,951.6,65.01755782571222,122506.14190864544,2499.1,2366.6,275,1244.48
879.0,632.3,64.74400715814126,110622.382345386,3508.7,1881.0,275,1423.639285714286
616.0,414.5,65.32253813856569,116203.84331348084,4416.5,1454.0,275,1656.5029411764706
381.0,345.2,62.29297964122416,114136.44137046374,5175.8,999.0,275,2001.9504273504278
237.9,251.7,63.44327104474119,111676.52077253474,5959.3,452.1,275,2946.427222222222
158.8,607.8,66.61001493383218,123239.43222902194,82.2,6052.2,280,466.56000000000006
449.9,1014.3,64.12340467094211,113740.65673417086,366.7,5070.1,280,552.8416666666667
868.7,1286.9,60.24006588795123,91067.17195263522,783.1,3962.3,280,634.676923076923
1285.8,1267.6,64.89970997624204,118578.16776974995,1492.4,2855.2,280,1058.9727272727273
1090.4,930.3,65.69302651625046,117746.38986591292,2520.7,2359.6,280,1244.48
865.6,599.7,65.97702895704619,119996.03942775968,3541.3,1894.4,280,1423.639285714286
622.4,458.1,64.81031047226313,113462.92693505804,4372.9,1447.6,280,1656.5029411764706
376.2,343.6,62.409654889410945,100221.77002828664,5177.4,1003.8,280,2001.9504273504278
266.5,214.6,62.65458204511617,113191.79017180573,5996.4,423.5,280,2946.427222222222
230.8,569.9,62.960134322077884,107790.4873224909,120.1,5980.2,285,466.56000000000006
614.8,936.3,65.20546596715482,112285.98459756355,444.7,4905.2,285,552.8416666666667
830.9,1322.9,62.677474513393875,107736.72495844141,747.1,4000.1,285,634.676923076923
1206.6,1283.1,62.672561933593386,92284.0379303841,1476.9,2934.4,285,1058.9727272727273
1170.5,840.0,59.2730654258472,94159.94742698832,2610.6,2279.9,285,1244.48
998.6,491.6,62.289920968338286,103641.22855231768,3649.4,1761.4,285,1423.639285714286
594.3,478.9,63.343341489486,112630.59844795677,4352.1,1475.7,285,1656.5029411764706
360.9,346.3,65.04907290965086,112884.20652388872,5174.7,1019.1,285,2001.9504273504278
224.4,262.7,63.87390212081552,112909.75475998917,5948.3,465.6,285,2946.427222222222
119.4,654.2,64.47467488131261,115925.55640176093,35.8,6091.6,290,466.56000000000006
553.8,970.1,61.55511599102164,104216.55211295902,410.9,4966.2,290,552.8416666666667
880.0,1277.6,62.40088982635839,110284.67347726221,792.4,3951.0,290,634.676923076923
1193.1,1309.8,63.967259651724206,120654.76218781524,1450.2,2947.9,290,1058.9727272727273
1202.8,866.7,60.08251106976758,107615.60156651803,2584.3,2247.2,290,1244.48
950.4,509.0,63.42674203763329,114068.20514474189,3632.0,1809.6,290,1423.639285714286
590.5,483.3,65.14140689575517,117419.70779115082,4347.7,1479.5,290,1656.5029411764706
368.2,290.3,65.10628211077696,112543.53209878544,5230.7,1011.8,290,2001.9504273504278
212.1,263.2,63.06951093874826,124784.42845593198,5947.8,477.9,290,2946.427222222222
94.3,654.7,64.98986509027594,116983.42340557095,35.3,6116.7,295,466.56000000000006
418.0,1080.0,60.50098839713022,100318.52966179607,301.0,5102.0,295,552.8416666666667
952.6,1183.6,61.86409036086532,113085.1663405088,886.4,3878.4,295,634.676923076923
1356.4,1113.6,61.771057468757235,109677.20265093338,1646.4,2784.6,295,1058.9727272727273
1233.3,746.0,60.90904892393653,106129.99537115506,2704.3,2217.4,295,1244.48
965.9,565.8,60.864224716814284,98303.12607704558,3575.2,1794.1,295,1423.639285714286
610.0,409.1,66.47973338528361,122436.39216594158,4421.9,1460.0,295,1656.5029411764706
355.1,336.0,65.29618201790387,117023.14719057942,5185.0,1024.9,295,2001.9504273504278
248.6,252.5,63.22780265590196,113306.15110612646,5958.5,441.4,295,2946.427222222222
83.6,655.0,65.17308326910657,118490.0669619659,35.0,6127.4,300,466.56000000000006
368.6,1119.3,63.212197149385794,107915.18001935452,261.7,5151.4,300,552.8416666666667
938.8,1228.4,65.08529860469922,124450.3314894175,841.6,3892.2,300,634.676923076923
1490.7,1000.9,62.042033540854185,105945.61860449554,1759.1,2650.3,300,1058.9727272727273
1156.8,825.9,61.68199743786971,106353.1757656384,2625.1,2293.2,300,1244.48
911.7,636.8,65.20649801727203,127959.56966696699,3504.2,1848.3,300,1423.639285714286
632.3,430.1,60.91370764312909,97966.52915602256,4400.9,1437.7,300,1656.5029411764706
355.3,345.0,63.24934962242351,110387.62869279794,5176.0,1024.7,300,2001.9504273504278
250.0,240.1,67.51878288756913,138086.2331531298,5970.9,440.0,300,2946.427222222222
125.3,621.6,64.56102905462947,114072.82586275759,68.4,6085.7,305,466.56000000000006
527.3,1001.0,63.782712073326934,120323.62464466372,380.0,4992.7,305,552.8416666666667
885.2,1314.3,63.6239700907635,110183.86507789147,755.7,3945.8,305,634.676923076923
1273.1,1250.6,59.403635299209405,91746.40380013011,1509.4,2867.9,305,1058.9727272727273
1094.3,944.6,63.22962840245704,108306.72510735516,2505.8,2356.3,305,1244.48
894.8,617.7,62.84331287002063,103274.94976797228,3523.3,1865.2,305,1423.639285714286
543.2,522.7,60.78485166335215,106213.99455564066,4308.3,1526.8,305,1656.5029411764706
406.8,341.9,68.5075996921074,139747.3464115124,5179.1,973.2,305,2001.9504273504278
231.6,237.9,60.01711831334529,102359.3240025335,5973.1,458.4,305,2946.427222222222
46.9,667.7,63.34147179374479,113380.0363362612,22.3,6164.1,310,466.56000000000006
412.4,1101.2,66.01311932808137,122710.57883597273,279.8,5107.6,310,552.8416666666667
928.7,1245.3,67.46305340588944,125969.94584700109,824.7,3902.3,310,634.676923076923
1337.2,1184.1,63.32960444268092,107666.92140380018,1575.9,2803.8,310,1058.9727272727273
1156.5,827.6,64.07803771644937,110118.16910374907,2623.4,2293.5,310,1244.48
854.5,665.0,64.75625964254114,116562.26605918558,3476.0,1905.5,310,1423.639285714286
606.8,431.6,60.42176492384458,103416.31749926569,4399.4,1463.2,310,1656.5029411764706
356.0,325.4,60.14648753576396,100467.73115999841,5195.6,1024.0,310,2001.9504273504278
231.4,248.5,62.71674181726214,108778.93348647005,5962.5,458.6,310,2946.427222222222
106.6,629.4,70.85237224070987,152028.70842388188,60.6,6104.4,315,466.56000000000006
576.5,930.7,61.33842260442858,98799.10063409116,450.3,4943.5,315,552.8416666666667
873.9,1253.8,64.14364110235257,117614.0912678809,816.2,3957.1,315,634.676923076923
1457.8,1037.8,63.30275294184311,116018.07104590177,1722.2,2683.2,315,1058.9727272727273
1217.6,762.1,62.08571674162391,98523.37143271299,2688.4,2232.9,315,1244.48
940.8,502.6,64.98594128706074,114656.85069980088,3638.4,1819.2,315,1423.639285714286
631.9,383.8,63.013201162898824,106678.46135177514,4447.2,1438.1,315,1656.5029411764706
328.0,360.4,61.793832997481886,104814.52563268351,5160.6,1052.0,315,2001.9504273504278
249.5,223.7,64.53208965916733,107377.71014583865,5987.3,440.5,315,2946.427222222222
90.7,637.0,60.888361633976466,104567.71052787775,53.0,6120.3,320,466.56000000000006
532.4,981.9,64.01902351787446,113881.4059945811,399.1,4987.6,320,552.8416666666667
893.7,1270.8,64.31354440765362,136935.4738967319,799.2,3937.3,320,634.676923076923
1338.6,1171.8,60.86504212186977,98268.58312671047,1588.2,2802.4,320,1058.9727272727273
1211.0,724.2,63.17789830475025,121107.04715669749,2726.8,2239.0,320,1244.48
837.0,647.2,64.90144069393536,128115.4270061927,3493.8,1923.0,320,1423.639285714286
590.4,422.8,66.33202643970392,124394.03071362365,4408.2,1479.6,320,1656.5029411764706
392.9,306.0,63.336460833520334,110010.02060916275,5215.0,987.1,320,2001.9504273504278
261.9,225.6,62.24132579190659,103900.6346920023,5985.4,428.1,320,2946.427222222222
127.2,627.4,63.71764477806386,110019.01436628075,62.6,6083.8,325,466.56000000000006
525.2,995.6,62.60623207384791,109217.46211808172,385.4,4994.8,325,552.8416666666667
968.4,1212.1,62.529884947908855,107130.51790760066,857.9,3862.6,325,634.676923076923
1273.4,1211.6,61.940069409640316,105688.83092029195,1548.4,2867.6,325,1058.9727272727273
1183.7,803.0,64.65460884470431,111105.26925013254,2647.3,2267.0,325,1244.48
897.9,555.2,67.95641497745393,131921.5603240183,3585.8,1862.1,325,1423.639285714286
633.0,452.6,63.68808831328446,112797.4602387313,4378.4,1437.0,325,1656.5029411764706
351.3,349.1,65.07751819671452,127422.91994626788,5171.9,1028.7,325,2001.9504273504278
256.2,226.0,58.59651786690891,89254.82590761696,5985.0,433.8,325,2946.427222222222
192.5,587.7,63.898740924409104,112283.98523574704,102.3,6018.5,330,466.56000000000006
546.7,956.7,64.53614330269211,116266.26077321412,424.3,4973.3,330,552.8416666666667
1003.7,1196.8,64.2432322874156,113080.74771514055,873.2,3827.3,330,634.676923076923
1410.0,1066.0,65.65233183608068,128298.0665104166,1694.0,2731.0,330,1058.9727272727273
1180.1,803.9,63.96557724200882,115256.75423351221,2647.1,2269.9,330,1244.48
896.1,555.2,62.20701057299177,106714.95644381794,3585.8,1863.9,330,1423.639285714286
585.9,407.3,64.06848144688036,106255.45302840909,4423.7,1484.1,330,1656.5029411764706
342.7,335.4,63.597182323912534,117803.756285008,5185.6,1037.3,330,2001.9504273504278
236.7,245.6,62.24360763976439,100873.052940839,5965.4,453.3,330,2946.427222222222
128.7,605.1,60.247274530965896,94313.6173024835,84.9,6082.3,335,466.56000000000006
652.3,885.3,66.7199869446688,141629.08746512647,495.7,4867.7,335,552.8416666666667
911.4,1263.8,60.97021041129473,99100.90090312251,806.2,3919.6,335,634.676923076923
1228.9,1294.8,62.22370082793641,97718.76866815532,1465.2,2912.1,335,1058.9727272727273
1065.7,904.9,62.34386115916991,109271.1744103549,2545.7,2384.7,335,1244.48
956.5,460.9,61.5313044953078,102051.1705969702,3680.1,1803.5,335,1423.639285714286
577.1,476.9,59.20714300631575,93842.84700243844,4354.1,1492.9,335,1656.5029411764706
346.2,326.3,63.038069002036345,125202.35326282261,5194.7,1033.8,335,2001.9504273504278
222.0,265.7,62.1150352595374,108052.3429110514,5945.3,468.0,335,2946.427222222222
163.8,599.9,60.64149298622848,107891.684501933,90.1,6047.2,340,466.56000000000006
484.5,1004.8,63.27796719091695,116044.92624286146,376.2,5035.5,340,552.8416666666667
983.5,1182.4,66.15035957381676,122878.93097096337,887.6,3847.5,340,634.676923076923
1387.5,1099.9,63.569313807757894,110344.58745219387,1660.1,2753.5,340,1058.9727272727273
1244.8,763.3,66.57988262655225,133138.72102084683,2687.7,2205.2,340,1244.48
842.8,674.0,61.436585148377674,97832.98638065583,3467.0,1917.2,340,1423.639285714286
536.4,535.9,63.13663956635103,115016.02624376156,4295.1,1533.6,340,1656.5029411764706
371.0,367.9,61.609308018738396,102606.91946956786,5153.1,1009.0,340,2001.9504273504278
227.2,255.1,60.16922345195843,94915.63364596717,5955.9,462.8,340,2946.427222222222
131.5,620.2,63.58710492944624,112513.9204018797,69.8,6079.5,345,466.56000000000006
500.0,995.9,60.50800307638933,92037.57978912178,385.1,5020.0,345,552.8416666666667
951.4,1227.5,63.48442678760843,109969.40890359983,842.5,3879.6,345,634.676923076923
1382.1,1100.0,64.42339505259937,121367.36112155777,1660.0,2758.9,345,1058.9727272727273
1123.2,838.9,63.12720639570158,111047.68156534624,2611.6,2327.3,345,1244.48
930.7,527.5,63.51344373532199,113936.99529261568,3613.5,1829.3,345,1423.639285714286
562.1,502.6,63.693728969253016,121292.18328835494,4328.4,1507.9,345,1656.5029411764706
331.8,323.6,69.77655461300307,155352.2071095493,5197.4,1048.2,345,2001.9504273504278
269.7,231.5,63.721412934902695,111501.37196922503,5979.5,420.3,345,2946.427222222222
149.7,605.7,63.90136607425209,114274.37979325275,84.3,6061.3,350,466.56000000000006
504.3,992.1,64.11874734887283,118405.33426697482,388.9,5015.7,350,552.8416666666667
1227.7,1001.7,63.907440387173395,118319.04683468014,1068.3,3603.3,350,634.676923076923
1281.6,1200.8,64.28566674953956,116854.1127854912,1559.2,2859.4,350,1058.9727272727273
1258.4,676.8,62.90493513338173,110503.33084004963,2774.2,2191.6,350,1244.48
922.9,581.5,61.85714816255328,114503.94315932407,3559.5,1837.1,350,1423.639285714286
600.5,430.3,64.34401622985719,121340.57099040566,4400.7,1469.5,350,1656.5029411764706
344.4,356.0,66.3057545557858,153770.20490761678,5165.0,1035.6,350,2001.9504273504278
272.5,208.3,61.499772815832216,104470.72483416666,6002.7,417.5,350,2946.427222222222
35.1,681.9,65.60916171319595,121814.38819843307,8.1,6175.9,355,466.56000000000006
472.8,1031.2,62.12092289150032,101096.80339847438,349.8,5047.2,355,552.8416666666667
937.3,1255.2,63.519410790083235,107513.64969901889,814.8,3893.7,355,634.676923076923
1360.7,1126.6,63.28092744528849,106360.7633414664,1633.4,2780.3,355,1058.9727272727273
