FN,FP,TN,TP,sr,t
3209.4,319.4,373.6,2998.6,5,9.61
2336.8,734.3,645.7,3184.2,5,11.53
2370.3,947.9,1124.1,2458.7,5,14.25
1622.7,1443.1,1322.9,2512.3,5,23.42
1674.4,1676.9,1775.1,1774.6,5,28.11
1392.7,1566.5,2574.5,1367.3,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
620.6,595.0,98.0,5587.4,10,9.61
1419.0,832.5,547.5,4102.0,10,11.53
1603.8,1194.9,877.1,3225.2,10,14.25
1891.8,1336.3,1429.7,2243.2,10,23.42
1702.1,1088.0,2364.0,1746.9,10,28.11
1502.1,1127.5,3013.5,1257.9,10,32.81
1178.0,583.3,4248.7,891.0,10,37.91
734.4,892.0,4630.0,644.6,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1272.3,389.0,304.0,4935.7,15,9.61
1619.9,774.3,605.7,3901.1,15,11.53
1383.1,1289.3,782.7,3445.9,15,14.25
1780.2,1142.2,1623.8,2354.8,15,23.42
1928.9,1040.3,2411.7,1520.1,15,28.11
1467.7,1176.1,2964.9,1292.3,15,32.81
1105.2,825.9,4006.1,963.8,15,37.91
894.9,559.4,4962.6,484.1,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
947.3,482.3,210.7,5260.7,20,9.61
1409.7,824.3,555.7,4111.3,20,11.53
1657.2,1118.3,953.7,3171.8,20,14.25
1869.0,1208.4,1557.6,2266.0,20,23.42
1605.1,1041.5,2410.5,1843.9,20,28.11
1371.3,1088.5,3052.5,1388.7,20,32.81
1031.0,964.1,3867.9,1038.0,20,37.91
789.3,469.9,5052.1,589.7,20,46.1
137.4,496.6,5714.4,552.6,20,68.89
1092.9,465.7,227.3,5115.1,25,9.61
1314.3,859.0,521.0,4206.7,25,11.53
1792.4,1058.9,1013.1,3036.6,25,14.25
1700.4,1171.2,1594.8,2434.6,25,23.42
1585.7,1030.1,2421.9,1863.3,25,28.11
1081.8,973.1,3167.9,1678.2,25,32.81
1181.8,540.5,4291.5,887.2,25,37.91
747.1,566.1,4955.9,631.9,25,46.1
465.8,384.8,5826.2,224.2,25,68.89
921.5,477.9,215.1,5286.5,30,9.61
937.5,978.3,401.7,4583.5,30,11.53
1711.8,965.6,1106.4,3117.2,30,14.25
1528.8,1316.2,1449.8,2606.2,30,23.42
1322.4,1269.6,2182.4,2126.6,30,28.11
929.3,807.4,3333.6,1830.7,30,32.81
1049.9,759.4,4072.6,1019.1,30,37.91
641.8,481.6,5040.4,737.2,30,46.1
313.1,251.0,5960.0,376.9,30,68.89
736.0,438.3,254.7,5472.0,35,9.61
1185.8,801.2,578.8,4335.2,35,11.53
1556.2,942.2,1129.8,3272.8,35,14.25
1478.2,1306.5,1459.5,2656.8,35,23.42
1347.4,1135.7,2316.3,2101.6,35,28.11
1011.4,968.3,3172.7,1748.6,35,32.81
1008.6,713.2,4118.8,1060.4,35,37.91
686.3,551.2,4970.8,692.7,35,46.1
359.3,261.2,5949.8,330.7,35,68.89
662.7,465.8,227.2,5545.3,40,9.61
1287.3,830.8,549.2,4233.7,40,11.53
1469.9,1192.2,879.8,3359.1,40,14.25
1493.9,1287.3,1478.7,2641.1,40,23.42
1277.5,1000.5,2451.5,2171.5,40,28.11
1085.8,931.3,3209.7,1674.2,40,32.81
869.0,702.6,4129.4,1200.0,40,37.91
680.6,489.0,5033.0,698.4,40,46.1
382.5,207.6,6003.4,307.5,40,68.89
634.2,438.4,254.6,5573.8,45,9.61
1091.2,771.6,608.4,4429.8,45,11.53
1502.2,1081.3,990.7,3326.8,45,14.25
1706.3,956.1,1809.9,2428.7,45,23.42
1441.9,1071.1,2380.9,2007.1,45,28.11
1148.8,781.0,3360.0,1611.2,45,32.81
1004.9,543.6,4288.4,1064.1,45,37.91
642.9,433.2,5088.8,736.1,45,46.1
384.1,339.4,5871.6,305.9,45,68.89
602.0,466.8,226.2,5606.0,50,9.61
1145.7,807.7,572.3,4375.3,50,11.53
1492.6,1016.9,1055.1,3336.4,50,14.25
1476.3,1146.8,1619.2,2658.7,50,23.42
1526.5,1049.0,2403.0,1922.5,50,28.11
1099.7,805.9,3335.1,1660.3,50,32.81
948.3,502.0,4330.0,1120.7,50,37.91
604.2,602.6,4919.4,774.8,50,46.1
391.3,177.8,6033.2,298.7,50,68.89
648.4,404.4,288.6,5559.6,55,9.61
924.9,769.6,610.4,4596.1,55,11.53
1468.7,1031.5,1040.5,3360.3,55,14.25
1614.5,1143.6,1622.4,2520.5,55,23.42
1600.4,798.4,2653.6,1848.6,55,28.11
1006.6,863.8,3277.2,1753.4,55,32.81
773.9,608.1,4223.9,1295.1,55,37.91
659.9,436.0,5086.0,719.1,55,46.1
348.5,254.7,5956.3,341.5,55,68.89
660.9,414.3,278.7,5547.1,60,9.61
1189.4,773.1,606.9,4331.6,60,11.53
1408.4,982.0,1090.0,3420.6,60,14.25
1499.2,1137.5,1628.5,2635.8,60,23.42
1374.0,948.1,2503.9,2075.0,60,28.11
1053.9,715.2,3425.8,1706.1,60,32.81
919.5,635.3,4196.7,1149.5,60,37.91
