FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
37.8,115.0,22.0,281.2,47,14.032251164870901
73.4,130.3,51.7,200.6,47,14.233252060704999
98.9,104.0,124.0,129.1,47,14.440960814602402
130.1,66.6,207.4,51.9,47,14.6307274187917
111.4,37.9,281.1,25.6,47,14.8784780444677
87.4,10.2,354.8,3.6,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
13.0,87.3,3.7,352.0,92,13.803859817649501
47.8,109.9,27.1,271.2,92,14.032251164870901
81.7,102.2,79.8,192.3,92,14.233252060704999
107.4,82.0,146.0,120.6,92,14.440960814602402
101.1,69.1,204.9,80.9,92,14.6307274187917
100.4,32.8,286.2,36.6,92,14.8784780444677
69.4,28.9,336.1,21.6,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
5.4,44.5,1.5,404.6,137,13.502753092236302
31.8,74.3,16.7,333.2,137,13.803859817649501
71.1,93.9,43.1,247.9,137,14.032251164870901
84.5,96.3,85.7,189.5,137,14.233252060704999
91.4,83.5,144.5,136.6,137,14.440960814602402
101.4,69.5,204.5,80.6,137,14.6307274187917
91.9,51.7,267.3,45.1,137,14.8784780444677
69.4,21.3,343.7,21.6,137,15.222434323308498
38.8,15.2,394.8,7.2,137,15.637958571596501
0.0,46.0,0.0,410.0,182,13.502753092236302
30.6,78.5,12.5,334.4,182,13.803859817649501
62.3,79.5,57.5,256.7,182,14.032251164870901
78.7,91.2,90.8,195.3,182,14.233252060704999
92.9,82.2,145.8,135.1,182,14.440960814602402
89.7,67.8,206.2,92.3,182,14.6307274187917
80.7,58.3,260.7,56.3,182,14.8784780444677
56.4,25.7,339.3,34.6,182,15.222434323308498
30.8,21.3,388.7,15.2,182,15.637958571596501
8.7,44.0,2.0,401.3,227,13.502753092236302
25.0,75.5,15.5,340.0,227,13.803859817649501
62.2,86.7,50.3,256.8,227,14.032251164870901
90.4,84.9,97.1,183.6,227,14.233252060704999
94.9,77.7,150.3,133.1,227,14.440960814602402
92.9,70.9,203.1,89.1,227,14.6307274187917
77.2,46.9,272.1,59.8,227,14.8784780444677
64.8,29.1,335.9,26.2,227,15.222434323308498
32.7,8.0,402.0,13.3,227,15.637958571596501
9.0,42.7,3.3,401.0,272,13.502753092236302
32.2,72.6,18.4,332.8,272,13.803859817649501
54.7,88.2,48.8,264.3,272,14.032251164870901
89.8,78.8,103.2,184.2,272,14.233252060704999
88.7,70.5,157.5,139.3,272,14.440960814602402
98.3,42.8,231.2,83.7,272,14.6307274187917
78.8,37.0,282.0,58.2,272,14.8784780444677
51.9,23.9,341.1,39.1,272,15.222434323308498
22.8,20.1,389.9,23.2,272,15.637958571596501
5.5,43.7,2.3,404.5,317,13.502753092236302
25.6,70.6,20.4,339.4,317,13.803859817649501
63.3,79.8,57.2,255.7,317,14.032251164870901
83.3,79.4,102.6,190.7,317,14.233252060704999
