FN,FP,MSE,TN,TP,sr,t
14.1,14.6,3819.274917038583,89.4,227.9,546,246.171
15.8,17.7,2099.5610726546965,121.3,191.2,546,279.184
19.3,14.6,3135.4156605323706,158.4,153.7,546,312.586
18.9,14.9,2298.6700771924857,193.1,119.1,546,350.175
13.0,10.7,2525.507280524061,231.3,91.0,546,404.142
5.2,6.5,2128.722863527601,270.5,63.8,546,515.107
4.0,4.1,2763.692694765029,307.9,30.0,546,1902.79
9.3,9.5,3262.378672474494,25.5,301.7,580,173.891
10.7,14.3,3217.693558597687,54.7,266.3,580,214.959
17.6,15.2,2865.06343152276,88.8,224.4,580,246.171
19.6,15.0,3668.450464976589,123.0,188.4,580,279.184
17.3,17.3,3265.806079473048,155.7,155.7,580,312.586
12.8,19.1,2838.8792086376443,188.9,125.2,580,350.175
12.5,8.1,3022.535802677313,233.9,91.5,580,404.142
4.0,6.8,1689.7634579640894,270.2,65.0,580,515.107
2.6,7.0,2835.4371145380783,304.0,32.4,580,1902.79
6.0,8.9,3182.1680661425576,26.1,305.0,614,173.891
12.0,14.1,2311.918777953251,54.9,265.0,614,214.959
17.1,19.3,3572.34494016539,84.7,224.9,614,246.171
19.1,17.1,2139.670016219942,120.9,188.9,614,279.184
17.2,17.1,2044.0266070449422,155.9,155.8,614,312.586
17.8,15.5,2481.9812895729765,192.5,120.2,614,350.175
11.9,8.3,3899.3762286735546,233.7,92.1,614,404.142
5.3,5.3,3146.5805361034677,271.7,63.7,614,515.107
3.8,2.9,2395.6621293262997,308.1,31.2,614,1902.79
7.2,9.2,2099.032042262572,25.8,303.8,648,173.891
10.9,13.5,3443.4998544382943,55.5,266.1,648,214.959
16.3,17.7,3104.5661306093216,86.3,225.7,648,246.171
18.8,16.7,2038.5246029204477,121.3,189.2,648,279.184
19.8,14.2,2145.0899825124266,158.8,153.2,648,312.586
15.4,14.2,2404.786679179335,193.8,122.6,648,350.175
13.7,6.1,2708.1648027975434,235.9,90.3,648,404.142
4.9,5.4,2559.8731530872833,271.6,64.1,648,515.107
2.8,4.8,2017.840299120809,306.2,32.2,648,1902.79
8.8,8.9,1714.850605682153,26.1,302.2,682,173.891
11.7,15.4,2918.7162507698704,53.6,265.3,682,214.959
17.6,14.6,2189.97535942406,89.4,224.4,682,246.171
18.4,16.4,1836.746894240101,121.6,189.6,682,279.184
16.3,16.2,2532.1641035165467,156.8,156.7,682,312.586
18.5,12.4,2137.9121290398134,195.6,119.5,682,350.175
13.1,6.6,2220.721565353685,235.4,90.9,682,404.142
5.0,4.5,2850.5796107934257,272.5,64.0,682,515.107
3.3,4.7,2516.666360196748,306.3,31.7,682,1902.79
6.5,9.1,1416.1777726416908,25.9,304.5,716,173.891
11.9,11.5,1210.8629321861995,57.5,265.1,716,214.959
15.1,15.2,1731.7405688170522,88.8,226.9,716,246.171
17.7,15.8,2510.566983383454,122.2,190.3,716,279.184
17.3,12.9,2695.7024842898127,160.1,155.7,716,312.586
14.9,12.5,1704.7642031990604,195.5,123.1,716,350.175
9.5,9.6,2595.663432956359,232.4,94.5,716,404.142
3.0,8.1,3070.9528009188584,268.9,66.0,716,515.107
2.6,5.1,2035.9575546343208,305.9,32.4,716,1902.79
9.3,7.2,1636.9113628476161,27.8,301.7,750,173.891
9.6,11.6,1461.3254293583097,57.4,267.4,750,214.959
14.6,16.0,2512.644384925217,88.0,227.4,750,246.171
18.3,15.7,1869.7056134199418,122.3,189.7,750,279.184
17.8,15.9,2244.8782284872113,157.1,155.2,750,312.586
15.1,15.0,2014.9162396385832,193.0,122.9,750,350.175
13.1,7.1,1916.7646603876444,234.9,90.9,750,404.142
5.2,5.3,3029.818244613512,271.7,63.8,750,515.107
2.1,3.4,2549.6372838224715,307.6,32.9,750,1902.79
7.1,8.9,3381.1499780276013,26.1,303.9,784,173.891
14.2,13.5,2938.607178867124,55.5,262.8,784,214.959
13.8,14.6,2150.6572355249273,89.4,228.2,784,246.171
17.5,14.6,1958.9406149652452,123.4,190.5,784,279.184
18.0,16.1,2074.4008921240606,156.9,155.0,784,312.586
14.4,14.7,2275.6346200669805,193.3,123.6,784,350.175
12.9,7.9,1162.9312876308527,234.1,91.1,784,404.142
5.5,6.4,1844.4165245468205,270.6,63.5,784,515.107
3.0,2.9,1783.3516933217488,308.1,32.0,784,1902.79
6.9,9.0,2390.032617596677,26.0,304.1,818,173.891
12.3,11.6,2444.840412286055,57.4,264.7,818,214.959
16.2,16.0,2244.195656145954,88.0,225.8,818,246.171
16.1,13.8,2816.30367854487,125.2,190.9,818,279.184
18.1,14.9,2064.145087100145,158.1,154.9,818,312.586
14.1,13.8,2251.775194173194,194.2,123.9,818,350.175
9.7,5.8,1806.594123456142,236.2,94.3,818,404.142
6.3,4.6,2201.4822286551307,272.4,62.7,818,515.107
2.1,3.5,1710.0139859054914,308.5,31.9,818,1902.79
7.1,9.5,1496.389340810188,25.5,303.9,852,173.891
11.4,13.4,2359.2010967322976,55.6,265.6,852,214.959
12.9,16.7,1631.9945404595378,87.3,229.1,852,246.171
13.2,14.1,1499.078558261922,123.9,194.8,852,279.184
16.2,14.5,1993.3874267689303,158.5,156.8,852,312.586
19.1,14.8,887.1631058963873,193.2,118.9,852,350.175
12.0,8.9,1603.1879210923412,233.1,92.0,852,404.142
5.2,5.9,1147.3254332434249,271.1,63.8,852,515.107
3.1,3.4,1490.3743140590316,307.6,31.9,852,1902.79
6.6,8.7,1392.4250243916188,26.3,304.4,886,173.891
11.7,12.5,1888.7611271157516,56.5,265.3,886,214.959
12.9,16.8,1136.9868383987716,87.2,229.1,886,246.171
18.0,14.8,1875.9536080695093,123.2,190.0,886,279.184
13.5,13.5,1770.8008187949424,159.5,159.5,886,312.586
14.4,14.9,2525.322185534899,193.1,123.6,886,350.175
11.6,7.4,2841.490050230853,234.6,92.4,886,404.142
4.4,5.8,2169.9456729059975,271.2,64.6,886,515.107
3.6,4.2,1536.5478379818637,306.8,31.4,886,1902.79
6.1,9.0,1631.2709177372105,26.0,304.9,920,173.891
11.2,11.5,1376.8598927943642,57.5,265.8,920,214.959
14.8,15.6,1631.2359319700142,88.4,227.2,920,246.171
16.2,12.1,1474.1766309708094,125.9,191.8,920,279.184
16.6,14.1,1278.9722600197977,158.9,156.4,920,312.586
16.4,12.0,1560.1111557658242,196.0,121.6,920,350.175
8.9,7.1,2123.0128871981933,234.9,95.1,920,404.142
4.9,5.8,1574.5310946994948,271.2,64.1,920,515.107
2.9,3.2,1663.4584651830203,307.8,32.1,920,1902.79
7.1,7.5,983.0974014196532,27.5,303.9,954,173.891
13.1,11.3,1649.2871363630056,57.7,263.9,954,214.959
14.9,15.7,1131.4413108005779,88.3,227.1,954,246.171
14.9,13.6,1643.2742238338874,124.4,193.1,954,279.184
14.9,12.8,1214.52340881604,160.2,158.1,954,312.586
15.9,11.3,1871.704417919075,196.7,122.1,954,350.175
12.7,8.9,1586.8226788681354,233.1,91.3,954,404.142
4.9,5.1,1328.048047329046,271.9,64.1,954,515.107
2.8,4.0,1722.4741943955928,307.0,32.2,954,1902.79
6.5,10.1,1180.5109662998552,24.9,304.5,988,173.891
11.3,11.5,1330.948270466546,57.5,265.7,988,214.959
14.1,14.7,957.5036862700144,89.3,227.9,988,246.171
18.6,15.9,1437.6901139515167,123.1,188.4,988,279.184
17.0,13.1,1180.1516049578756,159.9,156.0,988,312.586
15.4,13.8,2174.0810578221103,194.2,122.6,988,350.175
11.2,5.1,1551.545949087861,236.9,92.8,988,404.142
5.5,3.8,2263.8500707245666,273.2,63.5,988,515.107
3.3,2.5,1652.998601771098,309.5,30.7,988,1902.79
9.0,6.8,1747.7236749562865,28.2,302.0,1022,173.891
13.4,10.5,1195.8329883792626,58.5,263.6,1022,214.959
13.3,16.0,2204.5938102928476,88.0,228.7,1022,246.171
18.2,14.3,1138.9909606100434,123.7,189.8,1022,279.184
14.5,14.9,1383.4366833351155,158.1,158.5,1022,312.586
16.2,12.2,1417.6375447114883,195.8,121.8,1022,350.175
11.1,8.0,1683.5238354028181,234.0,92.9,1022,404.142
4.8,3.8,1725.506663992847,273.2,64.2,1022,515.107
3.1,3.4,1363.4851885340317,307.6,31.9,1022,1902.79
8.3,8.1,1527.1857106166185,26.9,302.7,1056,173.891
8.2,11.5,1682.1638531658234,57.5,268.8,1056,214.959
14.5,14.5,1871.9984985977603,89.5,227.5,1056,246.171
14.8,14.7,1431.179685727962,123.3,193.2,1056,279.184
15.4,11.7,1541.8476841885113,161.3,157.6,1056,312.586
20.0,11.5,1519.338465063078,196.5,118.0,1056,350.175
12.7,7.2,1168.981641773772,234.8,91.3,1056,404.142
4.9,3.4,1409.158909614523,273.6,64.1,1056,515.107
2.5,2.7,1238.210342525867,308.3,32.5,1056,1902.79
8.2,9.0,1951.5095414679188,26.0,302.8,1090,173.891
12.2,12.1,1349.6242824497106,56.9,264.8,1090,214.959
14.4,15.3,2026.1076257687862,88.7,227.6,1090,246.171
16.5,13.2,3148.5173930947976,124.8,191.5,1090,279.184
14.7,14.7,1564.599832527312,158.3,158.3,1090,312.586
18.8,9.6,2172.1447985216773,198.4,119.2,1090,350.175
11.1,5.9,1237.8827748861993,236.1,92.9,1090,404.142
4.7,4.2,1377.5362738178471,272.8,64.3,1090,515.107
3.5,3.1,1291.0643272195807,307.9,31.5,1090,1902.79
7.9,5.8,1153.0867516502167,29.2,303.1,1124,173.891
10.5,10.8,1167.9334330576585,58.2,266.5,1124,214.959
14.9,15.6,1389.5505012989163,88.4,227.1,1124,246.171
19.4,12.1,1692.900787624711,125.9,188.6,1124,279.184
16.4,14.1,1237.8018544767338,158.9,156.6,1124,312.586
16.7,11.3,1845.66284770448,196.7,121.3,1124,350.175
11.2,7.8,1263.8692136041186,234.2,92.8,1124,404.142
4.9,3.3,1136.5770163243496,273.7,64.1,1124,515.107
2.6,2.7,1960.1504524115608,308.3,32.4,1124,1902.79
7.2,6.9,1665.355661384176,28.1,303.8,1158,173.891
11.3,10.3,1153.8873534615605,58.7,265.7,1158,214.959
14.5,15.5,1218.2591194055635,88.5,227.5,1158,246.171
19.7,12.3,1411.7071694493497,126.7,187.3,1158,279.184
17.8,14.4,1113.458469843425,158.6,155.2,1158,312.586
15.6,13.5,1636.756094804408,194.5,122.4,1158,350.175
11.0,5.3,873.8627361388005,236.7,93.0,1158,404.142
5.0,4.2,1120.107221542775,272.8,64.0,1158,515.107
1.5,2.9,1208.9022331603328,309.1,32.5,1158,1902.79
9.5,8.7,1749.404970372832,26.3,301.5,1192,173.891
10.7,12.2,1553.6869193406797,56.8,266.3,1192,214.959
13.5,14.2,1563.97728842146,89.8,228.5,1192,246.171
12.3,14.3,1187.9296211265898,123.7,195.7,1192,279.184
14.9,15.9,1323.351766262861,157.1,158.1,1192,312.586
15.3,10.3,1531.0350532499276,197.7,122.7,1192,350.175
10.7,6.2,1442.989015009104,235.8,93.3,1192,404.142
6.0,3.0,1219.7254906135117,274.0,63.0,1192,515.107
2.0,2.1,1277.9141106805637,308.9,33.0,1192,1902.79
7.5,7.9,1267.4590406072978,27.1,303.5,1226,173.891
11.4,12.9,1257.2935621674856,56.1,265.6,1226,214.959
14.5,13.3,1601.1936953886554,90.7,227.5,1226,246.171
14.9,14.8,926.2770819016617,123.2,193.1,1226,279.184
16.0,14.1,1914.5781552169083,158.9,157.0,1226,312.586
12.0,12.9,906.5719371552743,195.1,126.0,1226,350.175
11.3,8.1,1555.226357850867,233.9,92.7,1226,404.142
6.1,4.1,1343.590486569581,272.9,62.9,1226,515.107
3.7,3.0,1383.475244844003,308.0,31.3,1226,1902.79
7.1,8.0,961.1497524754334,27.0,303.9,1260,173.891
13.2,10.6,899.8106390921964,58.4,263.8,1260,214.959
15.5,14.4,1514.6676844601877,89.6,226.5,1260,246.171
17.4,14.3,1497.0553756841766,123.7,190.6,1260,279.184
14.2,14.9,1416.3276450526014,158.1,158.8,1260,312.586
16.5,11.9,1184.5376533164733,196.1,121.5,1260,350.175
9.6,8.3,1215.0561019647398,233.7,94.4,1260,404.142
5.5,3.1,908.7234652452313,273.9,63.5,1260,515.107
2.6,2.8,1221.1266788806363,308.2,32.4,1260,1902.79
9.0,7.8,1094.9877501049134,27.2,302.0,1294,173.891
9.5,13.3,1012.2041345976156,55.7,267.5,1294,214.959
12.4,15.6,1262.919095304696,88.4,229.6,1294,246.171
13.9,14.2,1117.1167050791182,123.8,194.1,1294,279.184
13.0,14.4,1588.30662827948,158.6,160.0,1294,312.586
14.3,10.9,1312.236344824639,197.1,123.7,1294,350.175
9.7,7.8,1326.852344320087,234.2,94.3,1294,404.142
4.3,4.2,1424.5388189725431,272.8,64.7,1294,515.107
2.7,2.1,1242.6124537588153,308.9,32.3,1294,1902.79
8.2,7.8,1034.2974869156792,27.2,302.8,1328,173.891
11.2,10.3,1101.3855871749279,58.7,265.8,1328,214.959
15.8,14.3,1875.2230277383674,89.7,226.2,1328,246.171
15.0,13.9,1024.2428639557802,125.1,192.0,1328,279.184
16.0,14.5,1333.6503002201587,158.5,157.0,1328,312.586
14.8,12.0,1664.5182444442926,196.0,123.2,1328,350.175
10.9,8.0,1323.9398205184975,234.0,93.1,1328,404.142
5.4,4.8,1346.4505568844656,272.2,63.6,1328,515.107
3.1,2.6,1443.6521220503616,309.4,30.9,1328,1902.79
7.6,8.3,1011.1963582466042,26.7,303.4,1362,173.891
9.7,14.6,854.5319742794076,54.4,267.3,1362,214.959
19.3,12.5,1800.761774420159,91.5,222.7,1362,246.171
15.7,12.6,1010.7250705549857,125.4,192.3,1362,279.184
19.1,12.5,919.4384319617773,160.5,153.9,1362,312.586
15.9,13.0,1395.6889994997111,195.0,122.1,1362,350.175
10.0,7.7,1087.0413421989886,234.3,94.0,1362,404.142
4.8,2.8,1620.959291899855,274.2,64.2,1362,515.107
2.1,2.8,878.3839806341035,308.2,32.9,1362,1902.79
8.2,9.2,1106.8985169635116,25.8,302.8,1396,173.891
11.0,11.3,1143.2815663697977,57.7,266.0,1396,214.959
13.6,15.2,1619.6547905236273,88.8,228.4,1396,246.171
19.8,11.3,1299.9874671176299,126.7,188.2,1396,279.184
13.7,14.0,1884.1591593244943,159.0,159.3,1396,312.586
16.9,12.0,1131.694933976301,196.0,121.1,1396,350.175
11.3,6.8,1034.2340344126444,235.2,92.7,1396,404.142
6.1,2.7,1075.4392381035407,274.3,62.9,1396,515.107
2.6,2.9,1342.053197729552,308.1,32.4,1396,1902.79
7.1,8.6,1181.3488929978325,26.4,303.9,1430,173.891
10.8,10.4,1006.4661997049856,58.6,266.2,1430,214.959
13.9,14.3,980.6086966570086,89.7,228.1,1430,246.171
15.7,13.9,1493.2753471691476,125.1,191.3,1430,279.184
16.8,14.0,1008.8380933439308,159.0,156.2,1430,312.586
17.5,12.8,1125.4809795393062,195.2,120.5,1430,350.175
9.6,7.8,1714.6437021763006,234.2,94.4,1430,404.142
4.9,2.9,1053.9456511181356,274.1,64.1,1430,515.107
2.1,2.1,1319.2124224029624,309.9,31.9,1430,1902.79
7.3,7.8,1143.1090652932803,27.2,303.7,1464,173.891
12.2,11.7,1025.6031902605498,57.3,264.8,1464,214.959
18.1,14.1,1117.5470924940032,89.9,223.9,1464,246.171
15.2,14.5,862.0997507334534,123.5,192.8,1464,279.184
19.3,11.1,1224.6318130684972,161.9,153.7,1464,312.586
12.5,12.4,1300.6906797268782,195.6,125.5,1464,350.175
10.2,7.7,1306.9717830686416,234.3,93.8,1464,404.142
4.8,3.4,907.9799889476878,273.6,64.2,1464,515.107
2.4,1.8,981.6344442177744,309.2,32.6,1464,1902.79
6.8,7.0,1191.6022226717487,28.0,304.2,1498,173.891
12.6,12.3,1326.6922431693638,56.7,264.4,1498,214.959
14.7,16.2,1190.0716814614163,87.8,227.3,1498,246.171
17.3,10.8,1066.9417726359825,128.2,189.7,1498,279.184
16.8,14.7,1218.1734836035403,158.3,156.2,1498,312.586
14.6,10.9,1416.8818127857658,197.1,123.4,1498,350.175
9.1,8.5,1211.7254817789021,233.5,94.9,1498,404.142
4.8,2.7,1056.7316785739888,274.3,64.2,1498,515.107
2.5,3.2,990.5709189296967,308.8,31.5,1498,1902.79
6.9,7.3,940.6828964287573,27.7,304.1,1532,173.891
9.0,11.3,1639.340481718714,57.7,268.0,1532,214.959
15.7,12.8,1331.936396449205,91.2,226.3,1532,246.171
18.2,14.5,1284.2183221273124,123.5,189.8,1532,279.184
16.9,15.0,945.4191907123552,158.0,156.1,1532,312.586
15.9,9.7,1156.8279312925574,198.3,122.1,1532,350.175
7.4,8.0,903.4808373314306,234.0,96.6,1532,404.142
6.0,2.2,921.1977035040463,274.8,63.0,1532,515.107
1.6,2.9,1156.8043088335985,308.1,33.4,1532,1902.79
8.8,7.3,1038.4016915252892,27.7,302.2,1566,173.891
8.2,13.5,1294.1314059228318,55.5,268.8,1566,214.959
15.0,14.1,948.4217855242052,89.9,227.0,1566,246.171
15.2,10.5,1128.675273481575,127.5,192.8,1566,279.184
12.3,15.4,1073.0763437944365,157.6,160.7,1566,312.586
17.4,10.9,1579.7189305299855,197.1,120.6,1566,350.175
9.0,9.5,1010.6654129591761,232.5,95.0,1566,404.142
4.8,2.9,875.3639807403179,274.1,64.2,1566,515.107
2.0,3.3,1304.592351098844,307.7,33.0,1566,1902.79
8.7,7.0,947.16366898815,28.0,302.3,1600,173.891
9.7,11.4,1025.3567454205927,57.6,267.3,1600,214.959
14.8,13.8,1060.2211317139456,90.2,227.2,1600,246.171
16.0,13.6,1262.1097855283238,125.4,191.0,1600,279.184
16.9,12.0,934.8301639566474,161.0,156.1,1600,312.586
14.7,12.0,908.8616609957368,196.0,123.3,1600,350.175
10.0,7.5,1407.5184682986996,234.5,94.0,1600,404.142
3.9,3.8,1044.1538742424132,273.2,65.1,1600,515.107
2.4,2.1,835.5395867550576,309.9,31.6,1600,1902.79
10.1,7.1,931.5772219180633,27.9,300.9,1634,173.891
11.0,11.9,1355.6793270872108,57.1,266.0,1634,214.959
15.8,12.9,1410.6718237786856,91.1,226.2,1634,246.171
18.0,14.0,1240.2284591917632,124.0,190.0,1634,279.184
14.5,14.1,1126.2178028860549,158.9,158.5,1634,312.586
18.8,8.9,826.1637819294076,199.1,119.2,1634,350.175
9.5,5.7,936.7321958365604,236.3,94.5,1634,404.142
5.1,2.9,774.8684923217484,274.1,63.9,1634,515.107
1.4,2.6,1309.2111810364888,308.4,33.6,1634,1902.79
7.7,8.3,1173.895481679263,26.7,303.3,1668,173.891
12.0,11.6,1097.4965914005056,57.4,265.0,1668,214.959
15.0,13.5,1528.0941006489163,90.5,227.0,1668,246.171
14.3,14.9,1233.1935823010117,124.1,192.7,1668,279.184
16.0,12.4,1004.6860575227599,160.6,157.0,1668,312.586
17.5,10.6,1051.5230088009394,197.4,120.5,1668,350.175
8.8,6.3,1496.3424696442198,235.7,95.2,1668,404.142
5.3,1.8,1015.7943539274563,275.2,63.7,1668,515.107
1.3,3.3,1053.2732847972547,308.7,32.7,1668,1902.79
