FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06786039608996648,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07072197577636954,0.0,365.0,2,13.803859817649501
31.9,123.3,0.06389404588681588,13.7,287.1,2,14.032251164870901
164.4,72.8,0.06631180929489186,109.2,109.6,2,14.233252060704999
114.0,114.0,0.05972195434023805,114.0,114.0,2,14.440960814602402
127.4,82.2,0.06801479031434585,191.8,54.6,2,14.6307274187917
41.1,223.3,0.0973201048055956,95.7,95.9,2,14.8784780444677
91.0,0.0,0.06576589916123962,365.0,0.0,2,15.222434323308498
46.0,0.0,0.11246414011401433,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06003043324577147,0.0,410.0,47,13.502753092236302
42.3,75.5,0.07552340497857316,15.5,322.7,47,13.803859817649501
73.7,92.8,0.05486575005113566,44.2,245.3,47,14.032251164870901
102.5,100.5,0.09190588870353152,81.5,171.5,47,14.233252060704999
114.6,88.5,0.07914067232701186,139.5,113.4,47,14.440960814602402
77.4,95.0,0.07179877783093228,179.0,104.6,47,14.6307274187917
94.0,61.9,0.07335944229996455,257.1,43.0,47,14.8784780444677
72.4,29.1,0.08571512360104419,335.9,18.6,47,15.222434323308498
40.8,8.0,0.06532571134640759,402.0,5.2,47,15.637958571596501
5.5,44.3,0.06800562637707437,1.7,404.5,92,13.502753092236302
29.2,80.6,0.08318369177961575,10.4,335.8,92,13.803859817649501
55.8,101.8,0.059093138596537864,35.2,263.2,92,14.032251164870901
94.2,95.1,0.06691849674186817,86.9,179.8,92,14.233252060704999
86.5,106.2,0.0720325014244895,121.8,141.5,92,14.440960814602402
93.8,78.6,0.08303061927611285,195.4,88.2,92,14.6307274187917
78.2,61.1,0.07902087741282068,257.9,58.8,92,14.8784780444677
67.9,31.8,0.059370321480084254,333.2,23.1,92,15.222434323308498
37.1,9.4,0.06302117218952834,400.6,8.9,92,15.637958571596501
7.3,43.4,0.06554157796568265,2.6,402.7,137,13.502753092236302
26.5,78.8,0.05736061225972927,12.2,338.5,137,13.803859817649501
59.0,93.9,0.06313675237774814,43.1,260.0,137,14.032251164870901
85.7,87.4,0.0597386595923895,94.6,188.3,137,14.233252060704999
83.2,87.1,0.06452898685280138,140.9,144.8,137,14.440960814602402
84.3,67.2,0.06293043757796317,206.8,97.7,137,14.6307274187917
79.6,46.1,0.051124440400777585,272.9,57.4,137,14.8784780444677
56.1,35.1,0.06822753109068433,329.9,34.9,137,15.222434323308498
35.7,9.6,0.0695520588364145,400.4,10.3,137,15.637958571596501
5.8,44.2,0.05533352254620324,1.8,404.2,182,13.502753092236302
27.6,73.5,0.05526578844932552,17.5,337.4,182,13.803859817649501
63.5,84.3,0.06130154120037891,52.7,255.5,182,14.032251164870901
76.0,88.5,0.07024291234400919,93.5,198.0,182,14.233252060704999
85.5,73.4,0.051879714962022185,154.6,142.5,182,14.440960814602402
80.2,71.1,0.05637715454063691,202.9,101.8,182,14.6307274187917
63.6,50.1,0.06068675974739344,268.9,73.4,182,14.8784780444677
51.7,29.6,0.04876062011030188,335.4,39.3,182,15.222434323308498
35.3,10.1,0.05308323943127992,399.9,10.7,182,15.637958571596501
5.0,43.5,0.05710383363173464,2.5,405.0,227,13.502753092236302
27.2,78.8,0.06208356100339838,12.2,337.8,227,13.803859817649501
56.0,83.0,0.05682027139861623,54.0,263.0,227,14.032251164870901
81.0,82.8,0.05579271825587655,99.2,193.0,227,14.233252060704999
85.9,69.8,0.049930856498965316,158.2,142.1,227,14.440960814602402
77.5,67.2,0.0771201136638142,206.8,104.5,227,14.6307274187917
73.4,42.0,0.050619903720477345,277.0,63.6,227,14.8784780444677
57.9,19.4,0.04800870087495379,345.6,33.1,227,15.222434323308498
