FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
0.0,1380.0,0.0,5521.0,10,11.53
0.0,2072.0,0.0,4829.0,10,14.25
0.0,2766.0,0.0,4135.0,10,23.42
3449.0,0.0,3452.0,0.0,10,28.11
2760.0,0.0,4141.0,0.0,10,32.81
2069.0,0.0,4832.0,0.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
0.0,693.0,0.0,6208.0,15,9.61
0.0,1380.0,0.0,5521.0,15,11.53
0.0,2072.0,0.0,4829.0,15,14.25
0.0,2766.0,0.0,4135.0,15,23.42
3449.0,0.0,3452.0,0.0,15,28.11
2760.0,0.0,4141.0,0.0,15,32.81
2069.0,0.0,4832.0,0.0,15,37.91
1379.0,0.0,5522.0,0.0,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
0.0,693.0,0.0,6208.0,20,9.61
0.0,1380.0,0.0,5521.0,20,11.53
997.4,1547.5,524.5,3831.6,20,14.25
1657.0,1516.3,1249.7,2478.0,20,23.42
2170.7,971.7,2480.3,1278.3,20,28.11
1568.5,1264.6,2876.4,1191.5,20,32.81
1746.7,459.9,4372.1,322.3,20,37.91
1379.0,0.0,5522.0,0.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
0.0,693.0,0.0,6208.0,25,9.61
222.4,1290.5,89.5,5298.6,25,11.53
1524.5,1172.4,899.6,3304.5,25,14.25
1752.1,1397.2,1368.8,2382.9,25,23.42
1207.6,1552.6,1899.4,2241.4,25,28.11
671.3,1823.5,2317.5,2088.7,25,32.81
1563.7,668.6,4163.4,505.3,25,37.91
1379.0,0.0,5522.0,0.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
0.0,693.0,0.0,6208.0,30,9.61
188.5,1267.7,112.3,5332.5,30,11.53
1296.3,1278.5,793.5,3532.7,30,14.25
1729.4,1374.7,1391.3,2405.6,30,23.42
1148.4,1512.1,1939.9,2300.6,30,28.11
550.7,1534.0,2607.0,2209.3,30,32.81
1199.5,1087.5,3744.5,869.5,30,37.91
1379.0,0.0,5522.0,0.0,30,46.1
690.0,0.0,6211.0,0.0,30,68.89
0.0,693.0,0.0,6208.0,35,9.61
664.3,998.0,382.0,4856.7,35,11.53
1455.0,1302.5,769.5,3374.0,35,14.25
1379.6,1579.2,1186.8,2755.4,35,23.42
1441.2,1256.6,2195.4,2007.8,35,28.11
839.3,1356.7,2784.3,1920.7,35,32.81
783.3,1442.0,3390.0,1285.7,35,37.91
1299.7,151.1,5370.9,79.3,35,46.1
690.0,0.0,6211.0,0.0,35,68.89
0.0,693.0,0.0,6208.0,40,9.61
381.6,1156.4,223.6,5139.4,40,11.53
1076.4,1399.5,672.5,3752.6,40,14.25
1407.3,1583.3,1182.7,2727.7,40,23.42
1422.0,1077.5,2374.5,2027.0,40,28.11
1167.0,911.0,3230.0,1593.0,40,32.81
1268.5,700.4,4131.6,800.5,40,37.91
1206.2,297.2,5224.8,172.8,40,46.1
690.0,0.0,6211.0,0.0,40,68.89
0.0,693.0,0.0,6208.0,45,9.61
675.8,999.3,380.7,4845.2,45,11.53
802.1,1536.9,535.1,4026.9,45,14.25
1424.4,1509.0,1257.0,2710.6,45,23.42
1487.3,1208.2,2243.8,1961.7,45,28.11
