FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
32.3,11.9,19.1,39.7,2,227.64
26.2,19.4,21.6,35.8,2,232.7
22.7,23.8,28.2,28.3,2,236.95
20.1,30.4,31.6,20.9,2,243.52333333333303
11.8,30.9,41.1,19.2,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
17.7,5.5,4.5,75.3,12,213.99666666666698
13.0,9.2,11.8,69.0,12,219.62666666666698
16.1,14.1,16.9,55.9,12,227.64
17.9,16.6,24.4,44.1,12,232.7
18.3,16.0,36.0,32.7,12,236.95
16.1,11.7,50.3,24.9,12,243.52333333333303
16.2,15.2,56.8,14.8,12,248.97
12.7,15.1,67.9,7.3,12,252.14
7.2,20.7,72.3,2.8,12,259.5
6.5,6.4,3.6,86.5,22,213.99666666666698
7.0,10.3,10.7,75.0,22,219.62666666666698
12.0,9.9,21.1,60.0,22,227.64
6.7,11.3,29.7,55.3,22,232.7
11.7,12.6,39.4,39.3,22,236.95
11.5,13.7,48.3,29.5,22,243.52333333333303
12.7,12.8,59.2,18.3,22,248.97
12.5,10.7,72.3,7.5,22,252.14
5.7,12.2,80.8,4.3,22,259.5
5.6,5.1,4.9,87.4,32,213.99666666666698
3.9,6.3,14.7,78.1,32,219.62666666666698
11.6,8.9,22.1,60.4,32,227.64
5.9,9.2,31.8,56.1,32,232.7
7.6,7.4,44.6,43.4,32,236.95
7.3,8.7,53.3,33.7,32,243.52333333333303
12.9,13.1,58.9,18.1,32,248.97
12.0,14.2,68.8,8.0,32,252.14
5.1,6.6,86.4,4.9,32,259.5
6.0,3.7,6.3,87.0,42,213.99666666666698
6.3,3.7,17.3,75.7,42,219.62666666666698
11.6,7.5,23.5,60.4,42,227.64
9.9,7.3,33.7,52.1,42,232.7
5.9,7.5,44.5,45.1,42,236.95
10.5,11.6,50.4,30.5,42,243.52333333333303
8.7,14.4,57.6,22.3,42,248.97
11.4,14.7,68.3,8.6,42,252.14
7.6,8.0,85.0,2.4,42,259.5
4.6,1.6,8.4,88.4,52,213.99666666666698
3.5,5.4,15.6,78.5,52,219.62666666666698
9.7,6.4,24.6,62.3,52,227.64
5.6,4.9,36.1,56.4,52,232.7
5.1,8.0,44.0,45.9,52,236.95
9.3,6.4,55.6,31.7,52,243.52333333333303
11.7,11.6,60.4,19.3,52,248.97
12.5,11.9,71.1,7.5,52,252.14
4.3,4.8,88.2,5.7,52,259.5
2.0,2.8,7.2,91.0,62,213.99666666666698
2.9,3.2,17.8,79.1,62,219.62666666666698
8.6,5.9,25.1,63.4,62,227.64
5.9,4.7,36.3,56.1,62,232.7
4.8,6.5,45.5,46.2,62,236.95
6.5,4.9,57.1,34.5,62,243.52333333333303
10.3,10.9,61.1,20.7,62,248.97
9.3,13.0,70.0,10.7,62,252.14
5.1,4.8,88.2,4.9,62,259.5
4.9,2.8,7.2,88.1,72,213.99666666666698
4.0,1.8,19.2,78.0,72,219.62666666666698
6.2,6.4,24.6,65.8,72,227.64
4.2,6.3,34.7,57.8,72,232.7
4.4,6.6,45.4,46.6,72,236.95
8.1,4.9,57.1,32.9,72,243.52333333333303
9.7,8.0,64.0,21.3,72,248.97
9.4,10.0,73.0,10.6,72,252.14
4.6,6.0,87.0,5.4,72,259.5
4.0,1.8,8.2,89.0,82,213.99666666666698
4.0,1.9,19.1,78.0,82,219.62666666666698
5.2,6.2,24.8,66.8,82,227.64
6.1,4.1,36.9,55.9,82,232.7
4.9,3.6,48.4,46.1,82,236.95
5.1,6.3,55.7,35.9,82,243.52333333333303
8.0,9.6,62.4,23.0,82,248.97
8.8,11.4,71.6,11.2,82,252.14
4.4,4.0,89.0,5.6,82,259.5
2.9,2.7,7.3,90.1,92,213.99666666666698
2.6,2.4,18.6,79.4,92,219.62666666666698
4.2,4.1,26.9,67.8,92,227.64
5.0,4.9,36.1,57.0,92,232.7
5.1,5.2,46.8,45.9,92,236.95
5.0,5.8,56.2,36.0,92,243.52333333333303
8.9,7.8,64.2,22.1,92,248.97
8.5,11.6,71.4,11.5,92,252.14
3.4,7.5,85.5,6.6,92,259.5
1.9,2.5,7.5,91.1,102,213.99666666666698
2.5,3.3,17.7,79.5,102,219.62666666666698
