FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06701060682016965,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06312988323272334,0.0,365.0,2,13.803859817649501
127.6,82.2,0.07277421193071341,54.8,191.4,2,14.032251164870901
109.6,109.2,0.07866697221169835,72.8,164.4,2,14.233252060704999
45.6,182.4,0.06939182179687688,45.6,182.4,2,14.440960814602402
91.0,137.0,0.0617648046465953,137.0,91.0,2,14.6307274187917
82.2,127.6,0.07758043919611085,191.4,54.8,2,14.8784780444677
91.0,0.0,0.06359568658098355,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08798383007497503,410.0,0.0,2,15.637958571596501
11.9,44.1,0.10368964057230623,1.9,398.1,47,13.502753092236302
37.9,80.2,0.07422772026211726,10.8,327.1,47,13.803859817649501
61.2,99.0,0.07303344237203399,38.0,257.8,47,14.032251164870901
86.0,108.3,0.06638576775496212,73.7,188.0,47,14.233252060704999
113.0,94.9,0.08324464270448777,133.1,115.0,47,14.440960814602402
97.8,92.6,0.0840182854198633,181.4,84.2,47,14.6307274187917
85.3,79.0,0.06656020909054795,240.0,51.7,47,14.8784780444677
67.5,37.8,0.07466879150466517,327.2,23.5,47,15.222434323308498
33.0,25.6,0.08847235355750636,384.4,13.0,47,15.637958571596501
6.4,45.7,0.07282425313959459,0.3,403.6,92,13.502753092236302
30.7,78.1,0.06236692336605961,12.9,334.3,92,13.803859817649501
64.8,96.7,0.08503954892345653,40.3,254.2,92,14.032251164870901
91.5,83.7,0.07480793773292478,98.3,182.5,92,14.233252060704999
85.3,89.5,0.06177692005883291,138.5,142.7,92,14.440960814602402
91.9,71.2,0.061563617872289034,202.8,90.1,92,14.6307274187917
76.8,57.4,0.07575177214494447,261.6,60.2,92,14.8784780444677
62.8,26.3,0.06413584115766721,338.7,28.2,92,15.222434323308498
39.5,11.5,0.08050851496534464,398.5,6.5,92,15.637958571596501
13.7,42.4,0.06280476223647895,3.6,396.3,137,13.502753092236302
39.0,74.2,0.09357374786024492,16.8,326.0,137,13.803859817649501
68.6,82.3,0.06950107425114421,54.7,250.4,137,14.032251164870901
