FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
24.7,10.3,20.7,47.3,22,227.64
23.3,13.1,27.9,38.7,22,232.7
19.2,21.2,30.8,31.8,22,236.95
14.5,26.3,35.7,26.5,22,243.52333333333303
18.8,19.5,52.5,12.2,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
7.4,17.0,4.0,74.6,32,219.62666666666698
24.7,5.9,25.1,47.3,32,227.64
19.8,9.7,31.3,42.2,32,232.7
16.4,16.6,35.4,34.6,32,236.95
9.0,21.4,40.6,32.0,32,243.52333333333303
12.3,17.2,54.8,18.7,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
7.8,13.7,7.3,74.2,42,219.62666666666698
14.7,11.4,19.6,57.3,42,227.64
19.6,9.3,31.7,42.4,42,232.7
15.9,10.6,41.4,35.1,42,236.95
13.9,15.3,46.7,27.1,42,243.52333333333303
14.2,12.1,59.9,16.8,42,248.97
15.5,6.6,76.4,4.5,42,252.14
10.0,0.0,93.0,0.0,42,259.5
4.2,8.3,1.7,88.8,52,213.99666666666698
11.9,1.3,19.7,70.1,52,219.62666666666698
7.5,12.0,19.0,64.5,52,227.64
4.9,14.3,26.7,57.1,52,232.7
11.3,13.7,38.3,39.7,52,236.95
15.9,9.5,52.5,25.1,52,243.52333333333303
14.1,12.1,59.9,16.9,52,248.97
11.7,10.6,72.4,8.3,52,252.14
10.0,0.0,93.0,0.0,52,259.5
5.1,7.1,2.9,87.9,62,213.99666666666698
7.0,3.6,17.4,75.0,62,219.62666666666698
8.5,12.5,18.5,63.5,62,227.64
4.6,12.9,28.1,57.4,62,232.7
16.0,8.4,43.6,35.0,62,236.95
17.1,4.1,57.9,23.9,62,243.52333333333303
10.3,5.6,66.4,20.7,62,248.97
10.4,11.7,71.3,9.6,62,252.14
10.0,0.0,93.0,0.0,62,259.5
6.3,5.5,4.5,86.7,72,213.99666666666698
7.4,2.1,18.9,74.6,72,219.62666666666698
5.0,9.7,21.3,67.0,72,227.64
3.1,16.5,24.5,58.9,72,232.7
7.6,16.9,35.1,43.4,72,236.95
15.4,5.6,56.4,25.6,72,243.52333333333303
14.7,7.6,64.4,16.3,72,248.97
10.8,10.7,72.3,9.2,72,252.14
10.0,0.0,93.0,0.0,72,259.5
5.5,6.3,3.7,87.5,82,213.99666666666698
5.6,4.9,16.1,76.4,82,219.62666666666698
10.8,9.0,22.0,61.2,82,227.64
4.3,12.0,29.0,57.7,82,232.7
10.7,10.3,41.7,40.3,82,236.95
15.4,4.6,57.4,25.6,82,243.52333333333303
13.7,6.4,65.6,17.3,82,248.97
12.4,6.7,76.3,7.6,82,252.14
8.6,2.5,90.5,1.4,82,259.5
6.5,2.8,7.2,86.5,92,213.99666666666698
3.7,6.1,14.9,78.3,92,219.62666666666698
9.3,7.4,23.6,62.7,92,227.64
6.5,9.6,31.4,55.5,92,232.7
7.4,4.8,47.2,43.6,92,236.95
10.1,9.8,52.2,30.9,92,243.52333333333303
13.5,8.7,63.3,17.5,92,248.97
12.1,6.5,76.5,7.9,92,252.14
8.2,3.5,89.5,1.8,92,259.5
5.8,1.5,8.5,87.2,102,213.99666666666698
3.8,4.8,16.2,78.2,102,219.62666666666698
