FN,FP,MSE,TN,TP,sr,t
4.3,3.7,3.7224217610571024,58.3,36.7,92,243.52333333333303
7.6,8.1,4.995894932578234,63.9,23.4,92,248.97
9.8,5.4,5.844961779935333,77.6,10.2,92,252.14
4.0,6.5,7.551173840345305,86.5,6.0,92,259.5
1.0,2.6,4.15476631067962,7.4,92.0,102,213.99666666666698
1.1,1.8,4.440451218985924,19.2,80.9,102,219.62666666666698
2.3,4.8,3.740356216289139,26.2,69.7,102,227.64
1.4,2.8,3.844331863538367,38.2,60.6,102,232.7
3.1,5.4,5.42705242179077,46.6,47.9,102,236.95
3.9,4.4,4.183249080366837,57.6,37.1,102,243.52333333333303
6.8,9.1,5.478079131607353,62.9,24.2,102,248.97
9.6,6.4,3.31388116774538,76.6,10.4,102,252.14
3.9,4.3,3.366108864616981,88.7,6.1,102,259.5
1.6,2.5,4.183186682847888,7.5,91.4,112,213.99666666666698
1.3,2.4,3.577115892664497,18.6,80.7,112,219.62666666666698
3.3,4.7,4.764731014023717,26.3,68.7,112,227.64
0.9,3.6,4.148115803667659,37.4,61.1,112,232.7
2.4,3.2,2.438930088996704,48.8,48.6,112,236.95
5.3,2.0,3.0390782632146824,60.0,35.7,112,243.52333333333303
6.1,7.4,1.4619147491908955,64.6,24.9,112,248.97
7.1,8.0,2.1951783872707287,75.0,12.9,112,252.14
4.2,5.0,4.555715871089564,88.0,5.8,112,259.5
1.2,2.5,4.059855598705534,7.5,91.8,122,213.99666666666698
0.9,2.2,2.973499441747601,18.8,81.1,122,219.62666666666698
2.7,3.9,4.534646906688286,27.1,69.3,122,227.64
1.2,3.3,3.6222308629988555,37.7,60.8,122,232.7
3.1,3.2,3.127580685005472,48.8,47.9,122,236.95
3.1,3.3,2.852719031823055,58.7,37.9,122,243.52333333333303
7.4,8.4,4.568073222761596,63.6,23.6,122,248.97
8.4,8.5,2.5143558144552403,74.5,11.6,122,252.14
4.7,3.4,2.9005403101402685,89.6,5.3,122,259.5
1.4,1.8,7.43228546925568,8.2,91.6,132,213.99666666666698
0.4,1.4,3.8910313430420955,19.6,81.6,132,219.62666666666698
4.8,3.4,3.581938503236369,27.6,67.2,132,227.64
0.7,2.8,4.533622189859742,38.2,61.3,132,232.7
3.5,4.1,1.5863325242718191,47.9,47.5,132,236.95
4.5,3.0,3.712200590614846,59.0,36.5,132,243.52333333333303
3.9,7.9,3.273006143473579,64.1,27.1,132,248.97
7.3,6.2,4.4381837675297655,76.8,12.7,132,252.14
3.0,3.9,1.9570193069039745,89.1,7.0,132,259.5
1.3,3.0,3.49790117044234,7.0,91.7,142,213.99666666666698
0.6,2.6,3.5760152427184586,18.4,81.4,142,219.62666666666698
3.5,3.1,2.764086701726011,27.9,68.5,142,227.64
1.6,3.8,5.303187300431477,37.2,60.4,142,232.7
3.8,2.3,3.0026686138079706,49.7,47.2,142,236.95
2.9,3.7,2.831957990830646,58.3,38.1,142,243.52333333333303
4.9,9.0,4.372392556634341,63.0,26.1,142,248.97
8.9,7.2,3.4422320577131567,75.8,11.1,142,252.14
3.1,2.7,2.223636979503755,90.3,6.9,142,259.5
1.2,3.1,1.9389991423948292,6.9,91.8,152,213.99666666666698
0.8,1.4,4.768790833333293,19.6,81.2,152,219.62666666666698
3.5,4.0,2.564957152103492,27.0,68.5,152,227.64
0.4,3.5,3.209657799352751,37.5,61.6,152,232.7
2.6,4.1,2.3524342880259104,47.9,48.4,152,236.95
3.3,4.0,1.7941734439050816,58.0,37.7,152,243.52333333333303
5.1,8.2,4.339857443365639,63.8,25.9,152,248.97
10.0,6.0,4.555101151564101,77.0,10.0,152,252.14
3.4,4.2,4.5046125107875,88.8,6.6,152,259.5
1.3,2.3,1.6886016531822707,7.7,91.7,162,213.99666666666698
0.3,1.2,1.1021605285868348,19.8,81.7,162,219.62666666666698
5.2,1.9,2.8469025539373662,29.1,66.8,162,227.64
0.7,3.3,2.1648164886731287,37.7,61.3,162,232.7
4.2,3.2,4.153727513484358,48.8,46.8,162,236.95
3.4,3.4,4.586777133225549,58.6,37.6,162,243.52333333333303
6.1,7.8,3.028095134843457,64.2,24.9,162,248.97
10.4,4.3,2.4696588592233644,78.7,9.6,162,252.14
3.8,2.8,2.187472203344073,90.2,6.2,162,259.5
1.7,2.6,3.6402612998921717,7.4,91.3,172,213.99666666666698
0.4,2.1,1.9838235113268357,18.9,81.6,172,219.62666666666698
1.7,4.4,2.470860258899637,26.6,70.3,172,227.64
1.6,3.3,2.1463500809061267,37.7,60.4,172,232.7
3.7,4.0,2.2271865183387405,48.0,47.3,172,236.95
4.3,2.7,3.4134085652643487,59.3,36.7,172,243.52333333333303
5.8,7.8,4.241581607335524,64.2,25.2,172,248.97
9.2,5.0,4.037011707119687,78.0,10.8,172,252.14
2.3,3.3,3.0179668635382386,89.7,7.7,172,259.5
1.9,2.7,5.283762996224388,7.3,91.1,182,213.99666666666698
1.4,1.8,4.192042893743325,19.2,80.6,182,219.62666666666698
2.9,3.0,1.7620531364617436,28.0,69.1,182,227.64
1.2,3.5,4.638074069579274,37.5,60.8,182,232.7
3.3,3.6,3.1895910652642803,48.4,47.7,182,236.95
3.1,2.7,2.8195793824163538,59.3,37.9,182,243.52333333333303
5.1,7.1,4.183906251348523,64.9,25.9,182,248.97
8.9,6.0,2.9719830960086435,77.0,11.1,182,252.14
3.1,3.8,3.5005030204961884,89.2,6.9,182,259.5
2.4,1.3,2.4598932092772285,8.7,90.6,192,213.99666666666698
0.6,1.9,2.88093309331171,19.1,81.4,192,219.62666666666698
2.9,3.1,5.2171903047464845,27.9,69.1,192,227.64
1.9,3.3,3.3460298543689397,37.7,60.1,192,232.7
3.1,4.4,3.0115217664508758,47.6,47.9,192,236.95
3.3,2.6,1.7757905852211457,59.4,37.7,192,243.52333333333303
4.1,8.2,2.830591531823085,63.8,26.9,192,248.97
7.3,5.7,1.8812844444444488,77.3,12.7,192,252.14
3.0,3.4,1.1157580285868627,89.6,7.0,192,259.5
1.6,3.0,5.2156573220064635,7.0,91.4,202,213.99666666666698
1.0,1.7,2.59480659115434,19.3,81.0,202,219.62666666666698
3.2,3.6,4.564948384573956,27.4,68.8,202,227.64
1.0,2.9,5.527902411003296,38.1,61.0,202,232.7
3.2,2.7,5.111600703883516,49.3,47.8,202,236.95
3.4,1.9,4.187417238403383,60.1,37.6,202,243.52333333333303
3.2,8.7,5.5146284789644096,63.3,27.8,202,248.97
8.7,6.1,5.026197602481049,76.9,11.3,202,252.14
3.1,3.6,2.2065662351671795,89.4,6.9,202,259.5
1.8,1.1,3.4849938942826,8.9,91.2,212,213.99666666666698
0.5,1.9,3.6097560436893033,19.1,81.5,212,219.62666666666698
2.4,2.0,7.337416022114479,29.0,69.6,212,227.64
1.9,3.3,2.8067488888889325,37.7,60.1,212,232.7
3.5,2.6,3.2979865641855013,49.4,47.5,212,236.95
4.0,2.4,2.3392480744336783,59.6,37.0,212,243.52333333333303
3.4,8.3,3.7928639212513793,63.7,27.6,212,248.97
9.3,6.5,3.53658691208191,76.5,10.7,212,252.14
5.3,3.2,4.493746623516684,89.8,4.7,212,259.5
1.1,3.2,4.221636561488623,6.8,91.9,222,213.99666666666698
0.2,2.1,3.4905435598705337,18.9,81.8,222,219.62666666666698
2.3,3.3,1.438330577130505,27.7,69.7,222,227.64
0.8,2.9,2.6964126105718487,38.1,61.2,222,232.7
2.6,3.3,5.080429153182293,48.7,48.4,222,236.95
3.5,2.4,3.3416571628911433,59.6,37.5,222,243.52333333333303
3.7,7.4,2.226433017799338,64.6,27.3,222,248.97
10.1,4.7,1.6431343851133164,78.3,9.9,222,252.14
3.8,3.1,3.8291990318229994,89.9,6.2,222,259.5
1.2,2.4,2.8948191046386236,7.6,91.8,232,213.99666666666698
1.0,1.6,2.655618786407758,19.4,81.0,232,219.62666666666698
3.2,3.0,2.4299605285868524,28.0,68.8,232,227.64
1.7,2.5,2.31905961704416,38.5,60.3,232,232.7
3.7,2.5,3.992183764832834,49.5,47.3,232,236.95
3.0,3.5,3.2384033953614155,58.5,38.0,232,243.52333333333303
3.6,7.6,4.945839943365685,64.4,27.4,232,248.97
10.1,6.1,3.4427339697949377,76.9,9.9,232,252.14
3.1,2.0,3.5728273678532774,91.0,6.9,232,259.5
1.4,2.7,1.628785302049602,7.3,91.6,242,213.99666666666698
1.9,1.5,4.754256413160853,19.5,80.1,242,219.62666666666698
3.6,2.4,4.983969163969835,28.6,68.4,242,227.64
1.4,3.3,4.372668708198499,37.7,60.6,242,232.7
3.7,3.0,1.478934757281563,49.0,47.3,242,236.95
3.7,1.4,2.0836147357065604,60.6,37.3,242,243.52333333333303
3.5,8.4,2.4224953155339586,63.6,27.5,242,248.97
7.9,4.4,2.22695898327943,78.6,12.1,242,252.14
2.8,2.8,2.017082580906141,90.2,7.2,242,259.5
1.6,1.8,4.457676925566411,8.2,91.4,252,213.99666666666698
0.5,1.3,3.6652910598705533,19.7,81.5,252,219.62666666666698
2.8,2.3,2.276112588996763,28.7,69.2,252,227.64
0.9,3.2,3.96013445253516,37.8,61.1,252,232.7
2.8,3.1,3.141436933657009,48.9,48.2,252,236.95
4.1,1.7,2.475730757820874,60.3,36.9,252,243.52333333333303
3.3,8.9,2.6903353317152012,63.1,27.7,252,248.97
10.4,4.5,3.418903985976221,78.5,9.6,252,252.14
3.6,2.1,3.180682893743237,90.9,6.4,252,259.5
0.3,3.7,3.6862099110031723,6.3,92.7,262,213.99666666666698
0.4,2.1,2.1549489266451234,18.9,81.6,262,219.62666666666698
3.0,2.8,2.3648106364617267,28.2,69.0,262,227.64
1.6,3.3,4.167611709816592,37.7,60.4,262,232.7
4.4,2.7,3.177135291262074,49.3,46.6,262,236.95
2.8,2.2,3.2067274352750443,59.8,38.2,262,243.52333333333303
2.9,7.6,3.4349626833872255,64.4,28.1,262,248.97
8.6,3.5,1.8812467044228174,79.5,11.4,262,252.14
5.2,4.5,2.0342686866234705,88.5,4.8,262,259.5
1.7,1.8,4.031795935814462,8.2,91.3,272,213.99666666666698
0.6,1.7,1.6589577831714883,19.3,81.4,272,219.62666666666698
3.7,3.3,4.912061316073395,27.7,68.3,272,227.64
0.4,3.3,4.258551758360271,37.7,61.6,272,232.7
2.6,2.4,1.8949433522115045,49.6,48.4,272,236.95
2.8,2.8,1.1514070172599513,59.2,38.2,272,243.52333333333303
4.0,8.6,4.58003187162885,63.4,27.0,272,248.97
9.5,4.8,2.277370995145667,78.2,10.5,272,252.14
2.9,3.4,3.090959584681748,89.6,7.1,272,259.5
2.2,2.0,5.017511963322524,8.0,90.8,282,213.99666666666698
0.6,1.2,3.5796758198489287,19.8,81.4,282,219.62666666666698
3.6,2.0,2.7053361839265877,29.0,68.4,282,227.64
2.3,3.2,2.6264684385112598,37.8,59.7,282,232.7
3.2,3.1,2.842573225458513,48.9,47.8,282,236.95
4.7,1.6,1.9226936488673325,60.4,36.3,282,243.52333333333303
4.7,7.8,2.0038882173678427,64.2,26.3,282,248.97
9.2,4.7,3.3564089724918857,78.3,10.8,282,252.14
4.1,3.5,1.443558921251308,89.5,5.9,282,259.5
0.3,4.1,2.216382025350542,5.9,92.7,292,213.99666666666698
1.1,1.1,3.3092551024810417,19.9,80.9,292,219.62666666666698
2.5,3.2,2.7985243015102768,27.8,69.5,292,227.64
0.7,2.7,2.8683114805825536,38.3,61.3,292,232.7
4.6,2.0,2.152529185544796,50.0,46.4,292,236.95
3.8,2.1,1.9815280231930619,59.9,37.2,292,243.52333333333303
2.4,8.0,1.988541779935293,64.0,28.6,292,248.97
10.1,7.0,2.928950202265345,76.0,9.9,292,252.14
4.5,4.6,1.3536295604099489,88.4,5.5,292,259.5
2.0,2.5,2.7660486084142155,7.5,91.0,302,213.99666666666698
0.8,1.7,1.276002392125068,19.3,81.2,302,219.62666666666698
2.3,2.5,2.6152765210355877,28.5,69.7,302,227.64
0.4,3.4,2.5404591450916976,37.6,61.6,302,232.7
5.3,1.8,4.427097518878105,50.2,45.7,302,236.95
3.6,2.3,3.2035812378640594,59.7,37.4,302,243.52333333333303
4.7,7.6,3.7109245738941974,64.4,26.3,302,248.97
8.9,3.7,1.7012716208198149,79.3,11.1,302,252.14
3.5,3.0,2.1512920604099315,90.0,6.5,302,259.5
2.3,1.7,4.1785795954692695,8.3,90.7,312,213.99666666666698
1.8,1.1,3.967010811758422,19.9,80.2,312,219.62666666666698
2.9,3.1,2.942912448759424,27.9,69.1,312,227.64
0.8,3.8,4.349458646170477,37.2,61.2,312,232.7
3.4,2.7,4.259084579288112,49.3,47.6,312,236.95
4.2,2.4,2.3734054827400346,59.6,36.8,312,243.52333333333303
4.3,7.4,4.635895685005343,64.6,26.7,312,248.97
10.0,3.8,2.429836022114315,79.2,10.0,312,252.14
2.0,3.3,4.987741062567467,89.7,8.0,312,259.5
2.1,1.9,1.9114804395901295,8.1,90.9,322,213.99666666666698
0.1,1.9,2.6221560167205444,19.1,81.9,322,219.62666666666698
2.7,4.2,4.236199239482188,26.8,69.3,322,227.64
0.9,2.6,3.709848314455204,38.4,61.1,322,232.7
3.4,3.4,2.8403686704423494,48.6,47.6,322,236.95
3.7,2.4,2.778956558791771,59.6,37.3,322,243.52333333333303
4.5,8.5,2.6193698031283006,63.5,26.5,322,248.97
8.9,3.4,3.1730587486514774,79.6,11.1,322,252.14
4.1,3.8,1.8721616477885914,89.2,5.9,322,259.5
1.5,1.9,2.8640757632147045,8.1,91.5,332,213.99666666666698
0.4,1.3,2.965010927723873,19.7,81.6,332,219.62666666666698
3.4,2.1,2.220236011326839,28.9,68.6,332,227.64
1.0,4.0,1.706820903451981,37.0,61.0,332,232.7
3.3,2.4,2.4270327238403664,49.6,47.7,332,236.95
4.4,2.7,3.2497107200647326,59.3,36.6,332,243.52333333333303
4.7,8.0,3.91202259708743,64.0,26.3,332,248.97
8.5,5.0,3.095032839805833,78.0,11.5,332,252.14
3.7,3.5,2.2838876618122708,89.5,6.3,332,259.5
1.8,1.9,3.6469298274003563,8.1,91.2,342,213.99666666666698
0.4,2.1,1.4206537459547053,18.9,81.6,342,219.62666666666698
2.1,3.1,1.2285318635382907,27.9,69.9,342,227.64
0.9,3.8,3.665956801510169,37.2,61.1,342,232.7
3.8,2.4,2.4377166208198338,49.6,47.2,342,236.95
4.3,1.8,1.88407884573896,60.2,36.7,342,243.52333333333303
3.5,8.1,2.551621561488651,63.9,27.5,342,248.97
8.9,2.9,0.9257604719525556,80.1,11.1,342,252.14
2.8,3.6,1.9947241235166597,89.4,7.2,342,259.5
1.2,3.1,3.3201459142395278,6.9,91.8,352,213.99666666666698
0.7,1.6,3.207257394822021,19.4,81.3,352,219.62666666666698
4.7,1.9,1.6287038888889023,29.1,67.3,352,227.64
0.7,3.1,1.9246224460625734,37.9,61.3,352,232.7
4.3,2.5,2.549699026429353,49.5,46.7,352,236.95
3.9,2.1,1.3392678101402302,59.9,37.1,352,243.52333333333303
5.2,8.2,4.609696766450932,63.8,25.8,352,248.97
9.1,5.9,2.463547567421758,77.1,10.9,352,252.14
3.8,3.3,3.4496279908305616,89.7,6.2,352,259.5
1.7,2.4,2.1016650107875083,7.6,91.3,362,213.99666666666698
0.6,1.2,1.880492138619196,19.8,81.4,362,219.62666666666698
2.6,3.1,1.3881299002157663,27.9,69.4,362,227.64
0.9,3.8,6.803988309061509,37.2,61.1,362,232.7
3.6,2.7,3.4730802939590513,49.3,47.4,362,236.95
4.0,2.5,3.175641529126179,59.5,37.0,362,243.52333333333303
4.9,7.2,2.341845347896393,64.8,26.1,362,248.97
8.9,4.5,1.7924899379719785,78.5,11.1,362,252.14
3.2,3.1,2.618044630528555,89.9,6.8,362,259.5
1.3,2.0,3.549467165587837,8.0,91.7,372,213.99666666666698
0.3,1.8,2.2755751860841262,19.2,81.7,372,219.62666666666698
3.2,3.7,4.856836558791784,27.3,68.8,372,227.64
1.0,3.0,3.804508867313924,38.0,61.0,372,232.7
2.5,2.1,2.3268307982740333,49.9,48.5,372,236.95
3.7,3.1,1.7633451213591929,58.9,37.3,372,243.52333333333303
3.9,8.1,3.126013454692584,63.9,27.1,372,248.97
9.6,5.8,2.0565914212512966,77.2,10.4,372,252.14
3.0,3.8,2.904517988133786,89.2,7.0,372,259.5
0.7,3.2,4.047711496763783,6.8,92.3,382,213.99666666666698
0.6,2.0,1.6982740803667695,19.0,81.4,382,219.62666666666698
2.3,4.0,2.4979265453074584,27.0,69.7,382,227.64
0.3,3.8,4.918412362459512,37.2,61.7,382,232.7
2.2,3.2,1.4528238322545604,48.8,48.8,382,236.95
4.8,1.2,3.413564579288007,60.8,36.2,382,243.52333333333303
2.3,9.6,3.579979056094932,62.4,28.7,382,248.97
9.9,2.7,1.4115814401294613,80.3,10.1,382,252.14
2.8,3.7,4.6302019093850335,89.3,7.2,382,259.5
1.5,1.7,4.71311287486512,8.3,91.5,392,213.99666666666698
0.6,1.9,1.3732093716289027,19.1,81.4,392,219.62666666666698
3.6,2.3,1.6621360329018156,28.7,68.4,392,227.64
1.5,3.2,1.4896765453074308,37.8,60.5,392,232.7
4.0,2.1,4.022882354368929,49.9,47.0,392,236.95
3.9,2.0,2.0847179207119892,60.0,37.1,392,243.52333333333303
3.9,7.6,2.0120988187702418,64.4,27.1,392,248.97
9.6,4.0,2.0768500620280497,79.0,10.4,392,252.14
3.5,2.9,3.346550536677391,90.1,6.5,392,259.5
1.5,2.0,1.1349478694713944,8.0,91.5,402,213.99666666666698
0.1,1.6,3.084332295037707,19.4,81.9,402,219.62666666666698
2.4,2.2,3.3636827642934755,28.8,69.6,402,227.64
0.7,3.6,2.957852750809005,37.4,61.3,402,232.7
3.6,3.9,4.161753980582512,48.1,47.4,402,236.95
4.6,2.2,4.191845016181204,59.8,36.4,402,243.52333333333303
3.1,8.8,5.084923336030112,63.2,27.9,402,248.97
10.0,3.2,3.811287108953625,79.8,10.0,402,252.14
5.6,2.4,3.1599285409924884,90.6,4.4,402,259.5
2.4,2.1,2.2359465911542324,7.9,90.6,412,213.99666666666698
0.8,1.4,2.548653816073312,19.6,81.2,412,219.62666666666698
3.2,2.9,4.133748557173744,28.1,68.8,412,227.64
0.6,3.7,2.479279323085198,37.3,61.4,412,232.7
3.1,3.3,3.1770104153182026,48.7,47.9,412,236.95
4.0,2.7,2.5861949217907116,59.3,37.0,412,243.52333333333303
2.9,9.9,2.9940341208197827,62.1,28.1,412,248.97
10.2,2.2,3.5030125862999193,80.8,9.8,412,252.14
4.4,2.4,4.8786390507012305,90.6,5.6,412,259.5
1.9,2.3,3.379174773462824,7.7,91.1,422,213.99666666666698
0.7,2.3,2.5594491046385577,18.7,81.3,422,219.62666666666698
4.5,3.4,2.662402359762693,27.6,67.5,422,227.64
0.9,3.5,2.481083284789593,37.5,61.1,422,232.7
3.9,2.0,1.9150833036677135,50.0,47.1,422,236.95
4.2,2.7,3.5223730285868173,59.3,36.8,422,243.52333333333303
1.8,9.1,1.1224904908306168,62.9,29.2,422,248.97
8.7,2.1,3.5516838754045943,80.9,11.3,422,252.14
4.1,2.2,2.4618381391585284,90.8,5.9,422,259.5
3.2,2.0,2.0164137189859526,8.0,89.8,432,213.99666666666698
0.3,1.9,2.7589712648327733,19.1,81.7,432,219.62666666666698
2.3,3.6,2.2869147006472628,27.4,69.7,432,227.64
0.3,3.7,3.5428369471413106,37.3,61.7,432,232.7
4.1,2.0,1.75795060949294,50.0,46.9,432,236.95
3.6,2.1,3.12948743797198,59.9,37.4,432,243.52333333333303
2.0,9.4,2.4190055555555388,62.6,29.0,432,248.97
11.0,4.6,1.8119917286947014,78.4,9.0,432,252.14
4.0,2.7,3.3628389724918533,90.3,6.0,432,259.5
1.5,3.4,2.6239876564185254,6.6,91.5,442,213.99666666666698
0.3,2.6,3.3403149325782002,18.4,81.7,442,219.62666666666698
1.3,3.6,1.947397454153165,27.4,70.7,442,227.64
1.2,1.9,3.1614264428262704,39.1,60.8,442,232.7
3.6,2.6,2.1812325458468624,49.4,47.4,442,236.95
3.0,1.6,1.0695899676375158,60.4,38.0,442,243.52333333333303
2.5,7.4,2.3579899541531395,64.6,28.5,442,248.97
10.6,1.8,2.471974406688187,81.2,9.4,442,252.14
4.1,2.8,1.7913909304207087,90.2,5.9,442,259.5
1.4,2.1,3.9497229611649955,7.9,91.6,452,213.99666666666698
0.7,1.7,3.7669435463862184,19.3,81.3,452,219.62666666666698
2.1,3.6,5.041395151024856,27.4,69.9,452,227.64
0.5,3.2,2.0670559250270273,37.8,61.5,452,232.7
3.2,2.7,2.1209939536138336,49.3,47.8,452,236.95
4.6,2.1,1.8419429530743752,59.9,36.4,452,243.52333333333303
1.9,7.6,3.392198341423972,64.4,29.1,452,248.97
10.1,3.7,3.6106503209276894,79.3,9.9,452,252.14
3.6,2.7,2.4731869471413437,90.3,6.4,452,259.5
1.7,1.9,2.6232725512405244,8.1,91.3,462,213.99666666666698
0.4,1.6,1.861607402912626,19.4,81.6,462,219.62666666666698
2.8,3.4,3.1506461111111514,27.6,69.2,462,227.64
1.0,3.1,1.6732404234088651,37.9,61.0,462,232.7
3.0,3.5,3.343502028047433,48.5,48.0,462,236.95
4.0,3.1,1.6202414751888192,58.9,37.0,462,243.52333333333303
2.7,8.4,2.9744011326861077,63.6,28.3,462,248.97
10.9,2.6,2.0560892421791044,80.4,9.1,462,252.14
3.9,4.0,2.0469882766990155,89.0,6.1,462,259.5
1.4,2.6,3.558893128371081,7.4,91.6,472,213.99666666666698
0.9,1.7,2.9730030987054694,19.3,81.1,472,219.62666666666698
3.2,2.1,2.0164169012945545,28.9,68.8,472,227.64
0.8,3.6,3.8075911272923633,37.4,61.2,472,232.7
2.2,3.4,3.4259648004315286,48.6,48.8,472,236.95
2.4,2.2,1.4672464563107057,59.8,38.6,472,243.52333333333303
2.2,8.1,2.3757214536138407,63.9,28.8,472,248.97
9.1,3.1,2.140909215210363,79.9,10.9,472,252.14
2.7,3.7,2.0818899865156206,89.3,7.3,472,259.5
1.8,2.8,2.0058528425027093,7.2,91.2,482,213.99666666666698
0.7,2.1,1.9662691909385326,18.9,81.3,482,219.62666666666698
3.0,3.5,4.254661076051881,27.5,69.0,482,227.64
0.2,3.4,1.150750722761598,37.6,61.8,482,232.7
3.4,1.9,3.2840907227616576,50.1,47.6,482,236.95
2.9,2.1,4.907867009169399,59.9,38.1,482,243.52333333333303
2.3,7.7,4.8717270361380605,64.3,28.7,482,248.97
