FN,FP,MAE,MSE,TN,TP,sr,t
1406.6,1080.5,1.6511683499975849,67.88447677853095,1685.5,2728.4,95,23.42
1151.8,899.8,1.7090676779072738,69.98336829217575,2552.2,2297.2,95,28.11
904.6,672.0,1.7516687767818329,75.52746053747228,3469.0,1855.4,95,32.81
563.5,616.1,1.547920920708524,57.903226647720885,4215.9,1505.5,95,37.91
504.2,451.8,1.665039186522312,72.47645475224152,5070.2,874.8,95,46.1
251.5,273.3,1.5936366147763263,53.72325072720032,5937.7,438.5,95,68.89
230.3,614.2,1.8846062292559396,104.4731100997594,78.8,5977.7,100,9.61
186.9,1241.9,1.5881711330080985,60.54542914818366,138.1,5334.1,100,11.53
492.6,1632.9,1.9017483384050624,106.18262368300739,439.1,4336.4,100,14.25
1357.8,1100.6,1.9425573060495025,92.71102671501414,1665.4,2777.2,100,23.42
1199.2,868.5,1.6934228686663768,70.80808228359216,2583.5,2249.8,100,28.11
910.8,570.5,1.7168166732219625,78.88706990934558,3570.5,1849.2,100,32.81
601.3,637.9,1.757522664417165,70.59433173729798,4194.1,1467.7,100,37.91
434.9,523.9,1.7971816813988313,91.01826165202827,4998.1,944.1,100,46.1
283.0,246.1,1.7035536875263078,68.517400762432,5964.9,407.0,100,68.89
224.6,577.7,1.873288805280118,101.4703074130252,115.3,5983.4,105,9.61
265.9,1182.4,1.576770079560588,57.77927151771303,197.6,5255.1,105,11.53
710.9,1539.3,1.6048977279784409,56.797000573888646,532.7,4118.1,105,14.25
1287.8,1208.9,1.5877313626044534,57.460881418705014,1557.1,2847.2,105,23.42
1227.3,797.3,1.6173245795985398,50.472756686235016,2654.7,2221.7,105,28.11
892.3,683.6,1.5858108345236372,57.41440421502432,3457.4,1867.7,105,32.81
652.3,534.1,1.6667316406869948,71.02275735495485,4297.9,1416.7,105,37.91
477.3,467.5,1.6740914603473616,68.09565842161794,5054.5,901.7,105,46.1
302.6,250.5,1.576487342414143,58.13472512770694,5960.5,387.4,105,68.89
260.3,546.0,1.7690772317331511,81.13728471471936,147.0,5947.7,110,9.61
408.3,1128.5,1.706122540556579,65.17882038359805,251.5,5112.7,110,11.53
589.4,1546.8,1.605710446381132,58.38915527932071,525.2,4239.6,110,14.25
1287.1,1210.8,1.6409201199274086,60.56632839930087,1555.2,2847.9,110,23.42
1135.2,913.7,1.665203801726458,60.91428715956265,2538.3,2313.8,110,28.11
1048.6,547.3,1.7389295371271245,64.14197018686338,3593.7,1711.4,110,32.81
614.4,632.9,2.019409331635857,123.31780832541718,4199.1,1454.6,110,37.91
591.9,428.2,1.5360006858909336,57.29566268988511,5093.8,787.1,110,46.1
309.8,227.4,1.652781061750885,64.32386363768987,5983.6,380.2,110,68.89
163.9,605.6,1.7948459322665453,85.86455298590114,87.4,6044.1,115,9.61
359.6,1137.5,1.6120029674788334,56.9114906389687,242.5,5161.4,115,11.53
670.3,1480.9,1.547061109156023,50.080406267014325,591.1,4158.7,115,14.25
1394.3,1079.6,1.73390472395305,74.49231432964726,1686.4,2740.7,115,23.42
1196.0,804.8,1.7041980658427693,76.11553633706082,2647.2,2253.0,115,28.11
943.4,595.1,1.6083582003298347,52.56505571381481,3545.9,1816.6,115,32.81
632.0,513.6,1.6817671008687494,69.96403031214896,4318.4,1437.0,115,37.91
400.6,519.5,1.6407827226557916,64.52982651408612,5002.5,978.4,115,46.1
268.2,260.4,1.5995346450824932,55.60132465942782,5950.6,421.8,115,68.89
215.7,599.1,1.738459350956728,76.9823446264978,93.9,5992.3,120,9.61
229.5,1193.8,1.644086926670393,69.78944244655273,186.2,5291.5,120,11.53
530.0,1595.6,1.5685247445159773,56.51114934049086,476.4,4299.0,120,14.25
1312.6,1083.5,1.5793632082306914,56.448325334059845,1682.5,2822.4,120,23.42
1210.6,866.7,1.7195819301550501,67.92499903350897,2585.3,2238.4,120,28.11
861.6,665.6,1.7981404344435934,93.72578412679567,3475.4,1898.4,120,32.81
710.8,482.2,1.5652949124005493,63.6179364035783,4349.8,1358.2,120,37.91
501.1,489.4,1.6217527483939524,63.22391760273041,5032.6,877.9,120,46.1
222.1,302.2,1.702161363087475,73.34567675698695,5908.8,467.9,120,68.89
237.3,598.7,1.5967205229055828,58.27432453041895,94.3,5970.7,125,9.61
310.4,1182.0,1.5861932159590395,60.25406207617033,198.0,5210.6,125,11.53
638.8,1509.5,1.65287443503702,59.85791686264107,562.5,4190.2,125,14.25
1368.0,1072.7,1.782489457187019,86.13541626199392,1693.3,2767.0,125,23.42
1162.8,889.4,1.8110822116877467,88.27938856704947,2562.6,2286.2,125,28.11
827.6,692.2,1.5754822869011391,53.578414349706144,3448.8,1932.4,125,32.81
589.8,599.9,1.8350377738561008,85.413653533572,4232.1,1479.2,125,37.91
442.7,521.1,1.5465657268442805,49.38762382753615,5000.9,936.3,125,46.1
318.2,225.0,1.6670806549775397,67.13091012145978,5986.0,371.8,125,68.89
163.2,618.0,1.696421363018472,69.0444025552636,75.0,6044.8,130,9.61
297.5,1208.0,1.567140299887525,56.6540015368339,172.0,5223.5,130,11.53
670.2,1521.8,1.6242894663299317,58.01345214603923,550.2,4158.8,130,14.25
1304.1,1151.8,1.522139713016057,46.217185086707985,1614.2,2830.9,130,23.42
1156.0,873.7,1.6342337294111964,59.72451613471365,2578.3,2293.0,130,28.11
878.2,631.4,1.6128330186791424,60.08802958590657,3509.6,1881.8,130,32.81
568.1,596.8,1.5609384612996045,53.3818141028092,4235.2,1500.9,130,37.91
454.1,492.9,1.6377640264350923,61.84142655531559,5029.1,924.9,130,46.1
288.8,229.7,1.6060215582972794,57.09204698743241,5981.3,401.2,130,68.89
278.8,550.8,1.5533438350894626,52.72879167853081,142.2,5929.2,135,9.61
328.6,1151.5,1.7248944623852533,71.6831179502074,228.5,5192.4,135,11.53
592.5,1574.8,1.78616931397106,92.79827598008728,497.2,4236.5,135,14.25
1306.9,1129.7,1.5686494214089053,51.80986406943437,1636.3,2828.1,135,23.42
1160.6,871.9,1.573177552942638,57.32981078959379,2580.1,2288.4,135,28.11
981.3,546.3,1.676373851155687,67.45834491371338,3594.7,1778.7,135,32.81
522.7,621.6,1.6654679984267289,65.64714026336353,4210.4,1546.3,135,37.91
427.5,527.9,1.63092896785145,67.27136100417165,4994.1,951.5,135,46.1
267.3,291.7,1.9483080423127084,113.9562852128337,5919.3,422.7,135,68.89
201.7,588.3,1.5615100006210278,56.16456178244698,104.7,6006.3,140,9.61
236.1,1175.3,1.5740683521826837,60.95534843868783,204.7,5284.9,140,11.53
602.6,1574.7,1.5604262881155941,57.43882655565267,497.3,4226.4,140,14.25
1381.7,1077.9,1.7689581456448686,85.73499047766411,1688.1,2753.3,140,23.42
1171.8,906.4,1.672297702196369,68.47230928085122,2545.6,2277.2,140,28.11
958.3,530.8,1.5377599692873423,55.021462404493455,3610.2,1801.7,140,32.81
540.2,583.5,1.6334865336976698,61.50965616800717,4248.5,1528.8,140,37.91
427.3,572.5,1.5751297810531255,60.5422802725411,4949.5,951.7,140,46.1
313.6,198.0,1.565833869027493,54.341903089322486,6013.0,376.4,140,68.89
218.2,578.3,1.6487128764982302,64.31762785498493,114.7,5989.8,145,9.61
380.5,1109.5,1.609119689002974,55.43256242395017,270.5,5140.5,145,11.53
577.8,1563.5,1.832775155084494,102.99374699185778,508.5,4251.2,145,14.25
1442.1,995.5,1.6294179473644264,63.356675177646196,1770.5,2692.9,145,23.42
1222.1,800.5,1.5664587006023971,51.91103315434269,2651.5,2226.9,145,28.11
931.1,596.9,1.6259309565211388,61.189444413670785,3544.1,1828.9,145,32.81
587.3,568.2,1.689390471705274,69.78251897000084,4263.8,1481.7,145,37.91
508.4,461.7,1.5329704690831556,53.87861708433019,5060.3,870.6,145,46.1
344.4,183.7,1.5858759475852362,57.98801400549314,6027.3,345.6,145,68.89
158.1,613.2,1.566337779893873,53.96953904065016,79.8,6049.9,150,9.61
310.9,1168.7,1.5381479067905963,51.154943346961,211.3,5210.1,150,11.53
534.9,1576.2,1.5961498326674532,57.28434440798975,495.8,4294.1,150,14.25
1475.5,971.0,1.7499901894825456,78.86756761465554,1795.0,2659.5,150,23.42
1258.3,797.2,1.5295801885165021,53.86930595323901,2654.8,2190.7,150,28.11
888.4,671.5,1.604729942175392,56.40682436934069,3469.5,1871.6,150,32.81
609.2,583.3,1.625274988959502,66.26085321589437,4248.7,1459.8,150,37.91
454.9,470.3,1.562847316123957,55.90929986540541,5051.7,924.1,150,46.1
280.1,262.2,1.5294667649961013,49.51868787284674,5948.8,409.9,150,68.89
154.9,613.3,1.718040804300274,79.88236120072374,79.7,6053.1,155,9.61
319.2,1140.2,1.61064110377378,56.893747588212285,239.8,5201.8,155,11.53
616.9,1558.1,1.6007384519841843,57.87746191051457,513.9,4212.1,155,14.25
1318.2,1108.4,1.5640757458661385,56.359594982263125,1657.6,2816.8,155,23.42
1200.7,850.5,1.5639991902484802,48.58474706818908,2601.5,2248.3,155,28.11
921.4,561.1,1.607835780528702,55.47286859427917,3579.9,1838.6,155,32.81
607.6,549.1,1.9238616870570862,110.53551467433599,4282.9,1461.4,155,37.91
407.0,484.1,1.6111811007376435,60.48610424791893,5037.9,972.0,155,46.1
301.0,261.9,1.5514856790941272,51.73133732218448,5949.1,389.0,155,68.89
229.5,588.7,1.6342015215186205,62.86758444203851,104.3,5978.5,160,9.61
402.3,1085.2,1.534935031154905,52.71486865062775,294.8,5118.7,160,11.53
519.5,1616.0,1.5728678868716979,55.12294185001182,456.0,4309.5,160,14.25
1342.4,1097.9,1.6002395784599883,54.578576043045246,1668.1,2792.6,160,23.42
1223.4,745.0,1.617404931307402,58.51137055643056,2707.0,2225.6,160,28.11
888.9,585.3,1.577769133527922,54.55298648505707,3555.7,1871.1,160,32.81
589.5,581.0,1.6271120872751361,57.18195531416209,4251.0,1479.5,160,37.91
497.4,425.8,1.5171098606701707,50.04340408863419,5096.2,881.6,160,46.1
273.5,253.4,1.5418993969128008,54.09161175249484,5957.6,416.5,160,68.89
204.0,598.2,1.7052887745737333,68.80735596669425,94.8,6004.0,165,9.61
324.8,1151.7,1.569328108762705,59.14329637708787,228.3,5196.2,165,11.53
550.3,1591.8,1.5237221793252878,57.23182668989948,480.2,4278.7,165,14.25
1396.7,1050.5,1.6414254873344785,65.81377408887114,1715.5,2738.3,165,23.42
1116.1,885.7,1.566102381067386,57.9278705204036,2566.3,2332.9,165,28.11
880.4,585.9,1.6313685849531816,62.198507282057925,3555.1,1879.6,165,32.81
570.1,561.9,1.5732583164275709,56.128989003650794,4270.1,1498.9,165,37.91
422.7,531.4,1.5643003274197667,52.75822947648368,4990.6,956.3,165,46.1
298.5,233.8,1.552064904327185,61.151530768488215,5977.2,391.5,165,68.89
170.3,632.1,1.662046720972116,67.99135242487966,60.9,6037.7,170,9.61
220.1,1205.5,1.5661082627776512,50.67328696707297,174.5,5300.9,170,11.53
544.2,1579.7,1.5950714748035137,57.525204806762666,492.3,4284.8,170,14.25
1373.8,1087.1,1.6342638561699132,60.649629294520615,1678.9,2761.2,170,23.42
1150.0,844.7,1.5411644489066458,49.51667610505006,2607.3,2299.0,170,28.11
931.5,605.2,1.5394331967071717,50.399151847261734,3535.8,1828.5,170,32.81
652.3,513.5,1.6684262767300804,62.984720613569586,4318.5,1416.7,170,37.91
430.9,515.1,1.6199290679059626,61.72753215099027,5006.9,948.1,170,46.1
261.8,262.0,1.6749323607344688,63.296487122364965,5949.0,428.2,170,68.89
144.5,618.2,1.5387890692170219,55.95554481761453,74.8,6063.5,175,9.61
321.8,1180.7,1.6087710335286118,53.352546185398054,199.3,5199.2,175,11.53
549.1,1564.1,1.53291475942065,51.24983613387851,507.9,4279.9,175,14.25
1338.0,1114.3,1.5503137008815462,51.53931437624639,1651.7,2797.0,175,23.42
1148.6,829.2,1.6566283651092664,59.889343263129,2622.8,2300.4,175,28.11
925.6,609.4,1.5729251043672072,57.69190449358581,3531.6,1834.4,175,32.81
586.3,550.1,1.58504940864333,53.08459476112184,4281.9,1482.7,175,37.91
507.9,433.6,1.5513235005623751,51.99326448257153,5088.4,871.1,175,46.1
262.4,265.2,1.542218157823918,52.32884913960172,5945.8,427.6,175,68.89
168.6,590.3,1.5608057238081439,54.56457242617044,102.7,6039.4,180,9.61
328.0,1140.8,1.6029796330414503,57.63540610692911,239.2,5193.0,180,11.53
574.7,1553.2,1.589787941706171,53.31661823643985,518.8,4254.3,180,14.25
1304.6,1112.8,1.6288098722752395,66.62253407338976,1653.2,2830.4,180,23.42
1170.5,807.3,1.5805372313191326,54.128493526245904,2644.7,2278.5,180,28.11
898.5,593.0,1.5382676934329738,58.131334943238144,3548.0,1861.5,180,32.81
606.4,541.9,1.568093972923179,51.12873243599218,4290.1,1462.6,180,37.91
539.6,388.5,1.552339223611485,51.63515668001636,5133.5,839.4,180,46.1
229.8,294.1,1.5734598833157376,55.409974526680834,5916.9,460.2,180,68.89
230.5,584.7,1.516990068859798,52.29882527265569,108.3,5977.5,185,9.61
318.6,1136.1,1.5142050593081746,57.908009806391384,243.9,5202.4,185,11.53
555.4,1562.6,1.54453597028726,51.50425916290927,509.4,4273.6,185,14.25
1323.7,1108.5,1.579250684165856,58.711193245708934,1657.5,2811.3,185,23.42
1157.1,908.3,1.5970949437969653,56.52861450773705,2543.7,2291.9,185,28.11
957.2,562.3,1.5207535684959392,52.492709691414674,3578.7,1802.8,185,32.81
537.3,551.4,1.607080793673795,61.369141693269206,4280.6,1531.7,185,37.91
480.6,455.6,1.5786279462603763,56.74337193222684,5066.4,898.4,185,46.1
268.6,254.5,1.6059875818549414,59.84540985657672,5956.5,421.4,185,68.89
184.4,601.2,1.5788082162005506,53.62518917040173,91.8,6023.6,190,9.61
313.3,1141.9,1.5876919283609694,55.84912427623995,238.1,5207.7,190,11.53
597.3,1547.6,1.5676143571325065,58.56680919072939,524.4,4231.7,190,14.25
1348.3,1074.0,1.5531755732433532,52.566418446446804,1692.0,2786.7,190,23.42
1150.4,876.1,1.5421361150212876,49.74315383216886,2575.9,2298.6,190,28.11
951.0,545.3,1.6028715317310813,60.57665353628737,3595.7,1809.0,190,32.81
617.5,484.1,1.5337143861138138,50.879303243204205,4347.9,1451.5,190,37.91
468.5,455.4,1.5042890378206057,45.468661783456156,5066.6,910.5,190,46.1
346.1,184.8,1.613968319463708,61.46251720314584,6026.2,343.9,190,68.89
