FN,FP,MAE,MSE,TN,TP,sr,t
414.9,387.1,10.002004011323411,2821.9877646625246,302.9,5796.1,200,67.03
682.0,710.8,10.418599050862195,3585.8361745986913,671.2,4837.0,200,88.64
507.6,488.3,11.709491547118775,5674.024307636796,1581.7,4323.4,200,133.15
176.4,131.8,11.18870042505917,5637.776736329016,2629.2,3963.6,200,150.72
391.0,344.2,11.089594913780612,5460.080199836264,3110.8,3055.0,200,190.94
714.4,640.0,9.695440569031026,2973.410368047961,3502.0,2044.6,200,240.02
718.3,681.8,11.586741201758198,4489.7755538580905,4157.2,1343.7,200,417.38
602.1,499.9,10.072398316669084,3200.098973181242,5021.1,777.9,200,485.21
285.2,244.0,11.394810446151123,4635.349444658055,5967.0,404.8,200,580.87
367.2,446.7,11.015440206733324,3708.07873695546,243.3,5843.8,205,67.03
672.7,746.5,11.09822070110612,4243.407655187123,635.5,4846.3,205,88.64
512.0,487.4,11.028568586678258,4502.048713408881,1582.6,4319.0,205,133.15
162.7,145.6,11.633476805293919,6175.047354308696,2615.4,3977.3,205,150.72
334.3,435.5,10.783898441449711,3781.519484157895,3019.5,3111.7,205,190.94
652.5,669.9,11.060336171086316,4882.4956790585,3472.1,2106.5,205,240.02
704.9,702.0,10.622398304363525,4870.650097384286,4137.0,1357.1,205,417.38
596.5,596.0,10.160116974765561,3786.9241775996416,4925.0,783.5,205,485.21
262.2,252.1,11.398265945756656,4413.1939892677365,5958.9,427.8,205,580.87
328.7,454.1,10.711914703057655,3312.1899926868164,235.9,5882.3,210,67.03
671.0,732.5,12.125692829541611,12692.62342570693,649.5,4848.0,210,88.64
520.7,464.2,10.982350263246873,5150.880307248748,1605.8,4310.3,210,133.15
147.4,165.5,11.974610755515073,5207.740812285777,2595.5,3992.6,210,150.72
315.2,404.9,9.611431922104689,2286.7795122527664,3050.1,3130.8,210,190.94
650.4,658.1,15.846857144582222,14613.35359430516,3483.9,2108.6,210,240.02
682.2,702.6,9.945785900594117,3048.0997022702422,4136.4,1379.8,210,417.38
612.5,522.4,11.473203631633787,5382.653922271213,4998.6,767.5,210,485.21
256.3,264.7,11.211348466405834,4280.529147932461,5946.3,433.7,210,580.87
402.2,451.1,10.298533282616045,2938.838226001825,238.9,5808.8,215,67.03
701.0,702.9,9.778653819384981,3080.5240111624607,679.1,4818.0,215,88.64
515.4,445.8,11.061490911945128,4253.726098025484,1624.2,4315.6,215,133.15
163.8,151.6,11.906267463997626,6441.348182706597,2609.4,3976.2,215,150.72
321.1,368.9,11.749074813864107,5879.410959277074,3086.1,3124.9,215,190.94
635.0,679.3,11.11986984406023,5012.1613284435225,3462.7,2124.0,215,240.02
698.3,715.7,10.87206391068237,5833.507947400107,4123.3,1363.7,215,417.38
604.7,530.6,10.131151668840264,3526.8951699529657,4990.4,775.3,215,485.21
304.3,273.2,11.72101237082345,4525.372979394316,5937.8,385.7,215,580.87
362.0,414.8,12.592974234317582,8194.712612250376,275.2,5849.0,220,67.03
624.3,785.1,11.747812082789935,6808.001801105691,596.9,4894.7,220,88.64
571.1,425.5,10.780992720861711,3569.8253305952253,1644.5,4259.9,220,133.15
160.6,156.6,10.094642292179879,4824.93943290893,2604.4,3979.4,220,150.72
308.3,426.0,10.236765843114522,2894.463962899612,3029.0,3137.7,220,190.94
582.7,688.9,10.396593619282228,3855.6982991798513,3453.1,2176.3,220,240.02
655.5,717.9,10.441714538955708,4473.071163959644,4121.1,1406.5,220,417.38
600.5,614.9,10.318005142645115,2858.728979625824,4906.1,779.5,220,485.21
273.0,233.6,10.742953373907163,4156.676058755393,5977.4,417.0,220,580.87
401.3,399.7,10.860554639424238,4234.339206231608,290.3,5809.7,225,67.03
707.7,685.1,10.764698758634015,3873.193846543168,696.9,4811.3,225,88.64
490.8,472.3,10.049658431145245,3211.5956312517023,1597.7,4340.2,225,133.15
174.3,161.4,10.431535050475777,3464.0288845621276,2599.6,3965.7,225,150.72
363.9,400.5,10.11485553059943,3064.3161279728215,3054.5,3082.1,225,190.94
615.1,687.8,10.66592192039111,4781.185602697654,3454.2,2143.9,225,240.02
742.4,693.6,10.499310503089145,3337.2250931854737,4145.4,1319.6,225,417.38
633.9,528.9,11.741574397430323,5501.259672229156,4992.1,746.1,225,485.21
276.1,260.8,10.785829230063275,5056.706402055273,5950.2,413.9,225,580.87
384.0,412.8,13.677724863546345,9880.908858002174,277.2,5827.0,230,67.03
663.4,726.0,10.158075583248806,3290.721575889181,656.0,4855.6,230,88.64
519.3,530.4,10.286964992823677,4069.914003320202,1539.6,4311.7,230,133.15
164.0,187.4,9.946317862145582,3206.2666240104427,2573.6,3976.0,230,150.72
325.1,399.9,11.398050579626142,4364.444404687749,3055.1,3120.9,230,190.94
642.3,649.9,10.69431557986765,4478.9441640498935,3492.1,2116.7,230,240.02
753.0,657.8,12.112710896971453,8919.117357123137,4181.2,1309.0,230,417.38
603.4,523.3,10.78098344546339,4896.343866021342,4997.7,776.6,230,485.21
266.8,254.2,10.205425641211418,3247.9944282107836,5956.8,423.2,230,580.87
378.3,391.1,10.041220542226455,3424.3864775666502,298.9,5832.7,235,67.03
686.1,716.3,10.729696476356084,4228.925235833207,665.7,4832.9,235,88.64
479.6,491.5,10.822662260817962,4580.37655145908,1578.5,4351.4,235,133.15
151.7,183.7,10.818398109832255,3384.6452065236276,2577.3,3988.3,235,150.72
373.0,404.7,10.835717255263212,3963.9586777000636,3050.3,3073.0,235,190.94
633.1,639.4,9.785103506738155,3566.340702830653,3502.6,2125.9,235,240.02
709.1,684.4,9.946262802492393,3531.1160967063756,4154.6,1352.9,235,417.38
642.3,468.8,11.091291926290877,4780.664282952684,5052.2,737.7,235,485.21
279.3,269.8,11.686098604067043,5034.930812218161,5941.2,410.7,235,580.87
347.2,437.3,10.2950734434623,3474.4657476425464,252.7,5863.8,240,67.03
673.7,694.9,9.91963509049758,3038.6231539056384,687.1,4845.3,240,88.64
483.8,470.8,10.511686790349438,3116.0716156161006,1599.2,4347.2,240,133.15
143.9,197.4,10.279337663623629,3413.239976936501,2563.6,3996.1,240,150.72
325.6,415.4,10.69996382529102,3819.7912837092845,3039.6,3120.4,240,190.94
546.8,750.2,10.652536250784909,5009.988024079586,3391.8,2212.2,240,240.02
703.3,705.8,9.866824553952384,2688.9953582179473,4133.2,1358.7,240,417.38
607.9,492.9,10.804304484857266,4220.565595350845,5028.1,772.1,240,485.21
260.9,227.0,10.999872699608755,5955.333397485175,5984.0,429.1,240,580.87
365.0,419.7,11.489163636049986,5900.401791214126,270.3,5846.0,245,67.03
677.0,699.4,10.994057803216926,4152.312267887884,682.6,4842.0,245,88.64
492.6,470.0,11.260069541853838,5507.137740618844,1600.0,4338.4,245,133.15
167.6,134.0,10.806243293242526,4716.266122169964,2627.0,3972.4,245,150.72
335.3,386.2,10.17611341420498,3410.674645791457,3068.8,3110.7,245,190.94
632.2,670.0,10.54727704921992,4554.774680856514,3472.0,2126.8,245,240.02
651.4,689.6,10.164147905065517,3235.587349719018,4149.4,1410.6,245,417.38
630.4,518.4,9.917747065642661,3037.605135281452,5002.6,749.6,245,485.21
317.6,216.4,10.282412887021204,3517.9563759749326,5994.6,372.4,245,580.87
351.1,441.3,10.054164974710359,3184.274143959341,248.7,5859.9,250,67.03
660.7,713.5,10.098437870193854,3773.8163293175226,668.5,4858.3,250,88.64
526.4,447.0,10.697387066640552,7209.852416997458,1623.0,4304.6,250,133.15
151.7,136.9,9.650816113606725,3395.295089939077,2624.1,3988.3,250,150.72
319.1,409.9,10.075442089310728,3581.7499789653875,3045.1,3126.9,250,190.94
602.2,699.1,11.439765106506304,4908.43846566315,3442.9,2156.8,250,240.02
727.7,648.2,9.47167796385617,2781.123036263257,4190.8,1334.3,250,417.38
637.0,540.3,10.240571601477303,3153.2815379311755,4980.7,743.0,250,485.21
258.6,269.1,10.167126126648311,3167.7799853136444,5941.9,431.4,250,580.87
383.8,431.3,10.82299179324033,4023.013290772723,258.7,5827.2,255,67.03
724.9,653.3,10.568678264019706,3793.31008232791,728.7,4794.1,255,88.64
528.4,535.5,10.945621298845577,5950.095996619171,1534.5,4302.6,255,133.15
150.5,158.8,11.638178355103815,8475.21053139875,2602.2,3989.5,255,150.72
351.9,371.6,10.80674719100877,4375.946600469866,3083.4,3094.1,255,190.94
575.4,699.7,9.948009726082736,2970.8618333595887,3442.3,2183.6,255,240.02
737.4,693.2,10.640573714989547,5041.89617756203,4145.8,1324.6,255,417.38
576.7,514.4,11.195278592474521,5142.396653048239,5006.6,803.3,255,485.21
271.9,256.1,10.272697036661352,4507.889250647989,5954.9,418.1,255,580.87
409.9,407.0,10.552472296285563,4724.588790709649,283.0,5801.1,260,67.03
668.9,709.7,9.582581074861476,2997.4740830461988,672.3,4850.1,260,88.64
517.3,453.4,9.802263444911365,3236.741626720793,1616.6,4313.7,260,133.15
149.2,155.5,11.173187365185171,4401.1398345801335,2605.5,3990.8,260,150.72
306.1,384.3,10.179975631550985,3378.190517794402,3070.7,3139.9,260,190.94
650.5,678.1,10.797087650340531,3916.4405954756176,3463.9,2108.5,260,240.02
705.7,684.5,10.021248252151173,3373.2687195902386,4154.5,1356.3,260,417.38
594.9,534.0,10.654369978126015,4872.257798751785,4987.0,785.1,260,485.21
275.6,239.4,9.6657781020803,3349.7339249906145,5971.6,414.4,260,580.87
337.1,389.3,11.063713708901348,4251.772861793165,300.7,5873.9,265,67.03
672.8,727.9,10.2486440531968,3807.0543243576053,654.1,4846.2,265,88.64
533.9,456.8,10.594074155919433,4706.866557370689,1613.2,4297.1,265,133.15
144.2,171.5,10.19490415122722,2882.977347922979,2589.5,3995.8,265,150.72
280.8,432.3,10.761125988642089,4008.394550388401,3022.7,3165.2,265,190.94
522.9,755.9,10.667852934357338,3744.0689842453044,3386.1,2236.1,265,240.02
750.5,671.1,10.572860713172256,3272.679026054694,4167.9,1311.5,265,417.38
622.6,507.2,11.152587956302982,5668.496978328156,5013.8,757.4,265,485.21
275.8,257.8,9.946917053084094,3235.3978652798814,5953.2,414.2,265,580.87
364.8,423.5,10.208820535671158,3283.60430380694,266.5,5846.2,270,67.03
695.2,683.9,10.408035161131677,3714.035981465863,698.1,4823.8,270,88.64
477.5,463.1,10.025993835214923,3055.4512660437936,1606.9,4353.5,270,133.15
134.4,152.0,9.909013894926662,3118.3331810056916,2609.0,4005.6,270,150.72
284.8,391.7,11.847694360030639,7443.921649923012,3063.3,3161.2,270,190.94
537.1,741.1,9.519001933812216,2930.894893624395,3400.9,2221.9,270,240.02
686.7,718.5,10.738135669208106,4223.148365163931,4120.5,1375.3,270,417.38
566.7,560.9,10.274780046370092,3146.609614874603,4960.1,813.3,270,485.21
291.3,268.3,10.580071637305844,3585.078664129835,5942.7,398.7,270,580.87
367.7,416.9,9.83757662665427,2671.0244521730688,273.1,5843.3,275,67.03
635.5,726.7,9.967471653176558,3560.402546875721,655.3,4883.5,275,88.64
501.4,465.2,10.204131854481638,3312.9065772206022,1604.8,4329.6,275,133.15
161.1,172.0,9.923554763629841,3133.051499395363,2589.0,3978.9,275,150.72
345.3,371.6,10.623716203404864,4328.7106127055895,3083.4,3100.7,275,190.94
578.6,688.8,10.007783822910413,3538.324863968844,3453.2,2180.4,275,240.02
764.7,613.2,10.740484352911817,4204.235035157091,4225.8,1297.3,275,417.38
652.8,459.5,10.016697223659786,3330.069575168428,5061.5,727.2,275,485.21
262.1,239.6,12.724402744677194,7942.049753017219,5971.4,427.9,275,580.87
338.6,417.3,9.950083395321128,3072.1432598537776,272.7,5872.4,280,67.03
695.9,721.7,10.451389524292546,3361.168103128429,660.3,4823.1,280,88.64
490.2,457.1,9.947325576348494,3408.6648784618474,1612.9,4340.8,280,133.15
160.5,154.4,9.939979007183224,3259.7496896138487,2606.6,3979.5,280,150.72
318.4,378.5,10.011433556694316,3120.392924579127,3076.5,3127.6,280,190.94
623.9,670.3,10.203154976424821,3113.3813675729534,3471.7,2135.1,280,240.02
719.2,664.5,10.194942561809537,3563.822355375424,4174.5,1342.8,280,417.38
596.2,487.7,9.567064656951029,2916.5765459188497,5033.3,783.8,280,485.21
289.1,234.0,9.475554992437887,2833.485490555126,5977.0,400.9,280,580.87
378.5,397.4,10.13460956141622,3068.1344408638097,292.6,5832.5,285,67.03
729.3,660.5,12.141865714768736,6782.455295391281,721.5,4789.7,285,88.64
547.6,456.8,15.793278417379124,15266.168453353243,1613.2,4283.4,285,133.15
146.3,145.4,9.805004249750073,3090.4430586300396,2615.6,3993.7,285,150.72
350.6,388.5,11.011931932225142,4234.046161753771,3066.5,3095.4,285,190.94
527.4,734.8,10.365265436498003,4562.55200745708,3407.2,2231.6,285,240.02
693.0,678.3,9.96146482573264,3067.213669920616,4160.7,1369.0,285,417.38
639.5,466.0,10.21574063947693,3049.0362099710055,5055.0,740.5,285,485.21
253.4,238.1,10.052526196269877,3573.2095988904402,5972.9,436.6,285,580.87
403.1,424.2,9.83548869556517,3456.4412420170133,265.8,5807.9,290,67.03
663.3,719.0,10.700460925952761,4470.66162745972,663.0,4855.7,290,88.64
480.3,461.3,10.366391404627349,5778.5136913326805,1608.7,4350.7,290,133.15
144.4,163.6,9.456660338391261,2984.9650195213476,2597.4,3995.6,290,150.72
335.1,396.0,10.531702742356183,4758.591079255562,3059.0,3110.9,290,190.94
557.7,698.5,9.936754723425379,3186.2242762736064,3443.5,2201.3,290,240.02
720.6,682.1,9.84355753502483,3133.4432138463562,4156.9,1341.4,290,417.38
593.2,500.6,10.338147675860181,4228.189377530437,5020.4,786.8,290,485.21
275.4,225.0,10.584634874172824,4113.782686265889,5986.0,414.6,290,580.87
306.6,434.6,10.597360874200426,3587.604001022498,255.4,5904.4,295,67.03
646.7,738.9,11.525679991627621,10946.094186875463,643.1,4872.3,295,88.64
503.0,431.8,9.47594586050331,3086.6565953518625,1638.2,4328.0,295,133.15
152.0,130.0,10.049190994152926,2943.993047354591,2631.0,3988.0,295,150.72
264.6,425.6,10.087851100082114,3742.565649431998,3029.4,3181.4,295,190.94
574.7,697.7,10.354799359996136,3593.7363420858082,3444.3,2184.3,295,240.02
661.0,691.8,9.670554091194512,3042.645078563559,4147.2,1401.0,295,417.38
623.0,458.0,10.055548035596406,3285.8330188084133,5063.0,757.0,295,485.21
268.3,265.9,11.062126709128673,5452.290365903587,5945.1,421.7,295,580.87
310.4,435.8,9.832277797903686,3167.4763063432724,254.2,5900.6,300,67.03
634.2,745.8,9.734187132252618,3538.6126559900886,636.2,4884.8,300,88.64
475.9,470.7,9.98432838270506,3794.285933590504,1599.3,4355.1,300,133.15
145.9,169.3,10.029140915174121,3350.1938593085024,2591.7,3994.1,300,150.72
298.5,419.7,12.018124234927994,8733.27132003821,3035.3,3147.5,300,190.94
507.8,739.4,11.10654143188358,7740.428307662725,3402.6,2251.2,300,240.02
681.4,707.3,10.997555687696515,5321.455905538818,4131.7,1380.6,300,417.38
625.0,471.1,10.2503405365682,3611.8847600134686,5049.9,755.0,300,485.21
260.6,226.7,10.38972806301678,4831.735190290152,5984.3,429.4,300,580.87
365.3,403.8,9.811450494148538,2786.115840335951,286.2,5845.7,305,67.03
692.9,679.7,9.780924265289364,3142.7651069616923,702.3,4826.1,305,88.64
499.0,481.7,10.797669502126311,3799.388979279943,1588.3,4332.0,305,133.15
148.8,160.5,10.372560710835558,4141.2886954103915,2600.5,3991.2,305,150.72
348.4,372.1,10.025127797903684,2838.530359881954,3082.9,3097.6,305,190.94
570.0,713.9,10.49371366944331,3623.060297427016,3428.1,2189.0,305,240.02
707.0,668.0,9.777040845702142,3026.8283468653585,4171.0,1355.0,305,417.38
616.1,494.9,10.429265962834922,3381.534620707926,5026.1,763.9,305,485.21
254.9,263.2,11.098832887228214,5540.363301251296,5947.8,435.1,305,580.87
338.3,402.2,9.66580510312515,2779.1703668474443,287.8,5872.7,310,67.03
628.4,759.2,10.412332382203846,4604.019857665914,622.8,4890.6,310,88.64
467.3,458.9,10.34474433656958,3739.659979529134,1611.1,4363.7,310,133.15
149.1,148.5,10.13761628024924,3012.9080826688323,2612.5,3990.9,310,150.72
330.4,372.3,9.495617166066541,2583.0916703126504,3082.7,3115.6,310,190.94
515.3,766.3,10.11169733302972,3505.15599953929,3375.7,2243.7,310,240.02
781.3,612.6,10.419521365088565,4171.87656657141,4226.4,1280.7,310,417.38
574.3,544.6,10.960319134364322,5602.302578459918,4976.4,805.7,310,485.21
271.6,225.7,9.99284343636648,3005.0009033133124,5985.3,418.4,310,580.87
390.0,398.6,10.839860078249528,5024.723410686237,291.4,5821.0,315,67.03
681.7,700.6,9.927068705363613,3523.816556024146,681.4,4837.3,315,88.64
465.1,453.1,9.796390880548712,2815.296953108726,1616.9,4365.9,315,133.15
131.3,159.8,9.864590272631295,3180.8358232695327,2601.2,4008.7,315,150.72
289.1,386.3,10.495182527956434,4045.5530882718294,3068.7,3156.9,315,190.94
468.8,807.1,10.158534223070959,3080.4240667641907,3334.9,2290.2,315,240.02
699.0,645.1,10.943055974634458,5131.7396576903575,4193.9,1363.0,315,417.38
577.5,493.6,10.63814304322125,5313.600190386251,5027.4,802.5,315,485.21
265.1,238.5,10.909608124426411,4748.329495108551,5972.5,424.9,315,580.87
348.7,421.4,11.159882972447058,7589.799104579835,268.6,5862.3,320,67.03
652.0,731.1,10.324798781195032,3621.5475911748276,650.9,4867.0,320,88.64
595.3,446.1,11.122834171893652,5088.041428952629,1623.9,4235.7,320,133.15
143.6,170.0,9.705492650823553,2910.845010929702,2591.0,3996.4,320,150.72
284.1,442.3,10.29353808826878,3565.16230387213,3012.7,3161.9,320,190.94
593.2,727.8,9.821044380041538,2969.239580250407,3414.2,2165.8,320,240.02
733.4,659.0,10.341885070659186,4169.883598245482,4180.0,1328.6,320,417.38
654.4,402.4,9.631707270669725,2858.6071577750363,5118.6,725.6,320,485.21
269.8,233.6,12.665580264419926,7584.585222626422,5977.4,420.2,320,580.87
385.6,366.2,10.234878160170023,4138.54013988485,323.8,5825.4,325,67.03
702.8,683.3,11.209284080637037,4882.320094321926,698.7,4816.2,325,88.64
465.1,440.1,10.286126033149095,3300.799716623951,1629.9,4365.9,325,133.15
165.9,175.8,9.405638245837388,2604.761961998448,2585.2,3974.1,325,150.72
327.3,364.7,9.586012839581567,3035.1649245931094,3090.3,3118.7,325,190.94
534.4,752.2,10.308262597907012,3532.827542082541,3389.8,2224.6,325,240.02
766.9,615.3,10.387964593760103,3607.8596824000115,4223.7,1295.1,325,417.38
621.4,464.2,9.898212009991651,3029.0217710501033,5056.8,758.6,325,485.21
281.6,232.7,10.514268381895842,5596.497546707309,5978.3,408.4,325,580.87
330.4,436.4,10.356040338511107,3251.631629600277,253.6,5880.6,330,67.03
711.8,678.5,9.573009559001111,2946.7910774511893,703.5,4807.2,330,88.64
491.8,456.6,10.817141182105843,5787.903944035648,1613.4,4339.2,330,133.15
157.4,147.2,9.918827935286227,3025.1668334467013,2613.8,3982.6,330,150.72
258.1,431.7,10.349529561623228,3874.6944762155254,3023.3,3187.9,330,190.94
508.0,736.9,9.890916914379998,2870.5503330803417,3405.1,2251.0,330,240.02
682.8,685.1,10.220939755904144,3324.4177543071914,4153.9,1379.2,330,417.38
626.7,449.3,9.717625531998312,2666.3917103642675,5071.7,753.3,330,485.21
267.8,209.0,9.785207891493862,3589.234109465986,6002.0,422.2,330,580.87
400.8,416.9,9.684711957290524,3018.8417733970614,273.1,5810.2,335,67.03
684.6,697.7,9.918056394748401,3256.3620684426487,684.3,4834.4,335,88.64
534.5,407.3,10.490584602128054,3181.5119451214764,1662.7,4296.5,335,133.15
158.1,177.6,10.186277809806722,3978.3407754581654,2583.4,3981.9,335,150.72
281.7,383.2,10.1209182768764,3800.356213658343,3071.8,3164.3,335,190.94
545.7,739.9,10.346344685610323,4879.152088104174,3402.1,2213.3,335,240.02
741.0,631.3,10.708332712132819,4508.115304267139,4207.7,1321.0,335,417.38
626.4,460.1,9.704062633654322,2768.0564334328233,5060.9,753.6,335,485.21
276.7,226.1,11.618601380637267,9818.90502665631,5984.9,413.3,335,580.87
377.3,410.0,10.687663332608802,4963.636173586981,280.0,5833.7,340,67.03
658.8,706.3,10.031096245420667,3575.117379131284,675.7,4860.2,340,88.64
530.4,419.6,11.470537728786569,9023.068050472659,1650.4,4300.6,340,133.15
158.4,132.6,9.481347539579035,2574.7865069577433,2628.4,3981.6,340,150.72
272.4,429.8,9.845371022550843,3347.5235012438725,3025.2,3173.6,340,190.94
470.2,786.2,10.133925672607834,3530.902495082794,3355.8,2288.8,340,240.02
702.6,648.9,9.215706594109895,2771.0947335580468,4190.1,1359.4,340,417.38
610.1,445.8,10.109143086233189,4589.473911013333,5075.2,769.9,340,485.21
264.5,220.9,9.649664148915617,2974.8157294481452,5990.1,425.5,340,580.87
369.3,432.1,9.289317503203941,2944.6628199478464,257.9,5841.7,345,67.03
683.4,693.9,10.139055161371896,3355.4443261866772,688.1,4835.6,345,88.64
522.7,461.8,11.211918631300273,5718.1504323609515,1608.2,4308.3,345,133.15
133.1,167.6,9.638338287526768,3478.528452390606,2593.4,4006.9,345,150.72
307.9,401.0,9.79780511945066,3409.341319556994,3054.0,3138.1,345,190.94
515.0,759.7,10.859419414109214,5019.146923147667,3382.3,2244.0,345,240.02
758.8,573.3,11.303959626564158,7815.503525033078,4265.7,1303.2,345,417.38
672.9,387.1,9.18988071286861,2368.4921805584027,5133.9,707.1,345,485.21
259.4,228.9,10.408913451409159,3922.8265463209304,5982.1,430.6,345,580.87
401.9,405.8,9.737453777230353,3255.656863956221,284.2,5809.1,350,67.03
704.0,692.2,10.533324194383438,5183.955520612473,689.8,4815.0,350,88.64
536.4,368.4,9.88134745587617,2987.3188529139525,1701.6,4294.6,350,133.15
165.8,159.0,9.848088312293473,3506.4837006343064,2602.0,3974.2,350,150.72
272.6,398.4,9.895695189218035,2872.507256897802,3056.6,3173.4,350,190.94
493.6,777.2,10.136491750284355,3396.4747191446504,3364.8,2265.4,350,240.02
737.2,616.4,10.09642085274046,2934.249653598379,4222.6,1324.8,350,417.38
667.8,433.1,10.281455499030507,3124.5542184080086,5087.9,712.2,350,485.21
282.8,234.3,9.932320589992814,3282.8934239979853,5976.7,407.2,350,580.87
363.9,395.5,9.500656913421796,3011.0038146991856,294.5,5847.1,355,67.03
687.4,691.8,9.462802485492094,2672.220614488796,690.2,4831.6,355,88.64
504.1,438.3,9.713859012151449,2734.0508014110833,1631.7,4326.9,355,133.15
147.8,165.8,10.215610014594159,3383.784569209337,2595.2,3992.2,355,150.72
263.5,403.0,9.938049886144865,2919.936798848595,3052.0,3182.5,355,190.94
513.9,739.9,10.04975081573179,3383.22819950913,3402.1,2245.1,355,240.02
714.3,606.9,9.966136510926642,3290.6965415316067,4232.1,1347.7,355,417.38
669.4,421.7,9.577375363312242,3028.4042435444126,5099.3,710.6,355,485.21
264.7,218.2,9.748951159628664,2990.416600226488,5992.8,425.3,355,580.87
352.5,413.6,9.846112534472805,2918.8716449507465,276.4,5858.5,360,67.03
624.9,763.9,10.974192475101628,4090.3271793516956,618.1,4894.1,360,88.64
531.5,431.0,9.880188368835434,3037.889107781848,1639.0,4299.5,360,133.15
148.9,140.3,10.883572054314648,4031.692086822065,2620.7,3991.1,360,150.72
290.5,391.0,10.979658973279694,6051.961984247288,3064.0,3155.5,360,190.94
542.7,741.4,9.758789805652736,2735.1760096474754,3400.6,2216.3,360,240.02
698.2,681.8,10.19738168636235,3115.897478338734,4157.2,1363.8,360,417.38
616.7,426.2,9.814998130100108,3071.1391651744666,5094.8,763.3,360,485.21
243.9,250.5,10.136420678937622,3844.4599841541713,5960.5,446.1,360,580.87
347.1,429.6,10.832252999832983,4582.477627582782,260.4,5863.9,365,67.03
631.8,720.9,9.916516191336958,2878.945180663721,661.1,4887.2,365,88.64
479.1,457.8,9.828055483332298,3004.7374768515597,1612.2,4351.9,365,133.15
157.7,139.8,9.771887010336666,2874.4241885866845,2621.2,3982.3,365,150.72
305.9,362.9,9.97504842250768,3664.6984564549966,3092.1,3140.1,365,190.94
475.2,780.9,9.95883993484606,3008.8412975764577,3361.1,2283.8,365,240.02
680.5,665.8,9.523351065101235,2705.4071855660195,4173.2,1381.5,365,417.38
585.6,510.1,10.709008385488184,5589.241313242952,5010.9,794.4,365,485.21
281.4,195.0,9.662049283920204,3113.705173455489,6016.0,408.6,365,580.87
391.2,415.2,10.156661065954662,5405.174190184426,274.8,5819.8,370,67.03
664.4,742.9,9.930134745269703,3512.8889111603335,639.1,4854.6,370,88.64
495.1,420.6,9.155784300584456,2454.641065760824,1649.4,4335.9,370,133.15
138.4,180.8,9.943812976437737,3320.391329718778,2580.2,4001.6,370,150.72
262.6,426.5,10.814783978066844,5021.05465942913,3028.5,3183.4,370,190.94
499.7,763.0,9.68222681543556,2944.0080679657376,3379.0,2259.3,370,240.02
767.0,620.8,10.57263898211976,4115.071329703019,4218.2,1295.0,370,417.38
599.1,448.7,9.352340707695918,2771.971452929811,5072.3,780.9,370,485.21
257.4,189.7,9.930065241106604,2940.3320635424197,6021.3,432.6,370,580.87
358.3,400.0,9.64388010804176,2994.9574778337746,290.0,5852.7,375,67.03
639.8,746.1,10.64247794889504,4675.383536375595,635.9,4879.2,375,88.64
530.9,449.3,8.88803682053106,2543.28558489207,1620.7,4300.1,375,133.15
150.0,161.2,9.815702867984776,3151.146099020458,2599.8,3990.0,375,150.72
277.9,398.9,10.924820015136774,5514.445161963156,3056.1,3168.1,375,190.94
448.4,805.3,9.45174993137162,2312.8394035217516,3336.7,2310.6,375,240.02
724.7,656.2,9.639241998762794,2783.2632316702498,4182.8,1337.3,375,417.38
627.4,407.4,9.701003158962468,2928.851233029818,5113.6,752.6,375,485.21
279.1,189.7,9.183689249660159,2287.383394889729,6021.3,410.9,375,580.87
328.9,419.9,10.383213688605144,3516.863112962548,270.1,5882.1,380,67.03
645.9,756.9,9.282320928146866,3106.9409186847415,625.1,4873.1,380,88.64
534.7,391.1,9.86243095765028,2961.3787483704236,1678.9,4296.3,380,133.15
149.9,167.0,9.979678510765318,3282.6523382181977,2594.0,3990.1,380,150.72
266.9,394.2,10.281781986737602,3621.0696720412043,3060.8,3179.1,380,190.94
511.2,747.2,9.385052695522933,2792.2309075658995,3394.8,2247.8,380,240.02
692.8,649.8,9.821616394754596,4261.173546876935,4189.2,1369.2,380,417.38
637.6,404.0,9.655732738163334,3614.4694847236497,5117.0,742.4,380,485.21
259.3,198.8,9.552178584163254,2755.235549130231,6012.2,430.7,380,580.87
342.3,410.8,9.574789946513485,2396.3411348549544,279.2,5868.7,385,67.03
617.2,753.3,9.903786973300573,3368.894636111659,628.7,4901.8,385,88.64
498.1,395.6,10.389780643954735,3913.728824788883,1674.4,4332.9,385,133.15
139.2,173.6,10.176577338351807,3877.315395588713,2587.4,4000.8,385,150.72
267.3,400.2,9.569476310237182,3180.2725505512108,3054.8,3178.7,385,190.94
500.6,769.5,9.431087186639616,2751.5887532615175,3372.5,2258.4,385,240.02
769.4,588.2,9.992333030676274,3437.044527199164,4250.8,1292.6,385,417.38
628.6,474.5,10.373149817402727,3551.548088336338,5046.5,751.4,385,485.21
263.4,223.8,10.258793348798878,3331.5728211601518,5987.2,426.6,385,580.87
339.7,417.1,9.706517406202293,2611.4897483506948,272.9,5871.3,390,67.03
647.2,720.3,9.568328090973495,2576.357642460627,661.7,4871.8,390,88.64
543.1,428.2,9.330649278399957,2933.9828672129115,1641.8,4287.9,390,133.15
146.5,174.8,9.75102331884634,3022.143925155769,2586.2,3993.5,390,150.72
250.2,424.1,9.980420115086734,3343.719188974161,3030.9,3195.8,390,190.94
503.9,778.2,10.464463008121667,3308.2744858232463,3363.8,2255.1,390,240.02
693.5,618.7,9.652771695158679,3111.4191052962196,4220.3,1368.5,390,417.38
