FN,FP,MSE,TN,TP,sr,t
0.0,35.0,62807.9249999042,0.0,311.0,2,173.891
0.0,69.0,158415.6763246753,0.0,277.0,2,214.959
24.2,93.6,55943.62223208383,10.4,217.8,2,246.171
20.8,124.2,79801.88759836895,13.8,187.2,2,279.184
34.6,138.4,71384.02176935332,34.6,138.4,2,312.586
55.2,124.8,69372.03903893035,83.2,82.8,2,350.175
31.2,169.4,75947.09037822962,72.6,72.8,2,404.142
69.0,0.0,79249.1594308562,277.0,0.0,2,515.107
35.0,0.0,73095.51445088873,311.0,0.0,2,1902.79
15.8,18.8,19713.76052568342,16.2,295.2,36,173.891
20.6,26.5,18781.575956423876,42.5,256.4,36,214.959
24.6,36.8,64308.458845953326,67.2,217.4,36,246.171
29.0,41.8,14985.85819793576,97.2,178.0,36,279.184
41.8,44.1,19856.670480429697,128.9,131.2,36,312.586
38.9,33.2,14607.576589451903,174.8,99.1,36,350.175
27.7,16.8,16883.385992120948,225.2,76.3,36,404.142
12.0,9.0,12029.987239137938,268.0,57.0,36,515.107
4.9,16.5,17866.259333420978,295.5,29.1,36,1902.79
12.3,14.2,10715.530675684382,20.8,298.7,70,173.891
14.6,25.7,16498.446798236102,43.3,262.4,70,214.959
24.7,37.0,9329.851373798803,67.0,217.3,70,246.171
32.9,27.8,12866.450033398321,110.2,175.1,70,279.184
35.9,30.5,10948.580144612293,142.5,137.1,70,312.586
31.8,26.7,16347.884611229974,181.3,106.2,70,350.175
22.3,17.3,8164.310964646434,224.7,81.7,70,404.142
13.2,11.0,11278.566452792013,266.0,55.8,70,515.107
10.8,6.8,11275.955831454554,304.2,24.2,70,1902.79
7.8,14.2,7491.752996110314,20.8,303.2,104,173.891
15.8,21.1,7216.426184913385,47.9,261.2,104,214.959
18.3,32.8,17201.743641932506,71.2,223.7,104,246.171
23.2,29.6,6708.499871995662,108.4,184.8,104,279.184
25.1,34.3,12939.200416641848,138.7,147.9,104,312.586
28.9,23.6,11371.464293120545,184.4,109.1,104,350.175
21.9,16.9,10416.369147114736,225.1,82.1,104,404.142
8.1,7.7,4757.546246404368,269.3,60.9,104,515.107
4.2,8.5,8914.812923065623,302.5,30.8,104,1902.79
7.0,11.9,5063.737734858665,23.1,304.0,138,173.891
15.5,16.7,6299.227817810668,52.3,261.5,138,214.959
21.5,27.3,4718.830571501776,76.7,220.5,138,246.171
25.5,26.9,5620.1882389403945,111.1,182.5,138,279.184
28.5,24.6,3396.890822491463,148.4,144.5,138,312.586
22.6,22.7,5937.268188715412,185.3,115.4,138,350.175
17.3,12.6,7996.242155036291,229.4,86.7,138,404.142
9.6,6.1,6567.2007463641785,270.9,59.4,138,515.107
4.5,5.4,5260.314028493164,305.6,30.5,138,1902.79
6.2,14.9,5743.593288061034,20.1,304.8,172,173.891
13.8,21.9,2849.7415027455418,47.1,263.2,172,214.959
24.0,24.1,3419.3701482719866,79.9,218.0,172,246.171
23.8,20.6,4234.84883287422,117.4,184.2,172,279.184
24.6,20.0,4059.4320500948315,153.0,148.4,172,312.586
20.0,24.3,7682.66680757341,183.7,118.0,172,350.175
16.0,11.5,5653.604682279416,230.5,88.0,172,404.142
6.2,8.6,3931.4203325167973,268.4,62.8,172,515.107
4.1,7.6,4169.399465414475,303.4,30.9,172,1902.79
8.1,9.5,3993.637396887836,25.5,302.9,206,173.891
16.2,16.3,3499.6192849577274,52.7,260.8,206,214.959
17.6,21.3,5856.263495672109,82.7,224.4,206,246.171
22.1,24.3,5259.516535676731,114.7,184.9,206,279.184
22.2,20.2,4594.906181094653,152.8,150.8,206,312.586
21.0,17.1,4469.3391213347895,190.9,117.0,206,350.175
15.2,11.5,6055.883591207103,230.5,88.8,206,404.142
6.8,4.9,3130.9227867515556,272.1,62.2,206,515.107
3.7,7.2,4179.751569957874,304.8,30.3,206,1902.79
6.7,11.5,3900.5639427105075,23.5,304.3,240,173.891
13.3,17.9,5505.9142086105885,51.1,263.7,240,214.959
17.6,19.0,4226.985112495234,85.0,224.4,240,246.171
19.5,23.3,2898.701422725734,114.7,188.5,240,279.184
21.9,23.0,2931.8797499023703,150.0,151.1,240,312.586
17.3,16.0,2584.7765121041307,192.0,120.7,240,350.175
13.2,6.3,3163.2338772412804,235.7,90.8,240,404.142
3.5,7.8,3732.9359520798926,269.2,65.5,240,515.107
1.5,5.8,3844.1391515901014,305.2,33.5,240,1902.79
7.2,10.5,4590.901155041243,24.5,303.8,274,173.891
10.9,21.8,2611.729808945071,47.2,266.1,274,214.959
21.5,21.9,2843.987157300257,82.1,220.5,274,246.171
22.6,21.5,2379.9974711235964,116.5,185.4,274,279.184
18.2,18.4,3507.086535883222,154.6,154.8,274,312.586
21.5,11.7,2231.9263709806137,196.3,116.5,274,350.175
12.8,9.0,4674.728330512598,233.0,91.2,274,404.142
4.3,5.1,3443.8215347016835,271.9,64.7,274,515.107
2.1,5.3,2873.1486545717803,305.7,32.9,274,1902.79
6.6,10.1,3146.9547451616145,24.9,304.4,308,173.891
13.5,14.4,3562.582398887776,54.6,263.5,308,214.959
18.7,16.8,2044.5124103589635,87.2,223.3,308,246.171
15.4,20.1,2276.3879644224917,117.9,192.6,308,279.184
18.5,20.9,2441.3308711458008,152.1,154.5,308,312.586
18.8,14.7,3050.9686720913624,193.3,119.2,308,350.175
12.9,11.0,3203.2087943174106,231.0,91.1,308,404.142
4.8,4.5,2181.9495374435573,272.5,64.2,308,515.107
2.0,5.3,2659.773628745304,305.7,33.0,308,1902.79
7.7,10.1,2728.4117826262286,24.9,303.3,342,173.891
11.3,16.2,2505.6196555432293,52.8,265.7,342,214.959
13.5,16.7,5463.909887005853,87.3,228.5,342,246.171
18.5,17.2,1892.463541165033,120.8,189.5,342,279.184
18.3,18.0,2004.6079994057952,155.0,154.7,342,312.586
15.3,17.1,3259.3037727849837,190.9,122.7,342,350.175
10.2,11.5,3705.3455604284936,230.5,93.8,342,404.142
6.0,4.0,2957.456685000082,273.0,63.0,342,515.107
2.4,4.1,2510.324823358409,306.9,32.6,342,1902.79
7.8,8.1,1502.3724783290672,26.9,303.2,376,173.891
