FN,FP,MAE,MSE,TN,TP,sr,t
262.0,278.3,1.5422602521373716,65.16425606506303,5932.7,428.0,190,68.89
171.1,559.9,1.4607993769018983,54.06158981995363,133.1,6036.9,195,9.61
690.3,911.6,1.5481451963483552,56.14391252572091,468.4,4830.7,195,11.53
1220.9,1018.6,1.6359077669902913,69.82009373822635,1053.4,3608.1,195,14.25
1323.1,1162.3,1.512893203883495,50.78938847123605,1603.7,2811.9,195,23.42
1079.1,919.8,1.6741218663961743,78.89009309447906,2532.2,2369.9,195,28.11
890.0,696.6,1.6054339226199101,65.47260448521953,3444.4,1870.0,195,32.81
577.1,549.7,1.7548398782785104,80.38975449065353,4282.3,1491.9,195,37.91
573.8,385.3,1.562314447181568,63.89494715765831,5136.7,805.2,195,46.1
272.3,252.7,1.5193076365744094,55.78461947978555,5958.3,417.7,195,68.89
158.7,593.9,1.7387952470656427,83.07693763295173,99.1,6049.3,200,9.61
626.3,860.1,1.5542673525576003,59.737243753803796,519.9,4894.7,200,11.53
1120.4,1141.6,1.5639460223156065,68.3945509350094,930.4,3708.6,200,14.25
1225.9,1261.2,1.5410349224750037,61.13345948703087,1504.8,2909.1,200,23.42
1156.6,855.8,1.5539942761918564,59.727295269888415,2596.2,2292.4,200,28.11
847.8,760.1,1.6553163309665266,69.18028471018694,3380.9,1912.2,200,32.81
557.2,584.0,1.6121101289668165,64.42633371467903,4248.0,1511.8,200,37.91
450.9,416.2,1.5949947833647298,65.76648974568904,5105.8,928.1,200,46.1
236.4,281.5,1.5775360817272859,64.54676652985073,5929.5,453.6,200,68.89
138.4,597.8,1.614866903347341,69.73870961418635,95.2,6069.6,205,9.61
506.8,1000.2,1.4933878423416898,55.79051215222431,379.8,5014.2,205,11.53
1021.8,1168.4,1.558303724097957,65.66304439791335,903.6,3807.2,205,14.25
1295.6,1203.3,1.5503309665265905,61.097945078974064,1562.7,2839.4,205,23.42
1039.8,964.0,1.5540284016809158,62.84746158237937,2488.0,2409.2,205,28.11
807.1,681.2,1.5462105491957687,67.95166377988697,3459.8,1952.9,205,32.81
511.3,623.0,1.656552021446167,75.57861319410229,4209.0,1557.7,205,37.91
380.5,495.5,1.515191638892914,53.33724001702651,5026.5,998.5,205,46.1
280.6,226.0,1.5675656426604838,62.4057102496015,5985.0,409.4,205,68.89
186.3,593.0,1.5644708737864077,64.09806738045211,100.0,6021.7,210,9.61
721.4,858.4,1.5480686132444572,59.658994039631935,521.6,4799.6,210,11.53
1023.3,1177.0,1.572824880452108,66.53519774416753,895.0,3805.7,210,14.25
1450.4,1010.5,1.5988126358498769,66.76092068975512,1755.5,2684.6,210,23.42
1172.6,898.7,1.611173598029271,68.31639890160845,2553.3,2276.4,210,28.11
828.9,700.3,1.6131009274018258,74.91881735436894,3440.7,1931.1,210,32.81
655.1,462.7,1.5445689755107956,58.52140917656861,4369.3,1413.9,210,37.91
385.5,465.6,1.561371757716273,58.775583716490374,5056.4,993.5,210,46.1
279.1,247.0,1.56321112882191,62.74293556151283,5964.0,410.9,210,68.89
222.1,580.5,1.5466349804376178,62.19382554050138,112.5,5985.9,215,9.61
497.3,1026.0,1.4925267352557599,54.77323214461673,354.0,5023.7,215,11.53
947.8,1257.9,1.5602990870888276,57.73663483190843,814.1,3881.2,215,14.25
1344.6,1150.8,1.5577196783074918,58.70781989313143,1615.2,2790.4,215,23.42
939.8,1087.4,1.5634242863353136,64.87472350166642,2364.6,2509.2,215,28.11
914.5,614.5,1.5941880886827997,62.80198459715983,3526.5,1845.5,215,32.81
545.0,548.9,1.7571651934502246,101.25442547964063,4283.1,1524.0,215,37.91
475.3,426.6,1.6173904506593246,69.94385719134908,5095.4,903.7,215,46.1
258.1,286.3,1.5929850746268657,62.600119650775255,5924.7,431.9,215,68.89
104.6,625.9,1.553309085639762,66.84710131647587,67.1,6103.4,220,9.61
515.9,983.5,1.528831473699464,59.23156252282278,396.5,5005.1,220,11.53
973.6,1240.5,1.797603970439067,94.69368792783655,831.5,3855.4,220,14.25
1288.9,1193.4,1.5791153456020868,64.50596167584409,1572.6,2846.1,220,23.42
1049.8,976.9,1.5285568033618318,59.142303888929135,2475.1,2399.2,220,28.11
845.3,720.4,1.5670706419359515,66.15290989530503,3420.6,1914.7,220,32.81
559.5,581.1,1.5889903637154037,63.28784640523114,4250.9,1509.5,220,37.91
422.8,531.7,1.603552890885379,69.55957613280682,4990.3,956.2,220,46.1
302.4,220.5,1.713519852195334,85.034843696928,5990.5,387.6,220,68.89
168.8,601.5,1.5742598174177656,60.730320408636445,91.5,6039.2,225,9.61
562.0,903.3,1.5777972757571368,60.84764834444284,476.7,4959.0,225,11.53
1093.9,1119.9,1.5805394145775975,66.36025050173888,952.1,3735.1,225,14.25
1228.8,1264.5,1.5904163164758731,70.9724919931894,1501.5,2906.2,225,23.42
1317.5,727.2,1.8280302854658743,100.8916253347341,2724.8,2131.5,225,28.11
856.8,668.2,1.5820404289233445,62.64225019127663,3472.8,1903.2,225,32.81
517.2,588.8,1.5354950007245327,62.977434192870604,4243.2,1551.8,225,37.91
405.4,544.3,1.567120127517751,58.22958919576873,4977.7,973.6,225,46.1
297.1,241.9,1.6717403999420373,76.27360745870163,5969.1,392.9,225,68.89
88.9,640.5,1.517662512679322,55.792316064338515,52.5,6119.1,230,9.61
554.5,926.6,1.5265803506738154,58.766993834951464,453.4,4966.5,230,11.53
929.2,1270.0,1.5182762643095202,54.45033173634256,802.0,3899.8,230,14.25
1465.1,1058.4,1.5576151282422839,59.88918629256631,1707.6,2669.9,230,23.42
1164.1,792.7,1.6367889436313576,67.11009206455587,2659.3,2284.9,230,28.11
822.1,690.6,1.549496812056224,62.74084545464425,3450.4,1937.9,230,32.81
532.4,557.8,1.6208408926242577,71.75488561078105,4274.2,1536.6,230,37.91
464.9,468.3,1.5364234168961022,57.56122576148384,5053.7,914.1,230,46.1
219.6,295.2,1.6218751630198522,69.77597535176061,5915.8,470.4,230,68.89
104.9,639.0,1.5955843356035355,68.27735446493261,54.0,6103.1,235,9.61
417.7,1024.8,1.4948810317345311,54.68793301405593,355.2,5103.3,235,11.53
1051.2,1152.9,1.536225112302565,62.322682118895806,919.1,3777.8,235,14.25
1223.9,1245.3,1.6160278220547746,60.90941437400377,1520.7,2911.1,235,23.42
1106.6,937.8,1.4915583248804523,57.91548612737283,2514.2,2342.4,235,28.11
851.1,710.7,1.8934189972467759,107.7315258632807,3430.3,1908.9,235,32.81
541.6,568.0,1.646110201420084,62.21050029452253,4264.0,1527.4,235,37.91
435.6,505.7,1.5604990581075209,57.657730044921024,5016.3,943.4,235,46.1
280.3,229.1,1.6392990870888275,71.1939079510216,5981.9,409.7,235,68.89
255.1,548.2,1.5595679611650486,59.29556203050282,144.8,5952.9,240,9.61
636.7,883.7,1.5424117519200116,66.10004972431531,496.3,4884.3,240,11.53
1050.4,1165.8,1.5861549775394868,67.54430923815389,906.2,3778.6,240,14.25
1428.8,1076.3,1.5893960295609333,66.05265017171425,1689.7,2706.2,240,23.42
1140.5,834.2,1.5058080712940154,56.514405715476016,2617.8,2308.5,240,28.11
804.2,732.4,1.5484836980147807,61.172898478481386,3408.6,1955.8,240,32.81
595.5,491.4,1.4854552238805971,58.82077665809303,4340.6,1473.5,240,37.91
446.3,465.8,1.6130261556296186,71.02493900847705,5056.2,932.7,240,46.1
320.9,202.5,1.5337211273728446,64.20123887661208,6008.5,369.1,240,68.89
134.6,632.2,1.6516322272134474,70.28310734241414,60.8,6073.4,245,9.61
573.9,980.5,1.640406535284741,68.76480051840312,399.5,4947.1,245,11.53
1078.9,1130.2,1.4893631357774235,63.90131737574266,941.8,3750.1,245,14.25
1299.9,1252.1,1.5465658600202867,60.869570660773796,1513.9,2835.1,245,23.42
1200.3,826.8,1.5545724532676424,62.281834860527454,2625.2,2248.7,245,28.11
817.0,729.7,1.49194529778293,51.404593386103464,3411.3,1943.0,245,32.81
508.2,599.9,1.508810752064918,57.11028646935226,4232.1,1560.8,245,37.91
376.6,533.2,1.5729867410520215,68.3234055444863,4988.8,1002.4,245,46.1
307.0,244.3,1.600744964497899,72.01921079191422,5966.7,383.0,245,68.89
265.9,540.7,1.5306390378206056,64.2088725474569,152.3,5942.1,250,9.61
625.4,898.7,1.7955159397188811,96.84429124221127,481.3,4895.6,250,11.53
945.9,1205.6,1.640251050572381,72.32684701891029,866.4,3883.1,250,14.25
1308.7,1184.7,1.513670410085495,57.15790574518186,1581.3,2826.3,250,23.42
1022.4,984.0,1.5574381249094333,56.376951867482965,2468.0,2426.6,250,28.11
827.1,683.9,1.4767119258078538,55.120921068685696,3457.1,1932.9,250,32.81
574.7,501.8,1.4346838863932763,52.90929236668599,4330.2,1494.3,250,37.91
386.4,433.5,1.5938740037675698,61.54032409252282,5088.5,992.6,250,46.1
328.2,187.2,1.561926677293146,59.17241999275467,6023.8,361.8,250,68.89
201.3,571.7,1.5229093609621795,57.21689784850022,121.3,6006.7,255,9.61
645.9,875.1,1.593351688161136,61.182985972322854,504.9,4875.1,255,11.53
1043.9,1211.9,1.5417222866251268,58.11465329046515,860.1,3785.1,255,14.25
1336.0,1137.1,1.6090980292711201,70.85452084226924,1628.9,2799.0,255,23.42
1148.4,898.3,1.6167779307346763,67.61104489747862,2553.7,2300.6,255,28.11
815.7,693.4,1.5012756846833792,57.52036892588031,3447.6,1944.3,255,32.81
587.4,505.8,1.5164836255615128,62.690572845602084,4326.2,1481.6,255,37.91
373.3,468.0,1.5496760614403708,60.191751817490214,5054.0,1005.7,255,46.1
274.0,253.9,1.5590046370091293,64.06563404289236,5957.1,416.0,255,68.89
53.5,662.9,1.5408107520649181,61.82373356107811,30.1,6154.5,260,9.61
270.5,1161.8,1.5224399362411243,58.11816781336039,218.2,5250.5,260,11.53
945.7,1199.8,1.552449137806115,66.83227471634545,872.2,3883.3,260,14.25
1343.6,1114.8,1.5504549340675267,64.25602843319808,1651.2,2791.4,260,23.42
1145.9,893.0,1.5112685842631501,70.23698465910738,2559.0,2303.1,260,28.11
728.7,769.3,1.5645136212143167,64.20131357593101,3371.7,2031.3,260,32.81
566.7,587.3,1.5877555426749745,63.74069890740473,4244.7,1502.3,260,37.91
449.3,423.7,1.612275105057238,70.32269057564122,5098.3,929.7,260,46.1
279.0,235.7,1.691719823214027,82.6655100923779,5975.3,411.0,260,68.89
70.2,654.5,1.5387204028401682,62.53279085386174,38.5,6137.8,265,9.61
657.4,850.1,1.5815548471236052,64.94822027169975,529.9,4863.6,265,11.53
905.9,1306.3,1.4605917258368353,52.061182977467034,765.7,3923.1,265,14.25
1381.8,1154.2,1.5751333864657295,70.75508171098392,1611.8,2753.2,265,23.42
1101.4,879.4,1.492471236052746,60.40736217577162,2572.6,2347.6,265,28.11
929.9,587.9,1.5029982611215766,56.91114513403854,3553.1,1830.1,265,32.81
572.1,533.2,1.5039172583683524,58.45097290247789,4298.8,1496.9,265,37.91
360.8,474.9,1.6007601072308362,66.03709176749746,5047.1,1018.2,265,46.1
277.9,227.8,1.6337327198956675,67.073572078322,5983.2,412.1,265,68.89
134.3,610.6,1.55501782350384,63.40566367048253,82.4,6073.7,270,9.61
478.5,995.2,1.562699391392552,67.5236462893059,384.8,5042.5,270,11.53
892.8,1318.7,1.5666411389653674,62.142358529560944,753.3,3936.2,270,14.25
1377.2,1069.3,1.5685120272424289,63.136820585784655,1696.7,2757.8,270,23.42
1151.0,874.5,1.5883283582089553,65.98356773873351,2577.5,2298.0,270,28.11
848.3,686.8,1.5908424141428779,61.328152846326624,3454.2,1911.7,270,32.81
602.5,424.6,1.5245667294594987,58.5010612302565,4407.4,1466.5,270,37.91
424.2,462.7,1.5698972612664834,67.68524459933344,5059.3,954.8,270,46.1
286.6,235.4,1.5191176641066513,64.96652166714969,5975.6,403.4,270,68.89
134.0,605.9,1.5410875235473118,62.68885936023764,87.1,6074.0,275,9.61
577.6,949.9,1.5261414287784378,60.107625619475435,430.1,4943.4,275,11.53
1171.9,1088.7,1.539374583393711,62.793707564121156,983.3,3657.1,275,14.25
1380.3,1118.3,1.5455421678017678,63.73909156752645,1647.7,2754.7,275,23.42
1194.2,870.0,1.5908528474134185,67.16543330060861,2582.0,2254.8,275,28.11
917.8,568.8,1.5685167367048254,64.49401378713232,3572.2,1842.2,275,32.81
624.5,467.6,1.4878619765251415,57.903897060933204,4364.4,1444.5,275,37.91
320.8,444.9,1.5698204608027821,68.21191314229823,5077.1,1058.2,275,46.1
313.3,222.1,1.7193937835096365,89.24115178923344,5988.9,376.7,275,68.89
55.5,674.2,1.5837174322561949,67.70261705042746,18.8,6152.5,280,9.61
533.9,958.2,1.515454426894653,62.03224071946096,421.8,4987.1,280,11.53
886.8,1264.7,1.6329688450949138,72.5732154347196,807.3,3942.2,280,14.25
1406.5,1039.9,1.6173131430227503,69.13362234386321,1726.1,2728.5,280,23.42
1225.6,773.9,1.7528241559194317,98.86462566548327,2678.1,2223.4,280,28.11
761.7,765.1,1.5247924213882045,63.12974893819737,3375.9,1998.3,280,32.81
543.8,551.7,1.4647670627445297,60.05712534596436,4280.3,1525.2,280,37.91
472.8,407.3,1.619982538762498,63.61480441856254,5114.7,906.2,280,46.1
299.4,211.7,1.536562961889581,62.051123714679036,5999.3,390.6,280,68.89
127.9,621.3,1.5453458918997247,64.93272305028259,71.7,6080.1,285,9.61
558.6,967.1,1.456850891175192,56.141292201854796,412.9,4962.4,285,11.53
1078.7,1126.0,1.5525573105347052,58.422412525720915,946.0,3750.3,285,14.25
1232.6,1228.9,1.4791579481234605,56.324689851470794,1537.1,2902.4,285,23.42
1190.6,808.8,1.5872043182147515,62.84779976887406,2643.2,2258.4,285,28.11
914.8,591.6,1.5729132009853646,64.97130169902913,3549.4,1845.2,285,32.81
624.9,472.4,1.5422520649181277,65.23144852956094,4359.6,1444.1,285,37.91
434.2,420.3,1.503762208375598,57.716555839733374,5101.7,944.8,285,46.1
268.9,233.1,1.5220325315171714,56.57510117482974,5977.9,421.1,285,68.89
86.9,636.5,1.6471167946674394,73.35518452832922,56.5,6121.1,290,9.61
541.2,1015.7,1.531178742211274,61.535919611288215,364.3,4979.8,290,11.53
916.5,1257.2,1.526805535429648,63.198806655557156,814.8,3912.5,290,14.25
1357.7,1097.3,1.562969424721055,70.17836214099405,1668.7,2777.3,290,23.42
1027.5,1011.9,1.5422529343573395,59.74318950478191,2440.1,2421.5,290,28.11
841.4,653.5,1.510197507607593,60.04062508042314,3487.5,1918.6,290,32.81
465.3,615.6,1.506111795391972,59.02001424250109,4216.4,1603.7,290,37.91
460.5,395.1,1.486533835675989,58.67174660628895,5126.9,918.5,290,46.1
284.9,227.7,1.5773529923199536,63.23005967468483,5983.3,405.1,290,68.89
98.8,628.1,1.5034379075496305,61.69816997174323,64.9,6109.2,295,9.61
507.3,1028.3,1.5497166352702507,61.64355857375741,351.7,5013.7,295,11.53
968.0,1212.3,1.5066153456020865,60.16166392153311,859.7,3861.0,295,14.25
1427.6,1045.9,1.5600140559339226,64.03997411099841,1720.1,2707.4,295,23.42
1053.4,910.0,1.539064193595131,59.62682262860456,2542.0,2395.6,295,28.11
885.7,654.5,1.4695654977539487,55.981367255832495,3486.5,1874.3,295,32.81
670.7,432.3,1.4829279089986958,56.85738491559194,4399.7,1398.3,295,37.91
356.3,525.0,1.6785464425445589,81.54201374148674,4997.0,1022.7,295,46.1
268.8,236.9,1.6503125633966094,70.77309515794812,5974.1,421.2,295,68.89
39.4,669.0,1.5884754383422692,67.69893839588465,24.0,6168.6,300,9.61
401.9,1020.3,1.4514370381104187,54.901156046225175,359.7,5119.1,300,11.53
983.6,1189.4,1.722604332705405,96.66965254202289,882.6,3845.4,300,14.25
1309.9,1192.9,1.5748352412693813,68.2045340776699,1573.1,2825.1,300,23.42
1171.8,819.4,1.5297667004781919,59.99031175336908,2632.6,2277.2,300,28.11
936.5,564.0,1.5723414722503986,62.99186057346761,3577.0,1823.5,300,32.81
449.4,636.9,1.568228300246341,63.017147799232,4195.1,1619.6,300,37.91
428.9,445.9,1.546792131575134,61.04826214860166,5076.1,950.1,300,46.1
274.0,242.4,1.5136170120272423,60.71365953847269,5968.6,416.0,300,68.89
46.5,663.5,1.5005314447181568,62.3438529854369,29.5,6161.5,305,9.61
406.1,1063.7,1.4962348210404288,54.65457604368932,316.3,5114.9,305,11.53
1190.4,1013.0,1.537965946964208,61.542965638313284,1059.0,3638.6,305,14.25
1478.1,956.7,1.5982612664831186,66.78770357701782,1809.3,2656.9,305,23.42
1109.7,948.3,1.5964275467323576,64.8707168413998,2503.7,2339.3,305,28.11
882.2,595.6,1.5501116504854369,63.26575546768586,3545.4,1877.8,305,32.81
571.2,482.9,1.5452680770902765,64.76346211708449,4349.1,1497.8,305,37.91
401.1,459.4,1.5099387769888422,56.37023689429068,5062.6,977.9,305,46.1
284.2,219.1,1.496374583393711,59.907668792928554,5991.9,405.8,305,68.89
71.1,636.7,1.5299138530647731,64.04846826220837,56.3,6136.9,310,9.61
604.7,952.1,1.512860237646718,62.18226860925953,427.9,4916.3,310,11.53
981.9,1178.1,1.5419418200260833,65.22168091109985,893.9,3847.1,310,14.25
1356.9,1071.3,1.5182170699898565,57.4244166562817,1694.7,2778.1,310,23.42
1155.3,801.9,1.5288927691638892,60.6941379336328,2650.1,2293.7,310,28.11
824.9,649.2,1.4806423706709173,56.81183031806984,3491.8,1935.1,310,32.81
599.7,486.5,1.5639397913345892,63.69184261954789,4345.5,1469.3,310,37.91
440.8,381.0,1.5039398637878567,55.30841259889871,5141.0,938.2,310,46.1
258.6,257.7,1.5374423996522242,61.00166429213158,5953.3,431.4,310,68.89
141.1,605.7,1.4998094479061006,57.6100933502391,87.3,6066.9,315,9.61
564.1,944.1,1.4876968555281842,55.22292045428198,435.9,4956.9,315,11.53
1062.6,1169.8,1.5976228807419215,64.13715931133169,902.2,3766.4,315,14.25
1393.2,1103.0,1.5392886538182873,59.36951580060861,1663.0,2741.8,315,23.42
1053.1,903.0,1.5436140414432689,65.0993035817273,2549.0,2395.9,315,28.11
829.5,691.1,1.5521862048978408,59.601160298507466,3449.9,1930.5,315,32.81
672.6,408.1,1.5039047239530503,62.424082606506296,4423.9,1396.4,315,37.91
338.6,467.2,1.56465642660484,67.71110737501812,5054.8,1040.4,315,46.1
289.1,238.0,1.514153818287205,60.880709038182864,5973.0,400.9,315,68.89
59.3,649.2,1.4921870743370524,59.68152906317924,43.8,6148.7,320,9.61
394.5,1054.7,1.5560776699029129,59.67812046225184,325.3,5126.5,320,11.53
953.5,1211.9,1.5390730328937834,57.63462663889292,860.1,3875.5,320,14.25
1292.2,1171.2,1.5383931314302277,58.08330784234168,1594.8,2842.8,320,23.42
1048.2,963.9,1.6125851325894796,67.38045789740616,2488.1,2400.8,320,28.11
942.3,535.3,1.582349079843501,67.90090458194463,3605.7,1817.7,320,32.81
626.0,432.5,1.5126774380524561,59.235956026662805,4399.5,1443.0,320,37.91
504.3,422.4,1.5317033763222723,62.31290479785538,5099.6,874.7,320,46.1
298.2,230.3,1.5427769163889289,58.54599712034487,5980.7,391.8,320,68.89
138.9,605.2,1.5114997101869294,61.810650382915526,87.8,6069.1,325,9.61
407.5,1056.4,1.5505517316330966,62.307725372047535,323.6,5113.5,325,11.53
992.3,1132.0,1.493386175916534,56.23156288508911,940.0,3836.7,325,14.25
1316.9,1167.0,1.6045989711635993,67.30789372880741,1599.0,2818.1,325,23.42
1221.4,779.9,1.4644921750470945,57.22061001412838,2672.1,2227.6,325,28.11
908.2,555.8,1.4991312853209677,62.05478634400812,3585.2,1851.8,325,32.81
568.4,498.2,1.572067526445443,67.39751673018404,4333.8,1500.6,325,37.91
403.1,461.5,1.5594474713809592,63.31931709317489,5060.5,975.9,325,46.1
291.4,220.4,1.5254581220113026,65.41912183487901,5990.6,398.6,325,68.89
106.2,618.6,1.6092041733082163,72.8946658382843,74.4,6101.8,330,9.61
561.5,954.4,1.5303772641646138,63.31642790863644,425.6,4959.5,330,11.53
1130.2,1133.6,1.5859999999999999,66.28045176713519,938.4,3698.8,330,14.25
1340.9,1134.5,1.5296956238226342,61.822947891972184,1631.5,2794.1,330,23.42
1114.7,870.2,1.496525358643675,56.47710345348501,2581.8,2334.3,330,28.11
818.1,673.3,1.5003386465729602,56.653486167946674,3467.7,1941.9,330,32.81
577.1,445.6,1.5141741052021447,61.883248425952765,4386.4,1491.9,330,37.91
439.1,418.4,1.5202619910157948,64.50290966888858,5103.6,939.9,330,46.1
283.8,231.2,1.4610538327778584,52.352052792711206,5979.8,406.2,330,68.89
65.7,643.7,1.4376622228662514,57.25876313505289,49.3,6142.3,335,9.61
623.0,864.3,1.5468522677872774,64.0344856683814,515.7,4898.0,335,11.53
964.0,1223.1,1.575893638603101,67.85315980292711,848.9,3865.0,335,14.25
1557.0,856.2,1.5138513258947979,60.554600782495285,1909.8,2578.0,335,23.42
1118.4,834.0,1.5115266628024924,57.278896800101435,2618.0,2330.6,335,28.11
778.2,703.1,1.5353700188378496,57.35075411498333,3437.9,1981.8,335,32.81
580.6,444.0,1.5072723518330677,58.213387245689034,4388.0,1488.4,335,37.91
461.7,391.1,1.5533866830894074,60.94454220583974,5130.9,917.3,335,46.1
275.4,246.1,1.5360443413997973,60.27527116359947,5964.9,414.6,335,68.89
15.4,686.9,1.544116287494566,63.33477493080712,6.1,6192.6,340,9.61
640.4,886.2,1.4803011882335895,60.56504728916099,493.8,4880.6,340,11.53
1016.9,1152.0,1.5685695551369365,68.91641654796408,920.0,3812.1,340,14.25
1389.7,1036.4,1.5085880307201855,63.38660858861034,1729.6,2745.3,340,23.42
1148.1,790.6,1.5243292276481668,65.13651136139688,2661.4,2300.9,340,28.11
866.2,654.4,1.4792918417620633,56.31200533111142,3486.6,1893.8,340,32.81
641.8,426.4,1.51067178669758,62.293979620344885,4405.6,1427.2,340,37.91
433.4,412.4,1.5241336038255326,60.667233493696564,5109.6,945.6,340,46.1
258.3,259.0,1.4752268511809883,56.33412019236342,5952.0,431.7,340,68.89
87.7,640.1,1.5094944210983916,61.42383318866831,52.9,6120.3,345,9.61
305.2,1132.8,1.4829008114765978,53.22576582705405,247.2,5215.8,345,11.53
897.0,1254.7,1.4869883350239097,57.01650263911027,817.3,3932.0,345,14.25
1302.4,1156.1,1.5330307201854807,59.070132632951754,1609.9,2832.6,345,23.42
1063.2,887.7,1.5340977394580495,59.33228160954934,2564.3,2385.8,345,28.11
860.6,626.1,1.5465662947398928,63.58971907114911,3514.9,1899.4,345,32.81
617.0,472.3,1.4636136791769307,55.400790594841325,4359.7,1452.0,345,37.91
417.1,465.5,1.4720729604405158,51.52408013077816,5056.5,961.9,345,46.1
272.0,239.9,1.4872830749166788,54.7159274355166,5971.1,418.0,345,68.89
62.8,657.0,1.5100991885234025,58.846778562889426,36.0,6145.2,350,9.61
479.4,1009.6,1.5350499203014059,60.453550871975075,370.4,5041.6,350,11.53
755.4,1352.7,1.568682727140994,66.02179583067672,719.3,4073.6,350,14.25
1446.4,1026.6,1.5242250398492971,60.75946061947544,1739.4,2688.6,350,23.42
1294.3,671.0,1.4809247210549195,58.75295259201565,2781.0,2154.7,350,28.11
876.8,577.4,1.4980855673090858,61.41266468374148,3563.6,1883.2,350,32.81
589.5,445.4,1.5749212432980728,60.4330165001449,4386.6,1479.5,350,37.91
417.6,449.8,1.485201782350384,59.92855711165048,5072.2,961.4,350,46.1
264.7,234.6,1.5493087958266916,62.20816883495146,5976.4,425.3,350,68.89
19.8,682.8,1.5216011447616289,64.3839131875815,10.2,6188.2,355,9.61
470.1,1000.1,1.5205846978698738,60.75943363932763,379.9,5050.9,355,11.53
936.1,1248.7,1.4863931314302277,55.00088923634256,823.3,3892.9,355,14.25
1293.6,1131.0,1.4614025503550208,57.00501056658455,1635.0,2841.4,355,23.42
1060.1,892.6,1.4809268221996814,56.66739276554123,2559.4,2388.9,355,28.11
939.2,595.9,1.546307564121142,62.60369733987827,3545.1,1820.8,355,32.81
543.0,516.4,1.6218976235328213,68.57574928162583,4315.6,1526.0,355,37.91
421.6,404.8,1.4807594551514274,58.960582793073456,5117.2,957.4,355,46.1
265.3,246.3,1.5474630488335022,59.082035495218086,5964.7,424.7,355,68.89
58.9,663.5,1.5401170120272425,61.9415410987538,29.5,6149.1,360,9.61
338.2,1108.4,1.5060851325894797,60.24777731669324,271.6,5182.8,360,11.53
735.8,1435.7,1.5002971308506015,62.32712619221853,636.3,4093.2,360,14.25
1275.6,1177.3,1.4891876539631936,55.938410517316335,1588.7,2859.4,360,23.42
1136.1,812.2,1.5271031734531229,62.28941880741921,2639.8,2312.9,360,28.11
793.5,716.1,1.4960177510505723,57.978229276554124,3424.9,1966.5,360,32.81
499.2,550.8,1.537103318359658,63.5255073880597,4281.2,1569.8,360,37.91
354.6,477.4,1.5085055064483408,58.16190317961165,5044.6,1024.4,360,46.1
258.3,241.2,1.4895278220547745,56.44447243913926,5969.8,431.7,360,68.89
17.9,688.3,1.465486813505289,55.5551865044921,4.7,6190.1,365,9.61
632.3,900.8,1.5007612664831185,58.540354860527465,479.2,4888.7,365,11.53
828.6,1300.3,1.5135497753948703,55.53568175481814,771.7,4000.4,365,14.25
1347.9,1087.5,1.5158824083466165,60.06911701746124,1678.5,2787.1,365,23.42
1160.4,795.3,1.4776189682654688,54.94799137117809,2656.7,2288.6,365,28.11
804.1,659.9,1.5068771917113462,57.33703469533401,3481.1,1955.9,365,32.81
593.0,475.8,1.4996496159976815,60.01307936458484,4356.2,1476.0,365,37.91
434.1,411.5,1.4842258368352412,53.75039833103898,5110.5,944.9,365,46.1
222.6,264.7,1.4688291551948993,59.95392557527896,5946.3,467.4,365,68.89
197.5,557.8,1.5443227793073466,63.60210298036517,135.2,6010.5,370,9.61
444.4,1009.2,1.4752527169975367,56.981667862628605,370.8,5076.6,370,11.53
921.2,1225.5,1.5081375163019852,56.738907966961314,846.5,3907.8,370,14.25
1351.8,1145.9,1.5572112737284451,61.97495474931169,1620.1,2783.2,370,23.42
1343.4,592.1,1.4973694392117083,59.494370869076945,2859.9,2105.6,370,28.11
883.1,570.5,1.5423014780466597,63.30001293254601,3570.5,1876.9,370,32.81
582.2,457.6,1.5196842486596147,61.96872133603826,4374.4,1486.8,370,37.91
448.8,402.2,1.6356903347340963,72.14135092160556,5119.8,930.2,370,46.1
251.0,251.1,1.5382979278365454,59.609544524706564,5959.9,439.0,370,68.89
22.5,684.2,1.4694705115200697,56.29351161933054,8.8,6185.5,375,9.61
608.1,887.3,1.4625530357919143,54.78083513729895,492.7,4912.9,375,11.53
947.9,1286.5,1.4659841327343863,60.35257351072308,785.5,3881.1,375,14.25
1213.7,1265.6,1.526548181422982,60.0057870641936,1500.4,2921.3,375,23.42
1175.1,738.4,1.505952760469497,61.56005364295029,2713.6,2273.9,375,28.11
842.4,592.6,1.4946392551804084,60.84629798253876,3548.4,1917.6,375,32.81
604.2,454.4,1.5480676713519779,61.84019213592234,4377.6,1464.8,375,37.91
320.9,448.9,1.4918088682799595,61.677044164613825,5073.1,1058.1,375,46.1
296.5,215.7,1.5402930734676135,60.72538551188235,5995.3,393.5,375,68.89
72.9,653.9,1.4978401680915812,57.238226599043614,39.1,6135.1,380,9.61
319.8,1135.2,1.5077222866251268,56.80347071402696,244.8,5201.2,380,11.53
1020.6,1200.3,1.514506883060426,55.137885373858865,871.7,3808.4,380,14.25
1364.4,1114.6,1.5609180553542965,65.95570675880307,1651.4,2770.6,380,23.42
1193.5,751.0,1.5122172148963917,60.92488830966526,2701.0,2255.5,380,28.11
952.2,524.7,1.4867503260397044,57.50220611650485,3616.3,1807.8,380,32.81
583.1,453.7,1.5007275032603968,55.32161912150413,4378.3,1485.9,380,37.91
432.5,392.1,1.4892834371830168,58.58041909288509,5129.9,946.5,380,46.1
