FN,FP,MSE,TN,TP,sr,t
0.0,10.0,31.21577069848977,0.0,93.0,2,213.99666666666698
0.0,21.0,28.77195680690407,0.0,82.0,2,219.62666666666698
21.6,21.7,37.76799984627868,9.3,50.4,2,227.64
12.4,32.8,29.83385281283721,8.2,49.6,2,232.7
30.6,20.8,31.513494279935223,31.2,20.4,2,236.95
32.8,12.4,25.23101095738958,49.6,8.2,2,243.52333333333303
27.9,7.2,28.837421639698,64.8,3.1,2,248.97
20.0,0.0,36.19773289913765,83.0,0.0,2,252.14
10.0,0.0,33.42460062297707,93.0,0.0,2,259.5
0.0,10.0,24.86742812580411,0.0,93.0,12,213.99666666666698
0.0,21.0,80.76101924622424,0.0,82.0,12,219.62666666666698
22.4,11.3,25.651723436796175,19.7,49.6,12,227.64
20.4,16.4,36.4083318615156,24.6,41.6,12,232.7
18.1,20.9,43.48424635989736,31.1,32.9,12,236.95
12.7,22.0,33.32793170322422,40.0,28.3,12,243.52333333333303
16.1,16.2,28.901808953217436,55.8,14.9,12,248.97
18.4,2.7,29.10865237594367,80.3,1.6,12,252.14
10.0,0.0,23.188261487933413,93.0,0.0,12,259.5
4.0,8.2,38.26950174487599,1.8,89.0,22,213.99666666666698
7.2,8.9,16.973165287055018,12.1,74.8,22,219.62666666666698
11.3,12.3,13.126011500868012,18.7,60.7,22,227.64
9.2,16.9,17.00768022913803,24.1,52.8,22,232.7
15.0,15.5,13.53351401639097,36.5,36.0,22,236.95
15.4,10.1,12.744685640180446,51.9,25.6,22,243.52333333333303
13.5,10.8,17.61796646785335,61.2,17.5,22,248.97
12.7,12.0,38.91937641952518,71.0,7.3,22,252.14
10.0,0.0,20.685176211623364,93.0,0.0,22,259.5
3.8,5.7,21.378603366259355,4.3,89.2,32,213.99666666666698
4.1,9.1,7.823432562938895,11.9,77.9,32,219.62666666666698
9.8,10.0,27.025277872964597,21.0,62.2,32,227.64
10.4,16.3,25.51775601407421,24.7,51.6,32,232.7
12.7,10.5,11.33223961449731,41.5,38.3,32,236.95
17.4,7.3,21.31869898277441,54.7,23.6,32,243.52333333333303
13.9,5.8,8.411533484061385,66.2,17.1,32,248.97
9.9,13.0,11.176005610699374,70.0,10.1,32,252.14
8.9,1.4,12.62053299000171,91.6,1.1,32,259.5
5.7,3.0,8.936937929700985,7.0,87.3,42,213.99666666666698
1.1,9.3,12.034126056756294,11.7,80.9,42,219.62666666666698
5.3,7.7,9.092737439346063,23.3,66.7,42,227.64
8.3,11.2,7.7876371906508455,29.8,53.7,42,232.7
5.2,8.9,7.988870429971054,43.1,45.8,42,236.95
11.8,6.4,27.596274846946102,55.6,29.2,42,243.52333333333303
14.0,6.3,10.066431059627922,65.7,17.0,42,248.97
10.8,9.9,12.211916928373704,73.1,9.2,42,252.14
7.6,3.7,8.546823040495001,89.3,2.4,42,259.5
3.5,1.0,15.222469876900979,9.0,89.5,52,213.99666666666698
2.6,8.7,10.949346193526374,12.3,79.4,52,219.62666666666698
6.9,7.0,7.826456005404604,24.0,65.1,52,227.64
8.5,4.2,4.319755048782187,36.8,53.5,52,232.7
4.3,9.1,8.45540942166637,42.9,46.7,52,236.95
9.3,7.1,10.971569397304233,54.9,31.7,52,243.52333333333303
10.6,8.5,9.535638098554053,63.5,20.4,52,248.97
10.2,10.2,16.181047289802283,72.8,9.8,52,252.14
6.5,4.4,7.2368459295161545,88.6,3.5,52,259.5
2.3,0.9,5.13753675577485,9.1,90.7,62,213.99666666666698
0.5,6.5,5.271458978292482,14.5,81.5,62,219.62666666666698
7.4,7.6,3.450704642249332,23.4,64.6,62,227.64
8.6,7.0,5.466090657030524,34.0,53.4,62,232.7
7.3,10.2,7.852152990269728,41.8,43.7,62,236.95
3.2,10.6,5.456760822805718,51.4,37.8,62,243.52333333333303
10.8,7.9,5.754331018306763,64.1,20.2,62,248.97
10.4,10.0,9.182658615505078,73.0,9.6,62,252.14
7.3,3.8,6.060791150093086,89.2,2.7,62,259.5
1.6,3.1,4.688669216744927,6.9,91.4,72,213.99666666666698
3.3,6.3,7.125663576807122,14.7,78.7,72,219.62666666666698
7.7,5.2,5.566917433356264,25.8,64.3,72,227.64
7.0,4.5,5.684322091327532,36.5,55.0,72,232.7
6.5,4.9,13.26442698124005,47.1,44.5,72,236.95
4.3,6.2,7.5785023269717176,55.8,36.7,72,243.52333333333303
8.8,8.0,6.959228843093477,64.0,22.2,72,248.97
