FN,FP,MAE,MSE,TN,TP,sr,t
1695.2,1247.7,2.4833298193498523,174.53590857676625,1518.3,2439.8,20,23.42
1298.2,1400.4,1.899461768825774,86.33264436925406,2051.6,2150.8,20,28.11
1107.1,1050.1,1.7997802975414188,76.53789063521388,3090.9,1652.9,20,32.81
840.5,783.3,2.4925210355987057,141.32716063702523,4048.7,1228.5,20,37.91
649.9,507.8,1.8475124378109449,72.08548941232348,5014.2,729.1,20,46.1
253.7,491.2,1.9135136936675845,76.44006022315605,5719.8,436.3,20,68.89
403.8,570.5,2.139435033570014,131.23538065445425,122.5,5804.2,25,9.61
803.8,918.7,1.898037699850263,76.55515845276048,461.3,4717.2,25,11.53
1063.4,1322.9,1.9213783268125397,89.23605017521615,749.1,3765.6,25,14.25
1351.0,1237.2,1.8973315461527318,84.73164225015697,1528.8,2784.0,25,23.42
1438.4,1145.2,2.194609863304835,141.19525301220438,2306.8,2010.6,25,28.11
905.1,860.2,1.9848378254359271,118.8873557533127,3280.8,1854.9,25,32.81
999.3,883.9,2.0026836931845624,118.58380554038061,3948.1,1069.7,25,37.91
563.2,591.6,1.817098463990726,75.31517540867671,4930.4,815.8,25,46.1
152.4,372.5,2.1429538472685117,113.74589601760616,5838.5,537.6,25,68.89
496.9,527.1,1.9632763126116988,97.78819526578273,165.9,5711.1,30,9.61
809.9,915.3,2.102479278365454,137.10104557346762,464.7,4711.1,30,11.53
872.3,1429.9,1.9076090180167125,92.37471621975075,642.1,3956.7,30,14.25
1389.0,1148.4,2.0070210597497944,92.24010909602472,1617.6,2746.0,30,23.42
1311.1,1175.8,1.8981202965753756,73.0436424358386,2276.2,2137.9,30,28.11
1062.0,882.2,1.805018185770178,77.58374024815244,3258.8,1698.0,30,32.81
777.2,788.4,1.6820307201854803,70.49216683338969,4043.6,1291.8,30,37.91
638.9,590.5,2.0373699946867605,93.94090995878216,4931.5,740.1,30,46.1
306.5,257.1,1.9316052987489738,76.1687152980647,5953.9,383.5,30,68.89
370.4,531.7,1.8917543834226926,91.28449664476969,161.3,5837.6,35,9.61
853.6,965.0,1.9233733033859828,101.6956509522372,415.0,4667.4,35,11.53
839.6,1446.6,1.70653441530213,72.39998970205606,625.4,3989.4,35,14.25
1350.6,1278.9,1.8736550862193884,87.87339584753214,1487.1,2784.4,35,23.42
1409.7,1087.6,1.8467667004781916,71.34752403999421,2364.4,2039.3,35,28.11
1220.2,817.7,2.0185211080519734,101.81455415587916,3323.3,1539.8,35,32.81
711.7,750.1,1.8692200405738297,88.5380238723454,4081.9,1357.3,35,37.91
457.9,534.5,1.7797403033376806,76.79396193687711,4987.5,921.1,35,46.1
312.5,251.1,1.85197572815534,97.4548140277174,5959.9,377.5,35,68.89
399.1,573.8,1.8540639037820603,89.83232011069249,119.2,5808.9,40,9.61
759.2,943.2,1.9352834734096505,108.60074213740158,436.8,4761.8,40,11.53
1037.0,1268.9,1.9248194464570354,114.2970917728912,803.1,3792.0,40,14.25
1507.4,1075.9,1.7418881080036708,75.85389606848445,1690.1,2627.6,40,23.42
1074.1,1140.5,1.848867676182196,81.48406830753193,2311.5,2374.9,40,28.11
956.4,938.2,1.7730038641742745,76.41575918570578,3202.8,1803.6,40,32.81
713.6,673.4,1.9857372603004397,88.8173308014539,4158.6,1355.4,40,37.91
458.4,652.6,2.067179442592861,122.65749764196815,4869.4,920.6,40,46.1
370.3,244.3,1.827605443655509,93.5791261964047,5966.7,319.7,40,68.89
413.9,554.2,2.0849391634062697,129.71246651181795,138.8,5794.1,45,9.61
722.6,930.6,1.7196827029899047,76.7900765762611,449.4,4798.4,45,11.53
982.5,1334.8,1.7828303144471813,81.34671267545764,737.2,3846.5,45,14.25
1350.4,1212.0,1.9096425397285415,108.27346973896697,1554.0,2784.6,45,23.42
1160.9,1089.3,1.7032426218422452,79.0524276736061,2362.7,2288.1,45,28.11
932.7,874.5,1.9493684490170509,109.98248398074357,3266.5,1827.3,45,32.81
675.8,773.8,1.6737700574795924,64.52404528808225,4058.2,1393.2,45,37.91
558.3,528.2,2.0490590494131284,104.72735847264487,4993.8,820.7,45,46.1
357.8,279.1,1.9839490412017582,121.63412877473472,5931.9,332.2,45,68.89
396.7,567.1,1.9794616480703275,104.7558977724243,125.9,5811.3,50,9.61
779.9,907.6,1.6407639472540214,70.43483056247888,472.4,4741.1,50,11.53
975.5,1370.8,1.7632176979181762,76.28135536629152,701.2,3853.5,50,14.25
1296.9,1228.6,1.9742083997488287,111.19980432107263,1537.4,2838.1,50,23.42
1131.4,1159.3,2.0907099695696276,115.8289257571769,2292.7,2317.6,50,28.11
916.0,938.9,2.0507347968893397,96.68929537639472,3202.1,1844.0,50,32.81
640.2,793.0,1.582483987827851,57.0997067474118,4039.0,1428.8,50,37.91
415.1,562.2,1.8647911413804763,96.39462815678887,4959.8,963.9,50,46.1
390.0,220.9,1.7945999855093464,82.17748703388398,5990.1,300.0,50,68.89
435.2,511.6,1.703817393614452,66.03450438450948,181.4,5772.8,55,9.61
642.7,975.8,1.9075672607834615,90.55449943711862,404.2,4878.3,55,11.53
1066.7,1272.7,1.7288225377964548,67.90169493438955,799.3,3762.3,55,14.25
1307.9,1288.8,1.8142111771240885,75.46197725691928,1477.2,2827.1,55,23.42
1124.7,1162.1,1.7895893831811815,78.70211909658826,2289.9,2324.3,55,28.11
870.4,867.2,1.845595614162199,83.72035221682847,3273.8,1889.6,55,32.81
629.7,773.3,1.8617117809013188,77.20239170748201,4058.7,1439.3,55,37.91
427.1,655.7,1.9455027049219917,90.04368610350352,4866.3,951.9,55,46.1
306.0,245.1,1.8010652562430565,70.89911119845755,5965.9,384.0,55,68.89
268.2,570.5,1.6133645365405982,52.31271749319744,122.5,5939.8,60,9.61
598.0,1047.0,1.6177726657972276,53.445275243402726,333.0,4923.0,60,11.53
770.6,1474.7,1.7752631019658984,81.76915078193177,597.3,4058.4,60,14.25
1324.5,1213.1,1.833036902864319,85.0503825076881,1552.9,2810.5,60,23.42
1134.2,1166.5,1.7364679515046126,68.59445939815485,2285.5,2314.8,60,28.11
950.8,795.7,1.9866370574312904,97.65236972902478,3345.3,1809.2,60,32.81
584.5,752.9,1.7888706467661692,81.7229990863643,4079.1,1484.5,60,37.91
565.3,483.8,1.8551026421291599,84.43611035365245,5038.2,813.7,60,46.1
347.1,198.2,1.6428365454281988,64.27708505878778,6012.8,342.9,60,68.89
349.4,570.0,1.7760833695599672,80.78237094704471,123.0,5858.6,65,9.61
703.1,932.5,1.843238105588562,82.0446954421662,447.5,4817.9,65,11.53
1026.6,1304.3,2.028026300536154,104.27301840180169,767.7,3802.4,65,14.25
1344.9,1181.6,1.7041276626575859,65.41862420969586,1584.4,2790.1,65,23.42
1150.6,1159.9,1.6877854900256,65.82144996135824,2292.1,2298.4,65,28.11
789.7,840.2,2.20550521663527,156.22627894777727,3300.8,1970.3,65,32.81
651.4,682.5,1.9703677486354636,96.33373031054275,4149.5,1417.6,65,37.91
470.5,570.0,1.7634862821813262,82.35229867205236,4952.0,908.5,65,46.1
353.7,221.9,1.6725163019852196,71.05653462179394,5989.1,336.3,65,68.89
346.2,546.6,1.7031176761821958,63.11582281347107,146.4,5861.8,70,9.61
604.1,990.0,1.9264216538665895,110.87054362753386,390.0,4916.9,70,11.53
836.9,1372.0,1.6971380717770372,63.50931252737123,700.0,3992.1,70,14.25
1405.9,1163.3,1.7505019320871373,73.49838216462187,1602.7,2729.1,70,23.42
1114.9,1023.1,1.7711328309906775,77.83093145953083,2428.9,2334.1,70,28.11
903.9,865.6,1.8475393904265083,93.19535228340497,3275.4,1856.1,70,32.81
671.0,721.7,1.8755916533835673,109.12399707409554,4110.3,1398.0,70,37.91
517.3,477.8,1.9333090373375839,103.8634054900256,5044.2,861.7,70,46.1
298.5,236.0,1.8433648746558469,102.6683397362701,5975.0,391.5,70,68.89
298.0,549.4,1.8915660049268221,87.45301971034795,143.6,5910.0,75,9.61
782.0,873.1,1.613787397961648,61.95499082455844,506.9,4739.0,75,11.53
892.9,1434.9,1.6761799497657346,63.04413894842132,637.1,3936.1,75,14.25
1322.7,1272.5,2.5694825025358643,145.24475498221875,1493.5,2812.3,75,23.42
1236.7,944.4,2.263968796792736,160.43099660958964,2507.6,2212.3,75,28.11
893.5,812.5,1.7609778293001015,78.79956566809965,3328.5,1866.5,75,32.81
792.1,613.7,1.8129752209824666,79.29364407597934,4218.3,1276.9,75,37.91
429.8,530.7,1.7181749746413566,73.06707510364842,4991.3,949.2,75,46.1
254.6,301.9,1.6444499830942376,67.08656808288654,5909.1,435.4,75,68.89
275.4,539.8,1.573520948654784,59.776186607506155,153.2,5932.6,80,9.61
575.8,981.7,1.8540448968748493,94.76597148396368,398.3,4945.2,80,11.53
839.5,1350.3,1.6347706371057336,64.49817794921026,721.7,3989.5,80,14.25
1461.7,1139.6,1.853684200357436,109.17180623548923,1626.4,2673.3,80,23.42
1213.1,944.1,1.8291501473216443,86.86636131080039,2507.9,2235.9,80,28.11
884.9,732.5,1.7507138820460804,75.63087338715,3408.5,1875.1,80,32.81
703.6,602.7,2.050705332560498,134.40063273684166,4229.3,1365.4,80,37.91
534.0,466.7,1.6999015843114524,71.98583137117808,5055.3,845.0,80,46.1
307.7,260.6,1.5892085205042747,60.54993064096991,5950.4,382.3,80,68.89
362.3,558.2,1.748171207071439,86.53173464099407,134.8,5845.7,85,9.61
659.6,946.3,1.9239273535236443,107.20267822030625,433.7,4861.4,85,11.53
920.0,1292.8,1.730581582379365,79.66427433765637,779.2,3909.0,85,14.25
1325.5,1201.0,1.6988529440177753,65.60582138792283,1565.0,2809.5,85,23.42
1146.6,1125.2,2.4809972226247408,198.4357087458742,2326.8,2302.4,85,28.11
870.9,866.2,1.8214640873303385,91.75369808626769,3274.8,1889.1,85,32.81
652.0,788.1,1.9340604260252139,116.15612504717512,4043.9,1417.0,85,37.91
464.1,520.4,1.7205106264792545,69.37532394407414,5001.6,914.9,85,46.1
274.8,295.5,1.7909546925566342,85.95908029375774,5915.5,415.2,85,68.89
410.6,514.6,1.621603753079264,62.36019661574814,178.4,5797.4,90,9.61
620.3,1006.3,1.710794160266628,74.07317134630247,373.7,4900.7,90,11.53
903.5,1332.1,1.6600277012993288,64.15327310635334,739.9,3925.5,90,14.25
1167.3,1302.3,1.7173537410037192,74.0526525247951,1463.7,2967.7,90,23.42
1127.1,1055.0,1.8416190648698259,92.49755850082111,2397.0,2321.9,90,28.11
919.4,787.9,1.7906901173742937,92.43114181912043,3353.1,1840.6,90,32.81
646.5,691.3,1.6068727479109306,67.7297145888277,4140.7,1422.5,90,37.91
450.8,546.3,1.7759398154856783,82.60936212634239,4975.7,928.2,90,46.1
294.1,275.6,1.703214316765686,70.36782192975254,5935.4,395.9,90,68.89
363.7,516.2,1.7977009008356277,88.0159072190524,176.8,5844.3,95,9.61
679.0,981.3,2.0265827174805584,118.91631837286062,398.7,4842.0,95,11.53
934.6,1298.8,1.744924431241849,82.30266220125102,773.2,3894.4,95,14.25
1304.2,1202.2,1.5941451480461768,68.12859187742517,1563.8,2830.8,95,23.42
1171.1,930.5,1.9133691252475487,113.10715164340111,2521.5,2277.9,95,28.11
957.7,712.1,1.584302733903299,62.46462791451319,3428.9,1802.3,95,32.81
704.1,624.3,1.6407314640390278,67.24706516523369,4207.7,1364.9,95,37.91
432.9,499.4,1.6474297927836545,61.072919695535255,5022.6,946.1,95,46.1
275.4,270.4,1.8270451383857413,93.67852594853403,5940.6,414.6,95,68.89
275.9,520.7,1.744900932232044,76.49647308224252,172.3,5932.1,100,9.61
680.3,966.4,1.5863372216586968,61.46815321285965,413.6,4840.7,100,11.53
882.3,1322.7,1.6631145969183208,61.96210272621521,749.3,3946.7,100,14.25
1266.9,1255.4,1.7981897792590444,75.01076646733968,1510.6,2868.1,100,23.42
1204.3,975.0,1.8160011834033714,77.28873321277914,2477.0,2244.7,100,28.11
971.9,767.2,1.578342124329807,54.149848296060156,3373.8,1788.1,100,32.81
604.9,626.4,1.7458620006762307,81.39431342398045,4205.6,1464.1,100,37.91
548.4,477.7,1.7014211949958942,70.90549018781496,5044.3,830.6,100,46.1
263.8,301.8,1.5839533038690043,60.365967797954,5909.2,426.2,100,68.89
328.7,528.2,1.756578032169251,86.04749626672462,164.8,5879.3,105,9.61
680.1,911.0,1.6694136357049705,75.93798421319777,469.0,4840.9,105,11.53
822.4,1443.8,1.650254117760711,55.62399524770967,628.2,4006.6,105,14.25
1337.4,1178.7,1.6128689803410132,65.17035797931861,1587.3,2797.6,105,23.42
1189.1,1000.9,1.9359576389895186,86.01797306469274,2451.1,2259.9,105,28.11
872.1,777.1,1.7159223783992659,68.69111855294724,3363.9,1887.9,105,32.81
654.1,617.2,1.690140655943583,62.31619629280781,4214.8,1414.9,105,37.91
520.6,492.7,1.7141365019562382,72.49454548430984,5029.3,858.4,105,46.1
239.7,269.2,1.7201594454909916,74.99716845738944,5941.8,450.3,105,68.89
414.6,520.4,1.6341550258416653,60.710333764873056,172.6,5793.4,110,9.61
708.0,955.6,1.6537147635608367,65.23657355132711,424.4,4813.0,110,11.53
879.4,1369.2,1.7870428198811763,80.96480166702892,702.8,3949.6,110,14.25
1239.0,1264.9,1.538713060909047,56.7089889123557,1501.1,2896.0,110,23.42
1137.2,1007.7,1.8738250495097328,98.55709048036516,2444.3,2311.8,110,28.11
844.7,769.3,1.7086212384678547,73.66723716655396,3371.7,1915.3,110,32.81
633.9,653.9,1.5925703279717913,63.771983902775766,4178.1,1435.1,110,37.91
501.5,508.9,1.7491967106216493,71.14470407730764,5013.1,877.5,110,46.1
306.6,240.1,1.7193024923924072,69.34247494441225,5970.9,383.4,110,68.89
388.1,531.7,1.828560353571946,101.97103711901656,161.3,5819.9,115,9.61
584.7,950.1,1.694816113606724,72.30498402411486,429.9,4936.3,115,11.53
914.7,1298.2,1.6742632951746124,68.66026982345554,773.8,3914.3,115,14.25
1284.9,1223.0,1.5298030237163696,55.7787353017276,1543.0,2850.1,115,23.42
1129.0,949.3,1.544095541708931,53.53003142435074,2502.7,2320.0,115,28.11
865.8,718.5,1.751422161039463,87.76891550258418,3422.5,1894.2,115,32.81
633.2,607.7,1.6455538086267691,72.77232493708641,4224.3,1435.8,115,37.91
490.9,513.5,1.683050789740617,69.31428783674669,5008.5,888.1,115,46.1
317.2,223.9,1.584893517847655,59.63457060470303,5987.1,372.8,115,68.89
423.1,509.0,1.7216050451625367,79.57154330663631,184.0,5784.9,120,9.61
569.5,971.3,1.8132091242815052,93.90409100198843,408.7,4951.5,120,11.53
867.0,1358.7,1.6626435057721103,73.98295606846432,713.3,3962.0,120,14.25
1350.8,1196.2,1.9470712215620924,103.2460043051329,1569.8,2784.2,120,23.42
1183.4,922.6,1.6694795681785248,66.9176180387303,2529.4,2265.6,120,28.11
844.8,755.6,1.6912339878278508,78.30363062602643,3385.4,1915.2,120,32.81
621.5,643.0,1.5823381877022653,59.33204114423836,4189.0,1447.5,120,37.91
528.5,449.9,1.6870938752837756,73.46830991551144,5072.1,850.5,120,46.1
284.3,244.0,1.8157854900256,89.71688186583265,5967.0,405.7,120,68.89
273.7,547.4,1.9881197169492342,127.60436085088311,145.6,5934.3,125,9.61
638.8,942.5,1.6371213350722118,66.48755461203288,437.5,4882.2,125,11.53
756.4,1389.9,1.7100522991836933,67.53956603909054,682.1,4072.6,125,14.25
1329.1,1143.3,1.7261255373617352,79.60308130520536,1622.7,2805.9,125,23.42
1085.4,974.1,1.906221417185915,92.55535957333075,2477.9,2363.6,125,28.11
880.3,690.5,1.6098068999661883,63.78286643895209,3450.5,1879.7,125,32.81
606.7,650.4,1.6017886779693764,61.54090670200776,4181.6,1462.3,125,37.91
495.9,424.7,1.6752840651113368,61.839970030188866,5097.3,883.1,125,46.1
318.4,261.4,1.5358739916920252,56.56810924333631,5949.6,371.6,125,68.89
336.8,520.5,1.6193880355504031,71.56692588944436,172.5,5871.2,130,9.61
704.5,936.0,1.6487193643433318,67.61844877779387,444.0,4816.5,130,11.53
811.8,1411.4,1.5801129787953436,59.867940077605496,660.6,4017.2,130,14.25
1377.7,1087.3,1.5666166014587257,59.32462686490685,1678.7,2757.3,130,23.42
1153.8,975.6,1.7080514901222046,79.18462925791755,2476.4,2295.2,130,28.11
851.5,758.3,1.538127348693426,54.41217773682155,3382.7,1908.5,130,32.81
613.3,654.0,1.628356518378979,65.9666812790417,4178.0,1455.7,130,37.91
446.1,491.9,1.762585349949283,91.97991172499154,5030.1,932.9,130,46.1
318.1,207.7,1.6079092402067334,67.45453958138111,6003.3,371.9,130,68.89
425.9,498.3,1.6516080278220548,67.49872445289732,194.7,5782.1,135,9.61
619.7,953.7,1.6229950611022557,65.67352589160791,426.3,4901.3,135,11.53
885.5,1309.9,1.5770111095010386,58.929465722359076,762.1,3943.5,135,14.25
1239.5,1311.2,1.6324203497077718,69.35553090409603,1454.8,2895.5,135,23.42
1159.1,999.1,1.8652636091387724,96.10325766221483,2452.9,2289.9,135,28.11
854.0,754.0,1.8422348451915185,96.39935252797501,3387.0,1906.0,135,32.81
618.3,538.1,1.7403374390185,75.50187603825533,4293.9,1450.7,135,37.91
460.4,511.4,1.6881063130947207,63.930045963547954,5010.6,918.6,135,46.1
280.6,231.2,1.6130334009563831,58.89767651181793,5979.8,409.4,135,68.89
323.9,529.2,1.715186808675071,73.92516392080856,163.8,5884.1,140,9.61
606.7,977.1,1.6364987199922716,65.07376173437022,402.9,4914.3,140,11.53
922.1,1314.8,1.7313614935033566,73.9206438072582,757.2,3906.9,140,14.25
1367.1,1130.2,1.7110819325701587,79.7098131021571,1635.8,2767.9,140,23.42
1183.4,930.4,1.7163935661498335,73.07898514047884,2521.6,2265.6,140,28.11
905.7,698.5,1.5958242283726993,65.00268241060071,3442.5,1854.3,140,32.81
583.7,633.6,1.51555685166401,58.791195243563735,4198.4,1485.3,140,37.91
462.9,552.2,1.7355044679515046,79.07123913941618,4969.8,916.1,140,46.1
227.4,363.1,1.738174745206009,75.68658274864552,5847.9,462.6,140,68.89
447.6,490.6,1.5744450683475824,64.01455899860528,202.4,5760.4,145,9.61
592.9,929.4,1.697455593392262,80.43388291402414,450.6,4928.1,145,11.53
775.9,1401.3,1.7771927836545427,87.11409290440676,670.7,4053.1,145,14.25
1273.5,1223.9,1.5437255204559723,59.87441875826571,1542.1,2861.5,145,23.42
1063.5,1025.0,1.7160227020238612,73.54750129059396,2427.0,2385.5,145,28.11
909.1,676.1,1.6765407308119595,69.99056186475269,3464.9,1850.9,145,32.81
574.6,592.1,1.956821395449935,121.74982889968967,4239.9,1494.4,145,37.91
402.2,539.1,1.6956008670241025,76.36962960761524,4982.9,976.8,145,46.1
264.6,253.0,1.648892503501908,68.89644291300377,5958.0,425.4,145,68.89
279.1,552.0,1.7931436434333186,81.89660420651639,141.0,5928.9,150,9.61
552.4,962.8,1.6678999627383195,68.36955584151471,417.2,4968.6,150,11.53
917.0,1323.1,1.55985463459402,57.70552281790884,748.9,3912.0,150,14.25
1276.1,1204.9,1.5440476863256531,56.86601831343887,1561.1,2858.9,150,23.42
1096.2,959.4,1.5884023329952182,61.48567697346601,2492.6,2352.8,150,28.11
918.0,658.3,1.5953188909819833,67.78032372299103,3482.7,1842.0,150,32.81
611.2,646.2,1.7033765154808482,64.36326347115556,4185.8,1457.8,150,37.91
402.0,469.1,1.6908021422016133,85.77576889799585,5052.9,977.0,150,46.1
277.2,229.0,1.5689311452446504,60.49438542137612,5982.0,412.8,150,68.89
328.4,504.8,1.7668576293290825,93.70468547189134,188.2,5879.6,155,9.61
655.6,935.4,1.6140455368787134,56.81800607632348,444.6,4865.4,155,11.53
1010.6,1300.6,1.587361638409892,59.42531475889162,771.4,3818.4,155,14.25
1267.9,1231.0,1.6456251461140894,68.66122106948342,1535.0,2867.1,155,23.42
1120.8,1010.8,1.6001005530599428,67.39361302461279,2441.2,2328.2,155,28.11
944.8,653.4,1.6745894694350718,66.35052592929038,3487.6,1815.2,155,32.81
580.4,637.7,1.6930708665410812,74.99731558626245,4194.3,1488.6,155,37.91
456.2,445.3,1.6301184586774866,63.08269572452424,5076.7,922.8,155,46.1
292.8,245.4,1.6473903768259948,64.77236844404996,5965.6,397.2,155,68.89
377.1,527.0,1.610700193553729,61.84582150447608,166.0,5830.9,160,9.61
655.0,920.8,1.7031001956238228,70.9302783973768,459.2,4866.0,160,11.53
882.8,1325.7,1.6228043109694248,69.73230650571213,746.3,3946.2,160,14.25
1304.8,1202.8,1.5631907042457616,59.36199509460505,1563.2,2830.2,160,23.42
1072.4,987.3,1.6167161274073458,60.47127674113982,2464.7,2376.6,160,28.11
907.4,662.5,1.633270604501763,65.64019576336612,3478.5,1852.6,160,32.81
554.1,604.9,1.5863037168526302,61.55750539915027,4227.1,1514.9,160,37.91
422.5,510.7,1.6638926242573544,68.01455200356148,5011.3,956.5,160,46.1
268.7,236.7,1.7644183330918224,84.59604791703899,5974.3,421.3,160,68.89
406.1,505.8,1.5606049758144092,60.39309483476634,187.2,5801.9,165,9.61
599.3,959.1,1.6028735690479643,68.56766356808193,420.9,4921.7,165,11.53
956.8,1294.1,1.6597798679970466,66.53116762450043,777.9,3872.2,165,14.25
1336.2,1141.1,1.8352269200115923,92.7550923725693,1624.9,2798.8,165,23.42
1168.5,864.1,1.6224865392179186,62.810100916755275,2587.9,2280.5,165,28.11
919.7,648.0,1.7712868618074675,82.8076434644029,3493.0,1840.3,165,32.81
564.1,538.9,1.6760457880500408,72.58748574528127,4293.1,1504.9,165,37.91
376.8,489.2,1.6534781336038253,58.66306293113075,5032.8,1002.2,165,46.1
296.0,230.6,1.5906977974206635,67.31057161194191,5980.4,394.0,165,68.89
334.2,542.9,1.6248603535719464,70.46380022009612,150.1,5873.8,170,9.61
664.6,927.0,1.6650178655957384,83.97376860063804,453.0,4856.4,170,11.53
924.0,1303.3,1.5903502177048185,61.6348922652647,768.7,3905.0,170,14.25
1284.5,1228.1,1.8110642976748252,93.68171409854533,1537.9,2850.5,170,23.42
1166.9,916.8,1.582415983190842,61.5247686939244,2535.2,2282.1,170,28.11
901.4,682.4,1.7548382981072446,77.6263200385936,3458.6,1858.6,170,32.81
571.4,623.8,1.5098576679708253,56.908236792941445,4208.2,1497.6,170,37.91
428.6,552.7,1.7763823483714116,90.9719567594355,4969.3,950.4,170,46.1
274.7,236.2,1.6682813853754805,71.46972186696972,5974.8,415.3,170,68.89
350.2,525.4,1.5808774442627362,64.70870532192646,167.6,5857.8,175,9.61
595.2,957.0,1.6710154784330773,66.94751980949738,423.0,4925.8,175,11.53
837.2,1353.4,1.6120532064596111,62.71373329190423,718.6,3991.8,175,14.25
1296.5,1191.5,1.890969172859696,111.12743733422471,1574.5,2838.5,175,23.42
1121.3,989.8,1.6510726164600023,66.11603873346148,2462.2,2327.7,175,28.11
817.9,670.9,1.5349779538507187,63.23097872801695,3470.1,1942.1,175,32.81
622.7,588.7,1.6417938318118146,62.50879504965867,4243.3,1446.3,175,37.91
392.3,519.1,1.721863879630971,74.75300876312451,5002.9,986.7,175,46.1
284.5,216.2,1.5944695730777458,62.444651560698375,5994.8,405.5,175,68.89
315.1,530.2,1.7509232311522702,78.2024395913206,162.8,5892.9,180,9.61
610.0,945.2,1.6015925300681058,61.1584392427569,434.8,4911.0,180,11.53
901.4,1367.7,1.6288171013862727,62.90013902247138,704.3,3927.6,180,14.25
1287.8,1242.2,1.5440662257367808,55.849260881590034,1523.8,2847.2,180,23.42
1102.8,909.2,1.6363317738630012,64.29613332965212,2542.8,2346.2,180,28.11
871.1,662.3,1.6061864729749313,57.27790795530399,3478.7,1888.9,180,32.81
561.8,589.3,1.612145780804714,66.73197887297036,4242.7,1507.2,180,37.91
409.2,505.6,1.6238499722262472,58.28221674147035,5016.4,969.8,180,46.1
234.8,281.6,1.5957354839878277,58.30417285275072,5929.4,455.2,180,68.89
264.4,561.8,1.606038936386031,64.07775777000032,131.2,5943.6,185,9.61
614.9,934.8,1.558284506673751,66.99947294459739,445.2,4906.1,185,11.53
870.6,1312.6,1.6161979833840507,62.78125814714993,759.4,3958.4,185,14.25
1404.5,1078.1,1.5659665766489705,56.9007872736805,1687.9,2730.5,185,23.42
1190.3,848.4,1.5305479575078835,58.28938671913331,2603.6,2258.7,185,28.11
873.6,689.0,1.6257483263295174,67.14967614902136,3452.0,1886.4,185,32.81
618.4,541.7,1.5241849721572442,58.44246076013125,4290.3,1450.6,185,37.91
447.6,482.3,1.5960354831252888,61.406482896901174,5039.7,931.4,185,46.1
237.1,251.6,1.5731828160713686,67.55919676155854,5959.4,452.9,185,68.89
312.8,544.6,1.5581876672724302,56.63108368216132,148.4,5895.2,190,9.61
619.4,966.4,1.5599783883851503,59.67707231404908,413.6,4901.6,190,11.53
884.6,1312.0,1.5818013335426429,65.99887573697171,760.0,3944.4,190,14.25
1325.6,1150.7,1.5666744005885433,63.02621840941613,1615.3,2809.4,190,23.42
1099.0,935.6,1.5846385797340372,61.18329094477474,2516.4,2350.0,190,28.11
804.6,732.9,1.5850616135687718,59.58440549682213,3408.1,1955.4,190,32.81
560.7,569.2,1.5602751060922846,62.67340874320581,4262.8,1508.3,190,37.91
402.7,438.1,1.5652299118140227,61.47632365110542,5083.9,976.3,190,46.1
261.3,252.4,1.5467766511869687,55.974006455978056,5958.6,428.7,190,68.89
