FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.1805158577565212,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06313702809719579,0.0,365.0,2,13.803859817649501
95.7,95.9,0.059673615331275874,41.1,223.3,2,14.032251164870901
54.8,145.6,0.08666991304916882,36.4,219.2,2,14.233252060704999
91.2,136.8,0.06675753598437642,91.2,136.8,2,14.440960814602402
54.6,191.8,0.06972136685484025,82.2,127.4,2,14.6307274187917
123.3,31.9,0.0700046668172831,287.1,13.7,2,14.8784780444677
91.0,0.0,0.09487565925592925,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07120878458279399,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07734737668554217,0.0,410.0,47,13.502753092236302
4.5,88.5,0.06603883602372083,2.5,360.5,47,13.803859817649501
19.7,124.5,0.06991351943791481,12.5,299.3,47,14.032251164870901
81.8,120.1,0.060648067645108925,61.9,192.2,47,14.233252060704999
123.3,101.1,0.057005702886133366,126.9,104.7,47,14.440960814602402
88.1,110.9,0.06240682737553745,163.1,93.9,47,14.6307274187917
93.6,58.9,0.053807523505160174,260.1,43.4,47,14.8784780444677
91.0,0.0,0.07477780061294298,365.0,0.0,47,15.222434323308498
46.0,0.0,0.059095489613806694,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06545133707325593,0.0,410.0,92,13.502753092236302
3.7,89.9,0.054475556465954,1.1,361.3,92,13.803859817649501
50.4,102.8,0.05702674143028428,34.2,268.6,92,14.032251164870901
88.4,100.9,0.06515723386887874,81.1,185.6,92,14.233252060704999
94.4,92.4,0.04957942205937137,135.6,133.6,92,14.440960814602402
110.1,61.7,0.06689119036062659,212.3,71.9,92,14.6307274187917
78.4,67.4,0.06495674145765093,251.6,58.6,92,14.8784780444677
80.7,15.2,0.062083563426260646,349.8,10.3,92,15.222434323308498
46.0,0.0,0.053017973575297764,410.0,0.0,92,15.637958571596501
3.6,44.9,0.0649801753852725,1.1,406.4,137,13.502753092236302
12.9,83.2,0.09898256509047963,7.8,352.1,137,13.803859817649501
36.7,96.6,0.0426080344297294,40.4,282.3,137,14.032251164870901
76.7,97.7,0.06614525156227655,84.3,197.3,137,14.233252060704999
97.3,85.8,0.06657947686538543,142.2,130.7,137,14.440960814602402
95.7,65.1,0.05363116370536303,208.9,86.3,137,14.6307274187917
86.1,62.8,0.0536093506173402,256.2,50.9,137,14.8784780444677
80.0,13.5,0.07249898792520168,351.5,11.0,137,15.222434323308498
44.1,2.9,0.06377237140957141,407.1,1.9,137,15.637958571596501
4.3,44.3,0.0629598671427768,1.7,405.7,182,13.502753092236302
10.5,85.6,0.04490167919134035,5.4,354.5,182,13.803859817649501
46.5,92.1,0.0585967091413979,44.9,272.5,182,14.032251164870901
75.4,103.0,0.06984262958186518,79.0,198.6,182,14.233252060704999
80.3,83.5,0.07201065720910113,144.5,147.7,182,14.440960814602402
89.2,72.1,0.06559806853760596,201.9,92.8,182,14.6307274187917
74.8,53.5,0.04638880442561334,265.5,62.2,182,14.8784780444677
63.9,30.0,0.05951152301337877,335.0,27.1,182,15.222434323308498
43.9,3.3,0.058216638944122746,406.7,2.1,182,15.637958571596501
0.0,46.0,0.06262456651369872,0.0,410.0,227,13.502753092236302
24.9,76.2,0.07055854538322429,14.8,340.1,227,13.803859817649501
40.8,93.4,0.06810332451170595,43.6,278.2,227,14.032251164870901
68.4,91.8,0.05637114691267544,90.2,205.6,227,14.233252060704999
88.7,77.3,0.053940055277665114,150.7,139.3,227,14.440960814602402
74.1,69.5,0.05697465340283368,204.5,107.9,227,14.6307274187917
80.7,59.9,0.06650031248428354,259.1,56.3,227,14.8784780444677
67.3,24.8,0.05092699750249925,340.2,23.7,227,15.222434323308498
38.3,9.2,0.04916372747778974,400.8,7.7,227,15.637958571596501
3.3,44.9,0.05853699124274171,1.1,406.7,272,13.502753092236302
