FN,FP,TN,TP,sr,t
7.9,3.7,27.3,64.1,102,227.64
5.1,3.4,37.6,56.9,102,232.7
6.4,1.7,50.3,44.6,102,236.95
8.2,2.7,59.3,32.8,102,243.52333333333303
10.3,9.0,63.0,20.7,102,248.97
11.0,7.9,75.1,9.0,102,252.14
4.5,5.6,87.4,5.5,102,259.5
3.8,1.3,8.7,89.2,112,213.99666666666698
3.8,1.0,20.0,78.2,112,219.62666666666698
4.2,3.7,27.3,67.8,112,227.64
4.8,2.5,38.5,57.2,112,232.7
4.3,2.8,49.2,46.7,112,236.95
5.3,3.2,58.8,35.7,112,243.52333333333303
10.9,6.9,65.1,20.1,112,248.97
11.9,9.2,73.8,8.1,112,252.14
6.4,3.7,89.3,3.6,112,259.5
3.1,1.6,8.4,89.9,122,213.99666666666698
2.6,1.4,19.6,79.4,122,219.62666666666698
5.6,4.9,26.1,66.4,122,227.64
4.5,2.7,38.3,57.5,122,232.7
6.7,1.8,50.2,44.3,122,236.95
5.2,3.0,59.0,35.8,122,243.52333333333303
12.1,6.5,65.5,18.9,122,248.97
11.0,8.3,74.7,9.0,122,252.14
6.1,2.9,90.1,3.9,122,259.5
4.3,1.9,8.1,88.7,132,213.99666666666698
2.9,1.6,19.4,79.1,132,219.62666666666698
4.8,3.2,27.8,67.2,132,227.64
4.7,3.3,37.7,57.3,132,232.7
5.6,3.2,48.8,45.4,132,236.95
4.8,3.0,59.0,36.2,132,243.52333333333303
9.7,5.5,66.5,21.3,132,248.97
11.6,9.4,73.6,8.4,132,252.14
5.4,4.9,88.1,4.6,132,259.5
4.4,1.0,9.0,88.6,142,213.99666666666698
3.0,1.8,19.2,79.0,142,219.62666666666698
5.7,2.9,28.1,66.3,142,227.64
7.3,3.5,37.5,54.7,142,232.7
5.3,3.9,48.1,45.7,142,236.95
6.8,3.3,58.7,34.2,142,243.52333333333303
9.3,5.7,66.3,21.7,142,248.97
9.7,7.9,75.1,10.3,142,252.14
5.2,3.4,89.6,4.8,142,259.5
4.7,1.1,8.9,88.3,152,213.99666666666698
4.1,1.5,19.5,77.9,152,219.62666666666698
4.2,1.2,29.8,67.8,152,227.64
6.8,2.8,38.2,55.2,152,232.7
5.4,3.0,49.0,45.6,152,236.95
4.6,3.5,58.5,36.4,152,243.52333333333303
10.9,6.7,65.3,20.1,152,248.97
10.5,7.8,75.2,9.5,152,252.14
4.7,4.9,88.1,5.3,152,259.5
3.3,1.9,8.1,89.7,162,213.99666666666698
1.9,1.1,19.9,80.1,162,219.62666666666698
4.8,2.7,28.3,67.2,162,227.64
6.4,2.9,38.1,55.6,162,232.7
4.0,3.4,48.6,47.0,162,236.95
5.9,2.5,59.5,35.1,162,243.52333333333303
10.4,5.5,66.5,20.6,162,248.97
11.7,6.5,76.5,8.3,162,252.14
4.7,3.1,89.9,5.3,162,259.5
4.1,1.4,8.6,88.9,172,213.99666666666698
2.4,1.3,19.7,79.6,172,219.62666666666698
4.0,3.4,27.6,68.0,172,227.64
6.2,2.6,38.4,55.8,172,232.7
3.9,2.8,49.2,47.1,172,236.95
5.6,3.4,58.6,35.4,172,243.52333333333303
11.4,4.7,67.3,19.6,172,248.97
9.6,9.2,73.8,10.4,172,252.14
5.7,3.7,89.3,4.3,172,259.5
3.0,1.6,8.4,90.0,182,213.99666666666698
2.0,2.1,18.9,80.0,182,219.62666666666698
4.0,3.1,27.9,68.0,182,227.64
5.1,2.7,38.3,56.9,182,232.7
4.7,2.0,50.0,46.3,182,236.95
5.3,2.6,59.4,35.7,182,243.52333333333303
9.7,5.4,66.6,21.3,182,248.97
10.4,8.0,75.0,9.6,182,252.14
5.7,4.3,88.7,4.3,182,259.5
2.4,1.6,8.4,90.6,192,213.99666666666698
1.8,1.2,19.8,80.2,192,219.62666666666698
4.4,3.6,27.4,67.6,192,227.64
5.5,1.8,39.2,56.5,192,232.7
5.2,3.5,48.5,45.8,192,236.95
4.8,3.1,58.9,36.2,192,243.52333333333303
10.5,5.1,66.9,20.5,192,248.97
10.6,6.0,77.0,9.4,192,252.14
5.8,3.0,90.0,4.2,192,259.5
3.6,2.0,8.0,89.4,202,213.99666666666698
2.6,0.7,20.3,79.4,202,219.62666666666698
3.7,2.5,28.5,68.3,202,227.64
4.2,2.7,38.3,57.8,202,232.7
4.7,1.8,50.2,46.3,202,236.95
3.9,1.8,60.2,37.1,202,243.52333333333303
9.0,4.9,67.1,22.0,202,248.97
9.0,6.4,76.6,11.0,202,252.14
5.8,2.8,90.2,4.2,202,259.5
3.6,1.2,8.8,89.4,212,213.99666666666698
3.3,1.8,19.2,78.7,212,219.62666666666698
4.5,2.3,28.7,67.5,212,227.64
5.8,3.1,37.9,56.2,212,232.7
3.6,2.7,49.3,47.4,212,236.95
5.6,4.5,57.5,35.4,212,243.52333333333303
9.0,6.3,65.7,22.0,212,248.97
8.4,6.6,76.4,11.6,212,252.14
4.2,3.6,89.4,5.8,212,259.5
4.1,1.1,8.9,88.9,222,213.99666666666698
1.7,1.1,19.9,80.3,222,219.62666666666698
3.4,2.8,28.2,68.6,222,227.64
3.7,2.3,38.7,58.3,222,232.7
5.0,2.7,49.3,46.0,222,236.95
6.0,2.1,59.9,35.0,222,243.52333333333303
8.7,5.8,66.2,22.3,222,248.97
9.0,7.2,75.8,11.0,222,252.14
4.2,2.9,90.1,5.8,222,259.5
3.9,1.3,8.7,89.1,232,213.99666666666698
2.8,1.8,19.2,79.2,232,219.62666666666698
6.2,3.3,27.7,65.8,232,227.64
5.6,2.9,38.1,56.4,232,232.7
3.8,2.6,49.4,47.2,232,236.95
7.6,2.4,59.6,33.4,232,243.52333333333303
10.1,5.1,66.9,20.9,232,248.97
10.5,4.9,78.1,9.5,232,252.14
4.1,2.5,90.5,5.9,232,259.5
2.6,1.5,8.5,90.4,242,213.99666666666698
2.4,1.5,19.5,79.6,242,219.62666666666698
5.0,2.1,28.9,67.0,242,227.64
4.1,2.8,38.2,57.9,242,232.7
4.0,2.3,49.7,47.0,242,236.95
7.1,2.3,59.7,33.9,242,243.52333333333303
11.6,5.7,66.3,19.4,242,248.97
9.0,4.8,78.2,11.0,242,252.14
5.3,3.4,89.6,4.7,242,259.5
3.4,2.1,7.9,89.6,252,213.99666666666698
2.9,2.1,18.9,79.1,252,219.62666666666698
4.3,2.7,28.3,67.7,252,227.64
5.1,2.6,38.4,56.9,252,232.7
4.9,2.8,49.2,46.1,252,236.95
5.7,3.9,58.1,35.3,252,243.52333333333303
11.9,4.9,67.1,19.1,252,248.97
10.4,6.0,77.0,9.6,252,252.14
5.3,2.4,90.6,4.7,252,259.5
3.1,1.6,8.4,89.9,262,213.99666666666698
2.3,0.9,20.1,79.7,262,219.62666666666698
4.7,2.3,28.7,67.3,262,227.64
5.4,2.1,38.9,56.6,262,232.7
5.1,1.9,50.1,45.9,262,236.95
4.3,5.7,56.3,36.7,262,243.52333333333303
8.3,6.2,65.8,22.7,262,248.97
8.8,7.0,76.0,11.2,262,252.14
4.9,3.5,89.5,5.1,262,259.5
2.8,1.8,8.2,90.2,272,213.99666666666698
1.8,1.8,19.2,80.2,272,219.62666666666698
3.9,2.0,29.0,68.1,272,227.64
6.1,4.0,37.0,55.9,272,232.7
3.6,2.8,49.2,47.4,272,236.95
4.8,4.2,57.8,36.2,272,243.52333333333303
9.8,4.8,67.2,21.2,272,248.97
8.6,6.2,76.8,11.4,272,252.14
4.2,3.0,90.0,5.8,272,259.5
3.5,1.2,8.8,89.5,282,213.99666666666698
2.8,2.0,19.0,79.2,282,219.62666666666698
4.0,2.3,28.7,68.0,282,227.64
5.3,2.3,38.7,56.7,282,232.7
5.1,1.4,50.6,45.9,282,236.95
5.3,4.8,57.2,35.7,282,243.52333333333303
10.7,6.0,66.0,20.3,282,248.97
10.3,5.7,77.3,9.7,282,252.14
5.1,2.4,90.6,4.9,282,259.5
3.3,2.1,7.9,89.7,292,213.99666666666698
2.3,1.3,19.7,79.7,292,219.62666666666698
4.7,2.7,28.3,67.3,292,227.64
5.0,2.5,38.5,57.0,292,232.7
4.3,2.2,49.8,46.7,292,236.95
4.3,4.7,57.3,36.7,292,243.52333333333303
9.2,5.6,66.4,21.8,292,248.97
10.5,6.4,76.6,9.5,292,252.14
5.0,3.2,89.8,5.0,292,259.5
2.5,1.3,8.7,90.5,302,213.99666666666698
2.9,1.4,19.6,79.1,302,219.62666666666698
3.4,2.4,28.6,68.6,302,227.64
3.9,3.5,37.5,58.1,302,232.7
3.3,2.0,50.0,47.7,302,236.95
6.4,3.4,58.6,34.6,302,243.52333333333303
7.7,5.6,66.4,23.3,302,248.97
9.5,5.4,77.6,10.5,302,252.14
4.5,2.6,90.4,5.5,302,259.5
2.9,1.4,8.6,90.1,312,213.99666666666698
1.9,1.3,19.7,80.1,312,219.62666666666698
4.3,2.6,28.4,67.7,312,227.64
5.3,2.5,38.5,56.7,312,232.7
4.1,1.6,50.4,46.9,312,236.95
5.4,3.6,58.4,35.6,312,243.52333333333303
10.6,5.9,66.1,20.4,312,248.97
7.4,6.2,76.8,12.6,312,252.14
5.0,3.7,89.3,5.0,312,259.5
2.5,1.4,8.6,90.5,322,213.99666666666698
2.2,1.8,19.2,79.8,322,219.62666666666698
4.2,2.6,28.4,67.8,322,227.64
4.5,2.8,38.2,57.5,322,232.7
3.7,2.5,49.5,47.3,322,236.95
4.6,2.2,59.8,36.4,322,243.52333333333303
7.4,5.9,66.1,23.6,322,248.97
8.9,7.3,75.7,11.1,322,252.14
5.2,2.9,90.1,4.8,322,259.5
2.7,1.6,8.4,90.3,332,213.99666666666698
2.0,1.6,19.4,80.0,332,219.62666666666698
4.2,2.3,28.7,67.8,332,227.64
3.8,2.9,38.1,58.2,332,232.7
5.1,1.9,50.1,45.9,332,236.95
5.0,3.7,58.3,36.0,332,243.52333333333303
9.7,6.6,65.4,21.3,332,248.97
8.5,7.0,76.0,11.5,332,252.14
3.9,2.7,90.3,6.1,332,259.5
3.7,1.3,8.7,89.3,342,213.99666666666698
1.6,0.6,20.4,80.4,342,219.62666666666698
4.3,3.1,27.9,67.7,342,227.64
3.5,2.7,38.3,58.5,342,232.7
4.4,2.1,49.9,46.6,342,236.95
3.2,3.5,58.5,37.8,342,243.52333333333303
8.0,5.5,66.5,23.0,342,248.97
9.4,5.7,77.3,10.6,342,252.14
4.3,3.1,89.9,5.7,342,259.5
2.8,1.5,8.5,90.2,352,213.99666666666698
2.1,1.1,19.9,79.9,352,219.62666666666698
4.4,1.6,29.4,67.6,352,227.64
4.7,2.8,38.2,57.3,352,232.7
4.0,3.5,48.5,47.0,352,236.95
5.2,3.3,58.7,35.8,352,243.52333333333303
8.2,6.2,65.8,22.8,352,248.97
9.3,6.9,76.1,10.7,352,252.14
5.3,2.4,90.6,4.7,352,259.5
2.5,1.3,8.7,90.5,362,213.99666666666698
2.3,1.3,19.7,79.7,362,219.62666666666698
2.8,3.0,28.0,69.2,362,227.64
4.6,2.0,39.0,57.4,362,232.7
4.8,2.1,49.9,46.2,362,236.95
5.8,3.2,58.8,35.2,362,243.52333333333303
8.8,6.2,65.8,22.2,362,248.97
10.0,6.8,76.2,10.0,362,252.14
4.8,2.2,90.8,5.2,362,259.5
2.7,1.4,8.6,90.3,372,213.99666666666698
3.1,1.5,19.5,78.9,372,219.62666666666698
4.1,2.8,28.2,67.9,372,227.64
4.4,2.3,38.7,57.6,372,232.7
4.0,2.0,50.0,47.0,372,236.95
4.6,3.5,58.5,36.4,372,243.52333333333303
8.0,6.9,65.1,23.0,372,248.97
7.9,4.3,78.7,12.1,372,252.14
5.4,3.2,89.8,4.6,372,259.5
3.9,2.3,7.7,89.1,382,213.99666666666698
2.4,1.8,19.2,79.6,382,219.62666666666698
4.3,2.9,28.1,67.7,382,227.64
4.3,1.6,39.4,57.7,382,232.7
3.4,2.1,49.9,47.6,382,236.95
4.6,3.6,58.4,36.4,382,243.52333333333303
8.9,6.3,65.7,22.1,382,248.97
10.1,6.0,77.0,9.9,382,252.14
4.1,2.9,90.1,5.9,382,259.5
2.3,1.4,8.6,90.7,392,213.99666666666698
3.1,1.7,19.3,78.9,392,219.62666666666698
3.9,2.5,28.5,68.1,392,227.64
5.5,2.5,38.5,56.5,392,232.7
3.7,3.3,48.7,47.3,392,236.95
4.9,3.0,59.0,36.1,392,243.52333333333303
8.1,5.8,66.2,22.9,392,248.97
8.9,5.8,77.2,11.1,392,252.14
5.1,3.4,89.6,4.9,392,259.5
3.7,1.5,8.5,89.3,402,213.99666666666698
2.5,1.3,19.7,79.5,402,219.62666666666698
4.3,1.4,29.6,67.7,402,227.64
4.4,2.7,38.3,57.6,402,232.7
4.6,1.8,50.2,46.4,402,236.95
6.0,2.9,59.1,35.0,402,243.52333333333303
9.2,4.8,67.2,21.8,402,248.97
8.0,2.9,80.1,12.0,402,252.14
3.6,2.3,90.7,6.4,402,259.5
1.7,2.2,7.8,91.3,412,213.99666666666698
1.7,1.1,19.9,80.3,412,219.62666666666698
3.2,1.3,29.7,68.8,412,227.64
4.3,2.5,38.5,57.7,412,232.7
3.8,2.8,49.2,47.2,412,236.95
4.6,2.8,59.2,36.4,412,243.52333333333303
8.4,6.8,65.2,22.6,412,248.97
7.1,6.9,76.1,12.9,412,252.14
5.0,4.0,89.0,5.0,412,259.5
2.0,1.5,8.5,91.0,422,213.99666666666698
2.0,1.7,19.3,80.0,422,219.62666666666698
2.7,3.0,28.0,69.3,422,227.64
4.5,2.7,38.3,57.5,422,232.7
4.2,3.4,48.6,46.8,422,236.95
5.8,4.4,57.6,35.2,422,243.52333333333303
9.1,4.3,67.7,21.9,422,248.97
8.5,6.0,77.0,11.5,422,252.14
3.4,2.7,90.3,6.6,422,259.5
2.7,1.7,8.3,90.3,432,213.99666666666698
1.5,2.3,18.7,80.5,432,219.62666666666698
2.7,1.9,29.1,69.3,432,227.64
5.2,2.4,38.6,56.8,432,232.7
3.2,3.0,49.0,47.8,432,236.95
5.5,2.8,59.2,35.5,432,243.52333333333303
7.6,5.8,66.2,23.4,432,248.97
9.4,6.8,76.2,10.6,432,252.14
4.0,2.7,90.3,6.0,432,259.5
2.1,1.7,8.3,90.9,442,213.99666666666698
2.6,1.2,19.8,79.4,442,219.62666666666698
3.5,2.1,28.9,68.5,442,227.64
5.4,3.1,37.9,56.6,442,232.7
4.1,2.8,49.2,46.9,442,236.95
4.7,3.0,59.0,36.3,442,243.52333333333303
9.6,6.4,65.6,21.4,442,248.97
8.3,5.5,77.5,11.7,442,252.14
3.2,1.9,91.1,6.8,442,259.5
2.8,2.2,7.8,90.2,452,213.99666666666698
2.7,1.6,19.4,79.3,452,219.62666666666698
5.1,2.6,28.4,66.9,452,227.64
5.5,2.4,38.6,56.5,452,232.7
3.7,2.4,49.6,47.3,452,236.95
5.2,2.1,59.9,35.8,452,243.52333333333303
8.5,5.7,66.3,22.5,452,248.97
10.0,5.2,77.8,10.0,452,252.14
3.9,2.4,90.6,6.1,452,259.5
3.1,1.2,8.8,89.9,462,213.99666666666698
2.1,1.4,19.6,79.9,462,219.62666666666698
5.1,2.3,28.7,66.9,462,227.64
4.0,2.1,38.9,58.0,462,232.7
3.5,2.1,49.9,47.5,462,236.95
5.4,3.1,58.9,35.6,462,243.52333333333303
10.5,5.5,66.5,20.5,462,248.97
7.8,4.7,78.3,12.2,462,252.14
3.7,2.2,90.8,6.3,462,259.5
3.0,1.5,8.5,90.0,472,213.99666666666698
1.6,1.5,19.5,80.4,472,219.62666666666698
5.0,1.8,29.2,67.0,472,227.64
3.9,2.8,38.2,58.1,472,232.7
4.4,1.6,50.4,46.6,472,236.95
5.6,3.0,59.0,35.4,472,243.52333333333303
10.6,5.5,66.5,20.4,472,248.97
10.0,7.2,75.8,10.0,472,252.14
3.7,1.9,91.1,6.3,472,259.5
2.5,1.1,8.9,90.5,482,213.99666666666698
2.2,1.6,19.4,79.8,482,219.62666666666698
4.1,2.5,28.5,67.9,482,227.64
5.1,2.0,39.0,56.9,482,232.7
3.9,1.9,50.1,47.1,482,236.95
5.1,2.3,59.7,35.9,482,243.52333333333303
8.4,5.4,66.6,22.6,482,248.97
7.3,4.9,78.1,12.7,482,252.14
4.5,2.1,90.9,5.5,482,259.5
2.9,1.9,8.1,90.1,492,213.99666666666698
1.2,1.3,19.7,80.8,492,219.62666666666698
4.8,2.7,28.3,67.2,492,227.64
4.4,2.7,38.3,57.6,492,232.7
3.6,2.2,49.8,47.4,492,236.95
6.4,3.0,59.0,34.6,492,243.52333333333303
8.0,4.8,67.2,23.0,492,248.97
7.6,6.1,76.9,12.4,492,252.14
3.1,3.4,89.6,6.9,492,259.5
2.5,1.0,9.0,90.5,502,213.99666666666698
2.3,2.2,18.8,79.7,502,219.62666666666698
2.7,1.7,29.3,69.3,502,227.64
5.2,2.9,38.1,56.8,502,232.7
4.7,1.8,50.2,46.3,502,236.95
5.1,2.4,59.6,35.9,502,243.52333333333303
8.6,4.4,67.6,22.4,502,248.97
8.6,4.7,78.3,11.4,502,252.14
3.4,2.7,90.3,6.6,502,259.5
2.6,1.7,8.3,90.4,512,213.99666666666698
2.4,1.0,20.0,79.6,512,219.62666666666698
3.5,2.8,28.2,68.5,512,227.64
4.5,1.8,39.2,57.5,512,232.7
3.8,2.7,48.9,47.6,512,236.95
4.5,2.6,59.4,36.5,512,243.52333333333303
11.0,5.5,66.5,20.0,512,248.97
7.8,5.3,77.4,12.5,512,252.14
3.8,3.4,89.6,6.2,512,259.5
1.6,2.2,7.8,91.4,522,213.99666666666698
2.3,1.2,19.8,79.7,522,219.62666666666698
3.0,2.0,29.0,69.0,522,227.64
3.5,2.9,38.1,58.5,522,232.7
4.0,2.5,48.9,47.6,522,236.95
4.8,3.6,58.4,36.2,522,243.52333333333303
8.0,5.9,66.1,23.0,522,248.97
9.2,5.2,76.8,11.8,522,252.14
4.2,2.6,90.4,5.8,522,259.5
2.3,1.5,8.5,90.7,532,213.99666666666698
2.7,0.9,20.1,79.3,532,219.62666666666698
3.9,2.5,28.5,68.1,532,227.64
5.1,2.5,38.5,56.9,532,232.7
4.4,3.1,48.2,47.3,532,236.95
4.6,3.2,58.8,36.4,532,243.52333333333303
9.8,6.3,65.7,21.2,532,248.97
8.5,5.7,76.3,12.5,532,252.14
3.6,2.9,90.1,6.4,532,259.5
2.3,1.4,8.6,90.7,542,213.99666666666698
2.8,1.7,19.3,79.2,542,219.62666666666698
4.1,2.2,28.8,67.9,542,227.64
4.0,1.7,39.3,58.0,542,232.7
3.8,2.9,48.7,47.6,542,236.95
5.6,2.3,59.7,35.4,542,243.52333333333303
8.0,5.7,66.3,23.0,542,248.97
8.9,5.4,76.6,12.1,542,252.14
3.9,3.0,90.0,6.1,542,259.5
2.2,1.1,8.9,90.8,552,213.99666666666698
1.9,1.4,19.6,80.1,552,219.62666666666698
3.0,2.8,28.2,69.0,552,227.64
3.3,2.7,38.3,58.7,552,232.7
4.3,2.2,49.2,47.3,552,236.95
5.8,3.5,58.5,35.2,552,243.52333333333303
8.1,4.6,67.4,22.9,552,248.97
7.7,4.7,77.3,13.3,552,252.14
4.3,1.9,91.1,5.7,552,259.5
1.8,1.4,8.6,91.2,562,213.99666666666698
2.0,1.8,19.2,80.0,562,219.62666666666698
2.5,2.3,28.7,69.5,562,227.64
7.3,2.6,38.4,54.7,562,232.7
4.0,1.5,50.2,47.3,562,236.95
5.4,2.7,59.3,35.6,562,243.52333333333303
9.4,6.3,65.7,21.6,562,248.97
7.0,4.7,77.3,14.0,562,252.14
4.2,2.3,90.7,5.8,562,259.5
2.6,1.3,8.7,90.4,572,213.99666666666698
2.1,1.2,19.8,79.9,572,219.62666666666698
3.4,2.5,28.5,68.6,572,227.64
5.1,1.6,39.4,56.9,572,232.7
3.3,2.2,49.6,47.9,572,236.95
5.9,4.0,58.0,35.1,572,243.52333333333303
8.1,5.4,66.6,22.9,572,248.97
7.6,5.4,76.6,13.4,572,252.14
4.2,3.1,89.9,5.8,572,259.5
2.8,2.3,7.7,90.2,582,213.99666666666698
2.0,1.3,19.7,80.0,582,219.62666666666698
4.4,1.9,29.1,67.6,582,227.64
4.3,2.2,38.8,57.7,582,232.7
4.2,1.6,49.9,47.3,582,236.95
5.7,2.2,59.8,35.3,582,243.52333333333303
8.8,6.6,65.4,22.2,582,248.97
9.0,7.0,75.0,12.0,582,252.14
4.4,2.0,91.0,5.6,582,259.5
3.3,1.0,9.0,89.7,592,213.99666666666698
1.8,1.8,19.2,80.2,592,219.62666666666698
3.6,2.4,28.6,68.4,592,227.64
5.2,2.9,38.1,56.8,592,232.7
4.7,1.8,49.8,46.7,592,236.95
3.0,3.2,58.8,38.0,592,243.52333333333303
8.9,5.1,66.9,22.1,592,248.97
7.5,5.5,76.5,13.5,592,252.14
3.6,2.5,90.5,6.4,592,259.5
3.1,0.8,9.2,89.9,602,213.99666666666698
2.1,1.4,19.6,79.9,602,219.62666666666698
4.4,2.3,28.7,67.6,602,227.64
5.3,1.8,39.2,56.7,602,232.7
3.3,2.6,48.9,48.2,602,236.95
4.9,3.0,59.0,36.1,602,243.52333333333303
8.1,5.1,66.9,22.9,602,248.97
8.6,5.0,77.0,12.4,602,252.14
3.3,2.7,90.3,6.7,602,259.5
2.7,1.5,8.5,90.3,612,213.99666666666698
2.0,1.5,18.6,80.9,612,219.62666666666698
5.0,1.6,29.4,67.0,612,227.64
4.1,3.3,37.7,57.9,612,232.7
3.2,1.8,49.7,48.3,612,236.95
4.3,2.4,59.6,36.7,612,243.52333333333303
9.8,5.2,66.8,21.2,612,248.97
7.2,3.9,78.7,13.2,612,252.14
3.8,1.7,91.3,6.2,612,259.5
2.5,0.9,9.1,90.5,622,213.99666666666698
3.7,0.7,19.3,79.3,622,219.62666666666698
4.0,3.5,27.5,68.0,622,227.64
4.2,3.2,37.8,57.8,622,232.7
3.2,2.8,48.7,48.3,622,236.95
5.0,3.2,58.8,36.0,622,243.52333333333303
9.5,6.6,65.4,21.5,622,248.97
6.3,5.4,77.6,13.7,622,252.14
4.0,1.6,91.4,6.0,622,259.5
3.4,0.8,9.2,89.6,632,213.99666666666698
3.0,1.1,18.9,80.0,632,219.62666666666698
3.6,2.4,28.6,68.4,632,227.64
4.3,2.7,38.3,57.7,632,232.7
2.9,2.0,49.5,48.6,632,236.95
5.3,2.7,59.3,35.7,632,243.52333333333303
9.3,4.3,67.7,21.7,632,248.97
7.4,5.6,77.4,12.6,632,252.14
3.6,2.7,90.3,6.4,632,259.5
1.5,1.5,8.5,91.5,642,213.99666666666698
2.2,1.0,19.0,80.8,642,219.62666666666698
4.1,2.2,28.8,67.9,642,227.64
6.5,2.3,38.7,55.5,642,232.7
3.0,1.9,49.7,48.4,642,236.95
6.3,3.9,58.1,34.7,642,243.52333333333303
10.0,5.5,66.5,21.0,642,248.97
8.2,4.3,78.7,11.8,642,252.14
3.6,1.9,91.1,6.4,642,259.5
2.0,1.4,8.6,91.0,652,213.99666666666698
3.3,1.0,19.0,79.7,652,219.62666666666698
4.8,2.3,28.7,67.2,652,227.64
4.5,2.6,38.4,57.5,652,232.7
3.4,1.8,49.8,48.0,652,236.95
5.2,1.8,60.2,35.8,652,243.52333333333303
8.5,4.1,67.9,22.5,652,248.97
6.4,4.8,78.2,13.6,652,252.14
3.9,2.1,90.9,6.1,652,259.5
1.9,2.0,8.0,91.1,662,213.99666666666698
3.2,1.6,18.4,79.8,662,219.62666666666698
4.5,1.7,29.3,67.5,662,227.64
4.8,2.3,38.7,57.2,662,232.7
